step,tot_E,a,m,acceptance,wall_density
0.0,-494.9967041015625,1.0,1.0,2e-05,0.0
50000.0,-103.6150894165039,0.20933333333333334,-0.004,0.66424,0.934
100000.0,-86.45568084716797,0.17466666666666666,-0.028,0.67268,0.943
150000.0,-93.71627044677734,0.18933333333333333,0.004,0.67292,0.944
200000.0,-70.61553192138672,0.14266666666666666,0.06,0.6658,0.959
250000.0,-102.2956314086914,0.20666666666666667,-0.046,0.67258,0.931
300000.0,-79.85562133789062,0.16133333333333333,0.042,0.6698,0.972
350000.0,-89.7552490234375,0.18133333333333335,-0.046,0.67384,0.957
400000.0,-91.07562255859375,0.184,0.044,0.67402,0.945
450000.0,-106.25578308105469,0.21466666666666667,-0.196,0.66888,0.91
500000.0,-98.99579620361328,0.2,0.024,0.6736,0.943
550000.0,-102.9556884765625,0.208,-0.024,0.6724,0.931
600000.0,-118.13582611083984,0.23866666666666667,0.104,0.6724,0.919
650000.0,-79.19621276855469,0.16,-0.052,0.6732,0.95
700000.0,-82.49634552001953,0.16666666666666666,0.02,0.67264,0.953
750000.0,-94.37643432617188,0.19066666666666668,0.104,0.67452,0.933
800000.0,-95.69656372070312,0.19333333333333333,0.18,0.66908,0.955
850000.0,-87.77607727050781,0.17733333333333334,-0.052,0.6668,0.937
900000.0,-95.69644927978516,0.19333333333333333,0.09,0.66458,0.941
950000.0,-105.59605407714844,0.21333333333333335,0.072,0.67206,0.92
1000000.0,-89.0966567993164,0.18,0.146,0.67082,0.938
1050000.0,-93.0557632446289,0.188,-0.042,0.67548,0.953
1100000.0,-95.69570922851562,0.19333333333333333,0.132,0.67902,0.952
1150000.0,-89.7552490234375,0.18133333333333335,-0.166,0.67402,0.941
1200000.0,-68.63519287109375,0.13866666666666666,0.03,0.67416,0.961
1250000.0,-91.07526397705078,0.184,-0.018,0.66924,0.947
1300000.0,-80.51510620117188,0.16266666666666665,0.048,0.67518,0.944
1350000.0,-88.43502044677734,0.17866666666666667,0.006,0.67406,0.952
1400000.0,-109.55550384521484,0.22133333333333333,-0.208,0.67942,0.921
1450000.0,-83.81524658203125,0.16933333333333334,-0.066,0.6767,0.949
1500000.0,-92.39571380615234,0.18666666666666668,-0.046,0.676,0.941
1550000.0,-77.21581268310547,0.156,-0.112,0.67638,0.957
1600000.0,-97.01544952392578,0.196,0.124,0.67228,0.925
1650000.0,-93.05577850341797,0.188,-0.018,0.6697,0.945
1700000.0,-93.05599975585938,0.188,-0.08,0.6753,0.953
1750000.0,-97.015380859375,0.196,-0.068,0.6864,0.943
1800000.0,-93.05537414550781,0.188,-0.094,0.67034,0.954
1850000.0,-74.57527160644531,0.15066666666666667,-0.1,0.67382,0.946
1900000.0,-98.33531951904297,0.19866666666666666,0.162,0.67162,0.931
1950000.0,-106.91572570800781,0.216,0.002,0.67232,0.921
