step,tot_E,a,m,acceptance,wall_density
9350000.0,-1003.9579467773438,0.9186666666666666,-0.956,0.03582,0.14
9400000.0,-1006.8707275390625,0.9213333333333333,-0.958,0.03358,0.133
9450000.0,-993.7510375976562,0.9093333333333333,-0.948,0.03506,0.15
9500000.0,-1043.3072509765625,0.9546666666666667,-0.976,0.03432,0.077
9550000.0,-1001.0362548828125,0.916,-0.956,0.0352,0.135
9600000.0,-1043.3046875,0.9546666666666667,-0.972,0.03188,0.078
9650000.0,-1049.1329345703125,0.96,-0.98,0.0324,0.069
9700000.0,-1011.2337036132812,0.9253333333333333,-0.958,0.03186,0.13
9750000.0,-1044.75537109375,0.956,-0.978,0.0352,0.076
9800000.0,-1052.0428466796875,0.9626666666666667,-0.98,0.03506,0.066
9850000.0,-1025.80517578125,0.9386666666666666,-0.968,0.03272,0.107
9900000.0,-1006.8558959960938,0.9213333333333333,-0.956,0.03268,0.136
9950000.0,-1037.4630126953125,0.9493333333333334,-0.974,0.03374,0.086
10000000.0,-1011.2242431640625,0.9253333333333333,-0.956,0.03674,0.13
10050000.0,-1003.932861328125,0.9186666666666666,-0.954,0.0325,0.131
10100000.0,-1003.9308471679688,0.9186666666666666,-0.952,0.03514,0.14
10150000.0,-982.0656127929688,0.8986666666666666,-0.946,0.03394,0.169
10200000.0,-1005.3851928710938,0.92,-0.958,0.03448,0.139
10250000.0,-977.6884765625,0.8946666666666667,-0.942,0.03584,0.178
10300000.0,-1018.5007934570312,0.932,-0.964,0.03794,0.114
10350000.0,-1015.5841064453125,0.9293333333333333,-0.964,0.03196,0.122
10400000.0,-1041.81787109375,0.9533333333333334,-0.976,0.03388,0.08
10450000.0,-1041.8177490234375,0.9533333333333334,-0.976,0.03288,0.079
10500000.0,-1028.69775390625,0.9413333333333334,-0.968,0.03172,0.101
10550000.0,-1021.4080810546875,0.9346666666666666,-0.966,0.03354,0.107
10600000.0,-1018.490234375,0.932,-0.964,0.03218,0.11
10650000.0,-1003.913330078125,0.9186666666666666,-0.956,0.03372,0.133
10700000.0,-996.6240234375,0.912,-0.954,0.03162,0.142
10750000.0,-1037.435546875,0.9493333333333334,-0.974,0.03492,0.085
10800000.0,-1002.4534301757812,0.9173333333333333,-0.956,0.03446,0.14
10850000.0,-1025.7733154296875,0.9386666666666666,-0.968,0.03236,0.108
10900000.0,-1006.8232421875,0.9213333333333333,-0.956,0.0318,0.134
10950000.0,-1005.364013671875,0.92,-0.958,0.0335,0.134
11000000.0,-1052.0052490234375,0.9626666666666667,-0.98,0.03402,0.066
11050000.0,-1024.3095703125,0.9373333333333334,-0.966,0.03122,0.107
11100000.0,-986.4100341796875,0.9026666666666666,-0.946,0.03564,0.166
11150000.0,-1043.255859375,0.9546666666666667,-0.974,0.03344,0.076
11200000.0,-1014.1015014648438,0.928,-0.956,0.03406,0.122
11250000.0,-1015.5576171875,0.9293333333333333,-0.962,0.03218,0.121
11300000.0,-986.4050903320312,0.9026666666666666,-0.948,0.0337,0.167
11350000.0,-1002.4373779296875,0.9173333333333333,-0.954,0.03594,0.145
11400000.0,-1041.7919921875,0.9533333333333334,-0.976,0.03734,0.082
11450000.0,-1018.4689331054688,0.932,-0.962,0.0305,0.114
11500000.0,-1056.365966796875,0.9666666666666667,-0.982,0.03372,0.058
11550000.0,-1022.8388671875,0.936,-0.966,0.0342,0.108
11600000.0,-1062.1925048828125,0.972,-0.986,0.03516,0.049
11650000.0,-1014.0902099609375,0.928,-0.962,0.03448,0.122
11700000.0,-1044.6982421875,0.956,-0.978,0.03384,0.075
11750000.0,-1046.1534423828125,0.9573333333333334,-0.978,0.03256,0.072
11800000.0,-1003.880859375,0.9186666666666666,-0.956,0.03398,0.141
11850000.0,-1014.08203125,0.928,-0.96,0.03476,0.122
11900000.0,-974.7249755859375,0.892,-0.942,0.03302,0.181
11950000.0,-992.2140502929688,0.908,-0.95,0.03168,0.155
12000000.0,-987.83984375,0.904,-0.948,0.03346,0.164
12050000.0,-1018.4476318359375,0.932,-0.962,0.03422,0.114
12100000.0,-1009.7002563476562,0.924,-0.958,0.03604,0.131
12150000.0,-1030.1060791015625,0.9426666666666667,-0.966,0.03636,0.099
12200000.0,-1003.8685302734375,0.9186666666666666,-0.954,0.0336,0.142
12250000.0,-1019.9005126953125,0.9333333333333333,-0.966,0.03268,0.111
12300000.0,-1046.1353759765625,0.9573333333333334,-0.978,0.03428,0.074
12350000.0,-1046.1331787109375,0.9573333333333334,-0.978,0.031,0.071
12400000.0,-1034.469482421875,0.9466666666666667,-0.972,0.03234,0.092
12450000.0,-1046.1278076171875,0.9573333333333334,-0.978,0.0321,0.075
12500000.0,-1034.4656982421875,0.9466666666666667,-0.972,0.03326,0.09
12550000.0,-1024.2606201171875,0.9373333333333334,-0.966,0.0333,0.106
12600000.0,-1008.2261352539062,0.9226666666666666,-0.956,0.03382,0.131
12650000.0,-1019.8861083984375,0.9333333333333333,-0.964,0.0354,0.108
12700000.0,-1008.2235717773438,0.9226666666666666,-0.96,0.03548,0.129
12750000.0,-1008.2219848632812,0.9226666666666666,-0.958,0.0335,0.132
12800000.0,-1043.202392578125,0.9546666666666667,-0.976,0.03466,0.078
12850000.0,-1041.7431640625,0.9533333333333334,-0.976,0.0322,0.081
12900000.0,-1006.7593383789062,0.9213333333333333,-0.956,0.03248,0.132
12950000.0,-1022.790771484375,0.936,-0.966,0.0323,0.113
13000000.0,-996.5528564453125,0.912,-0.954,0.0336,0.151
13050000.0,-1021.3300170898438,0.9346666666666666,-0.964,0.03366,0.114
13100000.0,-1051.93896484375,0.9626666666666667,-0.98,0.02952,0.064
13150000.0,-1008.2102661132812,0.9226666666666666,-0.958,0.0363,0.133
13200000.0,-1016.9551391601562,0.9306666666666666,-0.962,0.03552,0.114
13250000.0,-1012.5810546875,0.9266666666666666,-0.962,0.03432,0.127
13300000.0,-1002.3772583007812,0.9173333333333333,-0.956,0.03246,0.136
13350000.0,-1005.2901611328125,0.92,-0.958,0.03258,0.136
13400000.0,-1057.7615966796875,0.968,-0.984,0.03134,0.056
13450000.0,-1009.6585693359375,0.924,-0.96,0.0306,0.126
13500000.0,-1034.4351806640625,0.9466666666666667,-0.97,0.03342,0.09
13550000.0,-1012.5692138671875,0.9266666666666666,-0.96,0.0351,0.117
13600000.0,-1035.8900146484375,0.948,-0.974,0.03354,0.087
13650000.0,-1030.058837890625,0.9426666666666667,-0.968,0.03298,0.096
13700000.0,-1030.05615234375,0.9426666666666667,-0.97,0.03454,0.1
13750000.0,-1062.120849609375,0.972,-0.986,0.03416,0.048
13800000.0,-1011.1035766601562,0.9253333333333333,-0.958,0.03516,0.127
13850000.0,-1035.8809814453125,0.948,-0.974,0.037,0.087
13900000.0,-1019.8460083007812,0.9333333333333333,-0.964,0.03766,0.111
13950000.0,-1025.6744384765625,0.9386666666666666,-0.968,0.03376,0.105
14000000.0,-1041.7066650390625,0.9533333333333334,-0.976,0.03196,0.082
14050000.0,-1012.5518188476562,0.9266666666666666,-0.96,0.034,0.116
14100000.0,-997.97412109375,0.9133333333333333,-0.952,0.03268,0.145
14150000.0,-1015.4650268554688,0.9293333333333333,-0.964,0.03496,0.116
14200000.0,-1037.3272705078125,0.9493333333333334,-0.974,0.03442,0.087
14250000.0,-1048.9864501953125,0.96,-0.98,0.03538,0.07
14300000.0,-1037.3240966796875,0.9493333333333334,-0.972,0.03436,0.089
14350000.0,-1031.490966796875,0.944,-0.97,0.03482,0.099
14400000.0,-1000.879638671875,0.916,-0.954,0.03708,0.146
14450000.0,-1016.9117431640625,0.9306666666666666,-0.964,0.03578,0.12
14500000.0,-1005.25048828125,0.92,-0.954,0.03314,0.135
14550000.0,-1031.484130859375,0.944,-0.972,0.0331,0.094
14600000.0,-999.4146118164062,0.9146666666666666,-0.956,0.03304,0.141
14650000.0,-1013.9877319335938,0.928,-0.96,0.03284,0.121
14700000.0,-1050.42626953125,0.9613333333333334,-0.98,0.03496,0.066
14750000.0,-1030.0184326171875,0.9426666666666667,-0.968,0.03352,0.097
14800000.0,-1022.728759765625,0.936,-0.966,0.03174,0.109
14850000.0,-1018.353271484375,0.932,-0.966,0.03352,0.114
14900000.0,-1002.3182373046875,0.9173333333333333,-0.958,0.032,0.137
14950000.0,-1009.60498046875,0.924,-0.96,0.03334,0.131
15000000.0,-1031.4669189453125,0.944,-0.97,0.0373,0.098
15050000.0,-1009.6018676757812,0.924,-0.96,0.03462,0.126
15100000.0,-1012.515380859375,0.9266666666666666,-0.96,0.0334,0.12
15150000.0,-1022.718017578125,0.936,-0.966,0.03138,0.109
15200000.0,-1009.5971069335938,0.924,-0.96,0.03374,0.133
15250000.0,-1053.3228759765625,0.964,-0.982,0.03626,0.063
15300000.0,-1041.6605224609375,0.9533333333333334,-0.976,0.03494,0.082
15350000.0,-1051.8626708984375,0.9626666666666667,-0.98,0.03224,0.066
15400000.0,-1000.8434448242188,0.916,-0.954,0.0319,0.134
15450000.0,-1024.1636962890625,0.9373333333333334,-0.966,0.03588,0.108
15500000.0,-1041.653076171875,0.9533333333333334,-0.976,0.03414,0.08
15550000.0,-1021.2459716796875,0.9346666666666666,-0.964,0.03292,0.109
15600000.0,-1057.6845703125,0.968,-0.984,0.03388,0.054
15650000.0,-1024.1572265625,0.9373333333333334,-0.966,0.03486,0.11
15700000.0,-1006.6641845703125,0.9213333333333333,-0.96,0.03362,0.136
15750000.0,-1028.527099609375,0.9413333333333334,-0.97,0.03206,0.101
15800000.0,-992.084716796875,0.908,-0.95,0.03172,0.153
15850000.0,-1009.5745849609375,0.924,-0.96,0.03446,0.128
15900000.0,-1015.4037475585938,0.9293333333333333,-0.964,0.03384,0.118
15950000.0,-1043.0965576171875,0.9546666666666667,-0.976,0.03656,0.08
16000000.0,-1038.722900390625,0.9506666666666667,-0.974,0.03158,0.087
16050000.0,-1016.8565673828125,0.9306666666666666,-0.964,0.0333,0.117
16100000.0,-1037.2623291015625,0.9493333333333334,-0.974,0.03494,0.087
16150000.0,-1044.550537109375,0.956,-0.978,0.03276,0.076
16200000.0,-1034.344970703125,0.9466666666666667,-0.972,0.03146,0.09
16250000.0,-1021.2259521484375,0.9346666666666666,-0.964,0.03428,0.109
16300000.0,-1028.5111083984375,0.9413333333333334,-0.966,0.03242,0.1
16350000.0,-1024.13720703125,0.9373333333333334,-0.968,0.0325,0.109
16400000.0,-993.526611328125,0.9093333333333333,-0.952,0.03476,0.15
16450000.0,-1006.64306640625,0.9213333333333333,-0.958,0.0369,0.13
16500000.0,-1006.6420288085938,0.9213333333333333,-0.958,0.03612,0.135
16550000.0,-1024.1317138671875,0.9373333333333334,-0.968,0.03486,0.106
16600000.0,-1021.214111328125,0.9346666666666666,-0.966,0.03286,0.111
16650000.0,-1024.1270751953125,0.9373333333333334,-0.966,0.03544,0.104
16700000.0,-1013.9227294921875,0.928,-0.96,0.03482,0.122
16750000.0,-987.6849365234375,0.904,-0.944,0.03684,0.161
16800000.0,-1019.7508544921875,0.9333333333333333,-0.962,0.03158,0.109
16850000.0,-1024.1219482421875,0.9373333333333334,-0.964,0.03226,0.11
16900000.0,-1006.6300048828125,0.9213333333333333,-0.954,0.03274,0.133
16950000.0,-1031.4075927734375,0.944,-0.97,0.03496,0.097
17000000.0,-1037.236328125,0.9493333333333334,-0.974,0.0346,0.086
17050000.0,-1050.3521728515625,0.9613333333333334,-0.98,0.0361,0.066
17100000.0,-1010.9949951171875,0.9253333333333333,-0.962,0.03326,0.121
17150000.0,-1035.7724609375,0.948,-0.972,0.03238,0.091
17200000.0,-1041.601806640625,0.9533333333333334,-0.974,0.03454,0.081
17250000.0,-1024.109375,0.9373333333333334,-0.966,0.03556,0.109
17300000.0,-1029.9368896484375,0.9426666666666667,-0.97,0.03524,0.098
17350000.0,-989.1229248046875,0.9053333333333333,-0.95,0.0322,0.156
17400000.0,-1032.849609375,0.9453333333333334,-0.97,0.03328,0.097
17450000.0,-1043.051513671875,0.9546666666666667,-0.976,0.03542,0.079
17500000.0,-989.1193237304688,0.9053333333333333,-0.948,0.03464,0.161
17550000.0,-1037.2183837890625,0.9493333333333334,-0.974,0.03498,0.087
17600000.0,-1037.2159423828125,0.9493333333333334,-0.974,0.03308,0.086
17650000.0,-1040.12890625,0.952,-0.974,0.03396,0.081
17700000.0,-1040.127197265625,0.952,-0.974,0.03492,0.084
17750000.0,-1034.294677734375,0.9466666666666667,-0.972,0.02982,0.092
17800000.0,-1032.836181640625,0.9453333333333334,-0.972,0.03208,0.094
17850000.0,-1028.4622802734375,0.9413333333333334,-0.97,0.03702,0.102
17900000.0,-1002.2233276367188,0.9173333333333333,-0.956,0.0337,0.138
17950000.0,-1027.0,0.94,-0.968,0.0358,0.101
18000000.0,-1041.5760498046875,0.9533333333333334,-0.974,0.03346,0.083
18050000.0,-1032.8282470703125,0.9453333333333334,-0.97,0.03372,0.095
18100000.0,-1028.4547119140625,0.9413333333333334,-0.968,0.03226,0.096
18150000.0,-1026.99609375,0.94,-0.968,0.03188,0.103
18200000.0,-984.72265625,0.9013333333333333,-0.946,0.03434,0.168
18250000.0,-1035.7376708984375,0.948,-0.974,0.0304,0.09
18300000.0,-1002.2103881835938,0.9173333333333333,-0.948,0.0341,0.135
18350000.0,-1032.81787109375,0.9453333333333334,-0.972,0.03456,0.094
18400000.0,-1035.72998046875,0.948,-0.97,0.03542,0.088
18450000.0,-1009.491455078125,0.924,-0.96,0.03566,0.129
18500000.0,-1016.77880859375,0.9306666666666666,-0.964,0.03448,0.118
18550000.0,-1031.3526611328125,0.944,-0.97,0.03466,0.099
18600000.0,-1003.657470703125,0.9186666666666666,-0.956,0.03394,0.133
18650000.0,-1041.55322265625,0.9533333333333334,-0.974,0.03582,0.082
18700000.0,-1000.73828125,0.916,-0.956,0.0349,0.137
18750000.0,-1003.6521606445312,0.9186666666666666,-0.956,0.03556,0.138
18800000.0,-1054.665771484375,0.9653333333333334,-0.982,0.03322,0.061
18850000.0,-1034.258544921875,0.9466666666666667,-0.972,0.03422,0.094
18900000.0,-1024.05322265625,0.9373333333333334,-0.966,0.0349,0.108
18950000.0,-1035.7117919921875,0.948,-0.972,0.0301,0.09
