step,tot_E,a,m,acceptance,wall_density
0.0,-1467.072998046875,1.0,1.0,2e-05,0.0
50000.0,-1455.3360595703125,0.992,0.996,0.00632,0.014
100000.0,-1455.3360595703125,0.992,0.996,0.00616,0.014
150000.0,-1461.204345703125,0.996,0.998,0.0061,0.007
200000.0,-1443.5994873046875,0.984,0.992,0.00586,0.028
250000.0,-1449.4676513671875,0.988,0.994,0.00642,0.021
300000.0,-1461.2042236328125,0.996,0.998,0.00556,0.007
350000.0,-1455.335693359375,0.992,0.996,0.00686,0.014
400000.0,-1445.5552978515625,0.9853333333333333,0.992,0.00648,0.026
450000.0,-1443.59912109375,0.984,0.992,0.00512,0.028
500000.0,-1461.2039794921875,0.996,0.998,0.00634,0.007
550000.0,-1449.467529296875,0.988,0.994,0.007,0.021
600000.0,-1449.467529296875,0.988,0.994,0.00724,0.021
650000.0,-1449.467529296875,0.988,0.994,0.00568,0.019
700000.0,-1449.467529296875,0.988,0.994,0.00616,0.021
750000.0,-1445.5552978515625,0.9853333333333333,0.992,0.00566,0.025
800000.0,-1455.3358154296875,0.992,0.996,0.00568,0.014
850000.0,-1449.4676513671875,0.988,0.994,0.00658,0.021
900000.0,-1461.2042236328125,0.996,0.998,0.0062,0.007
950000.0,-1455.3359375,0.992,0.996,0.00662,0.014
1000000.0,-1433.819091796875,0.9773333333333334,0.988,0.00624,0.04
1050000.0,-1455.3360595703125,0.992,0.996,0.00608,0.014
1100000.0,-1455.3360595703125,0.992,0.996,0.00628,0.014
1150000.0,-1449.4676513671875,0.988,0.994,0.00726,0.021
1200000.0,-1437.7313232421875,0.98,0.99,0.00628,0.035
1250000.0,-1455.336181640625,0.992,0.996,0.0061,0.014
1300000.0,-1455.3360595703125,0.992,0.996,0.0066,0.014
1350000.0,-1467.072509765625,1.0,1.0,0.00716,0.0
1400000.0,-1443.59912109375,0.984,0.992,0.00612,0.028
1450000.0,-1449.46728515625,0.988,0.994,0.00646,0.021
1500000.0,-1461.20361328125,0.996,0.998,0.00656,0.007
1550000.0,-1449.4671630859375,0.988,0.994,0.00596,0.021
1600000.0,-1455.3353271484375,0.992,0.996,0.00618,0.014
1650000.0,-1437.730712890625,0.98,0.99,0.00558,0.035
1700000.0,-1461.2037353515625,0.996,0.998,0.00704,0.007
1750000.0,-1437.73046875,0.98,0.99,0.00716,0.035
1800000.0,-1455.3355712890625,0.992,0.996,0.00518,0.014
1850000.0,-1461.203857421875,0.996,0.998,0.00486,0.007
1900000.0,-1449.46728515625,0.988,0.994,0.0068,0.021
1950000.0,-1457.2913818359375,0.9933333333333333,0.996,0.0059,0.012
2000000.0,-1455.33544921875,0.992,0.996,0.0066,0.014
2050000.0,-1449.467041015625,0.988,0.994,0.00626,0.021
2100000.0,-1443.5987548828125,0.984,0.992,0.0055,0.028
2150000.0,-1455.335205078125,0.992,0.996,0.00616,0.014
2200000.0,-1437.7303466796875,0.98,0.99,0.00686,0.035
2250000.0,-1443.5986328125,0.984,0.992,0.00594,0.027
2300000.0,-1443.5986328125,0.984,0.992,0.00712,0.028
2350000.0,-1467.0716552734375,1.0,1.0,0.00608,0.0
2400000.0,-1425.99365234375,0.972,0.986,0.00614,0.047
2450000.0,-1443.5985107421875,0.984,0.992,0.00642,0.028
2500000.0,-1425.9937744140625,0.972,0.986,0.00662,0.047
2550000.0,-1455.3349609375,0.992,0.996,0.00626,0.014
2600000.0,-1461.203369140625,0.996,0.998,0.0067,0.007
2650000.0,-1455.335205078125,0.992,0.996,0.00674,0.014
2700000.0,-1437.73046875,0.98,0.99,0.00614,0.035
2750000.0,-1449.4671630859375,0.988,0.994,0.00588,0.021
2800000.0,-1449.467041015625,0.988,0.994,0.00628,0.021
2850000.0,-1455.3353271484375,0.992,0.996,0.00606,0.014
2900000.0,-1455.33544921875,0.992,0.996,0.00684,0.014
2950000.0,-1461.2037353515625,0.996,0.998,0.00726,0.007
3000000.0,-1461.2037353515625,0.996,0.998,0.00548,0.007
3050000.0,-1449.46728515625,0.988,0.994,0.0062,0.021
3100000.0,-1443.598876953125,0.984,0.992,0.0071,0.028
3150000.0,-1461.2037353515625,0.996,0.998,0.0055,0.007
3200000.0,-1455.3355712890625,0.992,0.996,0.00626,0.014
3250000.0,-1461.20361328125,0.996,0.998,0.00658,0.007
3300000.0,-1449.467041015625,0.988,0.994,0.00568,0.021
