step,tot_E,a,m,acceptance,wall_density
0.0,-1554.31884765625,1.0,1.0,2e-05,0.0
50000.0,-1554.3189697265625,1.0,1.0,0.00448,0.0
100000.0,-1535.6671142578125,0.988,0.994,0.00414,0.021
150000.0,-1541.8843994140625,0.992,0.996,0.00434,0.014
200000.0,-1548.1014404296875,0.996,0.998,0.0041,0.007
250000.0,-1541.8841552734375,0.992,0.996,0.0039,0.014
300000.0,-1529.4498291015625,0.984,0.992,0.00452,0.028
350000.0,-1554.3187255859375,1.0,1.0,0.005,0.0
400000.0,-1554.3187255859375,1.0,1.0,0.00412,0.0
450000.0,-1548.1014404296875,0.996,0.998,0.00402,0.007
500000.0,-1554.3187255859375,1.0,1.0,0.0043,0.0
550000.0,-1529.4495849609375,0.984,0.992,0.00412,0.028
600000.0,-1535.6668701171875,0.988,0.994,0.0041,0.021
650000.0,-1554.3189697265625,1.0,1.0,0.00426,0.0
700000.0,-1548.1016845703125,0.996,0.998,0.00394,0.007
750000.0,-1523.2325439453125,0.98,0.99,0.00424,0.035
800000.0,-1541.8843994140625,0.992,0.996,0.00386,0.014
850000.0,-1548.1015625,0.996,0.998,0.00438,0.007
900000.0,-1548.1016845703125,0.996,0.998,0.00384,0.007
950000.0,-1541.88427734375,0.992,0.996,0.0043,0.014
1000000.0,-1535.6669921875,0.988,0.994,0.0045,0.021
1050000.0,-1541.88427734375,0.992,0.996,0.00478,0.014
1100000.0,-1548.1015625,0.996,0.998,0.00374,0.007
1150000.0,-1535.6669921875,0.988,0.994,0.00456,0.02
1200000.0,-1523.232421875,0.98,0.99,0.00388,0.035
1250000.0,-1541.884033203125,0.992,0.996,0.0047,0.014
1300000.0,-1543.9564208984375,0.9933333333333333,0.996,0.00468,0.012
1350000.0,-1554.3184814453125,1.0,1.0,0.00436,0.0
1400000.0,-1548.1011962890625,0.996,0.998,0.00418,0.007
1450000.0,-1548.1011962890625,0.996,0.998,0.00364,0.007
1500000.0,-1541.8837890625,0.992,0.996,0.0043,0.014
1550000.0,-1529.4490966796875,0.984,0.992,0.00564,0.028
1600000.0,-1541.883544921875,0.992,0.996,0.00464,0.014
1650000.0,-1541.8836669921875,0.992,0.996,0.004,0.014
1700000.0,-1548.1009521484375,0.996,0.998,0.00398,0.007
1750000.0,-1548.1009521484375,0.996,0.998,0.0036,0.007
1800000.0,-1541.8836669921875,0.992,0.996,0.00454,0.014
1850000.0,-1554.318359375,1.0,1.0,0.00404,0.0
1900000.0,-1541.8837890625,0.992,0.996,0.00448,0.014
1950000.0,-1548.1009521484375,0.996,0.998,0.00406,0.007
2000000.0,-1548.1009521484375,0.996,0.998,0.0042,0.007
2050000.0,-1535.6663818359375,0.988,0.994,0.00444,0.021
2100000.0,-1531.5216064453125,0.9853333333333333,0.992,0.00454,0.024
2150000.0,-1541.8836669921875,0.992,0.996,0.00416,0.014
2200000.0,-1508.7249755859375,0.9706666666666667,0.984,0.0034,0.051
2250000.0,-1541.8836669921875,0.992,0.996,0.0044,0.014
2300000.0,-1535.6663818359375,0.988,0.994,0.0039,0.021
2350000.0,-1541.8837890625,0.992,0.996,0.0045,0.014
2400000.0,-1517.014892578125,0.976,0.988,0.0046,0.042
2450000.0,-1529.449462890625,0.984,0.992,0.00456,0.027
2500000.0,-1535.666748046875,0.988,0.994,0.00458,0.021
2550000.0,-1541.8841552734375,0.992,0.996,0.00498,0.014
2600000.0,-1548.1014404296875,0.996,0.998,0.00494,0.007
2650000.0,-1541.88427734375,0.992,0.996,0.0043,0.014
2700000.0,-1543.956787109375,0.9933333333333333,0.996,0.00368,0.012
2750000.0,-1554.3187255859375,1.0,1.0,0.00484,0.0
2800000.0,-1537.7393798828125,0.9893333333333333,0.994,0.0039,0.019
2850000.0,-1548.1015625,0.996,0.998,0.00468,0.007
2900000.0,-1543.956787109375,0.9933333333333333,0.996,0.0043,0.012
2950000.0,-1535.6668701171875,0.988,0.994,0.00438,0.021
3000000.0,-1529.4495849609375,0.984,0.992,0.00422,0.028
3050000.0,-1535.6669921875,0.988,0.994,0.00438,0.021
3100000.0,-1541.8843994140625,0.992,0.996,0.00406,0.014
3150000.0,-1541.884521484375,0.992,0.996,0.00428,0.014
3200000.0,-1541.8843994140625,0.992,0.996,0.00516,0.014
3250000.0,-1535.6671142578125,0.988,0.994,0.0045,0.021
3300000.0,-1535.6668701171875,0.988,0.994,0.004,0.021
3350000.0,-1529.449951171875,0.984,0.992,0.00438,0.028
3400000.0,-1548.101806640625,0.996,0.998,0.0043,0.007
3450000.0,-1535.667236328125,0.988,0.994,0.00516,0.021
3500000.0,-1541.8843994140625,0.992,0.996,0.00358,0.014
3550000.0,-1531.5224609375,0.9853333333333333,0.992,0.00412,0.026
3600000.0,-1548.101806640625,0.996,0.998,0.00386,0.007
3650000.0,-1554.3192138671875,1.0,1.0,0.00474,0.0
3700000.0,-1525.3052978515625,0.9813333333333333,0.99,0.00454,0.033
3750000.0,-1548.1019287109375,0.996,0.998,0.00456,0.007
3800000.0,-1531.5225830078125,0.9853333333333333,0.992,0.0045,0.026
3850000.0,-1512.8707275390625,0.9733333333333334,0.986,0.00362,0.047
3900000.0,-1541.884521484375,0.992,0.996,0.00414,0.014
3950000.0,-1541.884521484375,0.992,0.996,0.00392,0.014
4000000.0,-1554.3189697265625,1.0,1.0,0.00396,0.0
4050000.0,-1541.8843994140625,0.992,0.996,0.00428,0.014
4100000.0,-1535.6669921875,0.988,0.994,0.0043,0.021
4150000.0,-1541.88427734375,0.992,0.996,0.0043,0.014
4200000.0,-1548.1015625,0.996,0.998,0.00454,0.007
4250000.0,-1535.6671142578125,0.988,0.994,0.00408,0.021
4300000.0,-1548.1016845703125,0.996,0.998,0.00408,0.007
4350000.0,-1535.6671142578125,0.988,0.994,0.00484,0.021
4400000.0,-1543.95703125,0.9933333333333333,0.996,0.00406,0.012
4450000.0,-1541.884521484375,0.992,0.996,0.00428,0.012
4500000.0,-1508.7255859375,0.9706666666666667,0.984,0.00484,0.049
4550000.0,-1535.6669921875,0.988,0.994,0.00454,0.021
4600000.0,-1554.31884765625,1.0,1.0,0.0045,0.0
4650000.0,-1548.1015625,0.996,0.998,0.00418,0.007
4700000.0,-1548.1015625,0.996,0.998,0.00444,0.007
4750000.0,-1523.2325439453125,0.98,0.99,0.00396,0.035
4800000.0,-1535.667236328125,0.988,0.994,0.00452,0.021
4850000.0,-1535.667236328125,0.988,0.994,0.00436,0.021
4900000.0,-1529.449951171875,0.984,0.992,0.00486,0.026
4950000.0,-1541.884521484375,0.992,0.996,0.0048,0.014
5000000.0,-1535.667236328125,0.988,0.994,0.00426,0.021
5050000.0,-1535.6671142578125,0.988,0.994,0.00524,0.021
5100000.0,-1541.8843994140625,0.992,0.996,0.00406,0.014
5150000.0,-1535.667236328125,0.988,0.994,0.0049,0.021
5200000.0,-1529.449951171875,0.984,0.992,0.00466,0.028
5250000.0,-1535.6671142578125,0.988,0.994,0.00534,0.021
5300000.0,-1548.1016845703125,0.996,0.998,0.0048,0.007
5350000.0,-1535.6671142578125,0.988,0.994,0.00468,0.019
5400000.0,-1535.6671142578125,0.988,0.994,0.0044,0.021
5450000.0,-1541.8846435546875,0.992,0.996,0.0035,0.014
5500000.0,-1548.1019287109375,0.996,0.998,0.00386,0.007
5550000.0,-1535.6673583984375,0.988,0.994,0.0036,0.021
5600000.0,-1529.4500732421875,0.984,0.992,0.0047,0.028
5650000.0,-1548.1019287109375,0.996,0.998,0.00462,0.007
5700000.0,-1548.1019287109375,0.996,0.998,0.00456,0.007
5750000.0,-1548.1019287109375,0.996,0.998,0.00432,0.007
5800000.0,-1535.667236328125,0.988,0.994,0.00384,0.021
5850000.0,-1529.449951171875,0.984,0.992,0.00366,0.028
5900000.0,-1541.884521484375,0.992,0.996,0.00464,0.014
5950000.0,-1535.667236328125,0.988,0.994,0.00402,0.021
6000000.0,-1541.884521484375,0.992,0.996,0.00478,0.014
6050000.0,-1548.101806640625,0.996,0.998,0.00446,0.007
6100000.0,-1548.101806640625,0.996,0.998,0.00384,0.007
6150000.0,-1541.8843994140625,0.992,0.996,0.00446,0.014
6200000.0,-1535.6671142578125,0.988,0.994,0.0049,0.021
6250000.0,-1541.8843994140625,0.992,0.996,0.00382,0.014
6300000.0,-1554.3189697265625,1.0,1.0,0.005,0.0
