step,tot_E,a,m,acceptance,wall_density
0.0,-1616.6085205078125,1.0,-1.0,2e-05,0.0
50000.0,-1597.2091064453125,0.988,-0.994,0.00314,0.02
100000.0,-1610.1419677734375,0.996,-0.998,0.00316,0.007
150000.0,-1603.6754150390625,0.992,-0.996,0.00354,0.014
200000.0,-1584.276123046875,0.98,-0.99,0.0043,0.035
250000.0,-1579.965087890625,0.9773333333333334,-0.988,0.00338,0.038
300000.0,-1605.830810546875,0.9933333333333333,-0.996,0.00372,0.012
350000.0,-1610.141845703125,0.996,-0.998,0.00306,0.007
400000.0,-1610.141845703125,0.996,-0.998,0.00324,0.007
450000.0,-1603.675537109375,0.992,-0.996,0.00386,0.014
500000.0,-1603.675537109375,0.992,-0.996,0.00364,0.014
550000.0,-1610.141845703125,0.996,-0.998,0.00322,0.007
600000.0,-1603.6754150390625,0.992,-0.996,0.00378,0.014
650000.0,-1610.141845703125,0.996,-0.998,0.0031,0.007
700000.0,-1610.14208984375,0.996,-0.998,0.0044,0.007
750000.0,-1592.8980712890625,0.9853333333333333,-0.992,0.00358,0.026
800000.0,-1597.2091064453125,0.988,-0.994,0.00358,0.021
850000.0,-1592.898193359375,0.9853333333333333,-0.992,0.0033,0.026
900000.0,-1616.6085205078125,1.0,-1.0,0.0034,0.0
950000.0,-1616.6085205078125,1.0,-1.0,0.003,0.0
1000000.0,-1603.6756591796875,0.992,-0.996,0.00384,0.014
1050000.0,-1616.6085205078125,1.0,-1.0,0.00308,0.0
1100000.0,-1597.209228515625,0.988,-0.994,0.00394,0.021
1150000.0,-1584.2763671875,0.98,-0.99,0.00276,0.035
1200000.0,-1603.675537109375,0.992,-0.996,0.00378,0.014
1250000.0,-1610.1419677734375,0.996,-0.998,0.00306,0.007
1300000.0,-1610.141845703125,0.996,-0.998,0.00312,0.007
1350000.0,-1610.1417236328125,0.996,-0.998,0.00252,0.007
1400000.0,-1616.608154296875,1.0,-1.0,0.0031,0.0
1450000.0,-1582.1204833984375,0.9786666666666667,-0.988,0.00336,0.037
1500000.0,-1610.141845703125,0.996,-0.998,0.00286,0.007
1550000.0,-1616.6082763671875,1.0,-1.0,0.00314,0.0
1600000.0,-1610.141845703125,0.996,-0.998,0.00314,0.007
1650000.0,-1610.141845703125,0.996,-0.998,0.003,0.007
1700000.0,-1610.1419677734375,0.996,-0.998,0.00432,0.007
1750000.0,-1603.675537109375,0.992,-0.996,0.00398,0.014
1800000.0,-1597.2091064453125,0.988,-0.994,0.00326,0.021
1850000.0,-1597.2091064453125,0.988,-0.994,0.0034,0.021
1900000.0,-1597.209228515625,0.988,-0.994,0.0034,0.021
1950000.0,-1605.8309326171875,0.9933333333333333,-0.996,0.00346,0.012
2000000.0,-1616.6083984375,1.0,-1.0,0.00348,0.0
2050000.0,-1603.675537109375,0.992,-0.996,0.00316,0.014
2100000.0,-1616.6083984375,1.0,-1.0,0.00336,0.0
2150000.0,-1616.6083984375,1.0,-1.0,0.00296,0.0
