step,tot_E,a,m,acceptance,wall_density
0.0,-953.1727905273438,1.0,1.0,2e-05,0.0
50000.0,-842.6043701171875,0.884,0.932,0.06528,0.191
100000.0,-833.7080078125,0.8746666666666667,0.93,0.07478,0.214
150000.0,-884.5450439453125,0.928,0.962,0.0774,0.121
200000.0,-831.167724609375,0.872,0.932,0.06994,0.216
250000.0,-843.8776245117188,0.8853333333333333,0.94,0.06808,0.191
300000.0,-861.6692504882812,0.904,0.946,0.06826,0.169
350000.0,-822.2725830078125,0.8626666666666667,0.924,0.06866,0.214
400000.0,-850.2322998046875,0.892,0.94,0.07272,0.185
450000.0,-834.98193359375,0.876,0.934,0.0635,0.213
500000.0,-859.1289672851562,0.9013333333333333,0.948,0.06714,0.168
550000.0,-829.8988037109375,0.8706666666666667,0.928,0.069,0.215
600000.0,-856.587646484375,0.8986666666666666,0.946,0.0751,0.164
650000.0,-833.712646484375,0.8746666666666667,0.934,0.06848,0.206
700000.0,-838.7973022460938,0.88,0.932,0.07058,0.203
750000.0,-864.214111328125,0.9066666666666666,0.948,0.0716,0.163
800000.0,-824.8170776367188,0.8653333333333333,0.922,0.06882,0.219
850000.0,-866.7556762695312,0.9093333333333333,0.948,0.06646,0.149
900000.0,-818.4617919921875,0.8586666666666667,0.918,0.0627,0.236
950000.0,-808.2937622070312,0.848,0.916,0.06474,0.252
1000000.0,-854.0469970703125,0.896,0.942,0.07022,0.182
1050000.0,-808.29345703125,0.848,0.914,0.069,0.244
1100000.0,-821.0028686523438,0.8613333333333333,0.922,0.06628,0.228
1150000.0,-807.023193359375,0.8466666666666667,0.914,0.06596,0.244
1200000.0,-795.5851440429688,0.8346666666666667,0.91,0.07568,0.263
1250000.0,-843.8786010742188,0.8853333333333333,0.936,0.06962,0.192
1300000.0,-859.1287841796875,0.9013333333333333,0.946,0.06794,0.171
1350000.0,-842.607177734375,0.884,0.936,0.06914,0.197
1400000.0,-856.5864868164062,0.8986666666666666,0.944,0.07044,0.169
1450000.0,-810.8347778320312,0.8506666666666667,0.912,0.07328,0.245
1500000.0,-803.2072143554688,0.8426666666666667,0.912,0.06564,0.258
1550000.0,-854.0430297851562,0.896,0.942,0.06694,0.173
1600000.0,-827.354248046875,0.868,0.926,0.06348,0.218
1650000.0,-824.8128662109375,0.8653333333333333,0.926,0.0688,0.215
1700000.0,-809.562255859375,0.8493333333333334,0.916,0.07518,0.245
1750000.0,-850.2308959960938,0.892,0.94,0.06792,0.174
1800000.0,-834.9810180664062,0.876,0.93,0.06594,0.208
1850000.0,-814.646240234375,0.8546666666666667,0.916,0.07166,0.234
1900000.0,-864.2111206054688,0.9066666666666666,0.946,0.07222,0.161
1950000.0,-836.2507934570312,0.8773333333333333,0.934,0.06964,0.209
2000000.0,-862.93896484375,0.9053333333333333,0.948,0.06842,0.157
2050000.0,-879.4599609375,0.9226666666666666,0.96,0.06556,0.127
2100000.0,-798.123779296875,0.8373333333333334,0.906,0.07054,0.262
2150000.0,-851.5000610351562,0.8933333333333333,0.94,0.07318,0.178
2200000.0,-822.2681274414062,0.8626666666666667,0.92,0.06804,0.226
2250000.0,-813.372802734375,0.8533333333333334,0.92,0.06772,0.241
2300000.0,-850.2279052734375,0.892,0.94,0.07152,0.181
2350000.0,-846.4158325195312,0.888,0.94,0.07692,0.182
2400000.0,-852.7685546875,0.8946666666666667,0.942,0.0703,0.173
2450000.0,-781.5980224609375,0.82,0.892,0.07262,0.275
2500000.0,-829.89111328125,0.8706666666666667,0.924,0.0734,0.214
2550000.0,-813.3685302734375,0.8533333333333334,0.916,0.0692,0.237
2600000.0,-791.7633666992188,0.8306666666666667,0.898,0.0757,0.272
2650000.0,-817.1795654296875,0.8573333333333333,0.92,0.06926,0.235
2700000.0,-852.7669067382812,0.8946666666666667,0.936,0.06584,0.182
2750000.0,-826.0790405273438,0.8666666666666667,0.926,0.0681,0.22
2800000.0,-847.6842651367188,0.8893333333333333,0.94,0.06794,0.187
2850000.0,-846.4141235351562,0.888,0.936,0.0672,0.19
2900000.0,-824.8087158203125,0.8653333333333333,0.926,0.06974,0.221
2950000.0,-809.559326171875,0.8493333333333334,0.916,0.06914,0.249
3000000.0,-796.8504638671875,0.836,0.906,0.07166,0.271
3050000.0,-803.2056884765625,0.8426666666666667,0.912,0.07182,0.257
3100000.0,-819.7271118164062,0.86,0.922,0.07098,0.222
3150000.0,-852.7697143554688,0.8946666666666667,0.94,0.06938,0.178
3200000.0,-800.6617431640625,0.84,0.906,0.0721,0.267
3250000.0,-860.3919067382812,0.9026666666666666,0.942,0.07348,0.162
3300000.0,-847.6837768554688,0.8893333333333333,0.942,0.0718,0.177
3350000.0,-852.7664184570312,0.8946666666666667,0.944,0.06982,0.177
3400000.0,-833.70361328125,0.8746666666666667,0.93,0.06582,0.208
3450000.0,-860.3916625976562,0.9026666666666666,0.948,0.06522,0.161
3500000.0,-856.5794677734375,0.8986666666666666,0.944,0.0662,0.168
3550000.0,-897.2476806640625,0.9413333333333334,0.968,0.06996,0.098
3600000.0,-854.035888671875,0.896,0.944,0.06984,0.183
3650000.0,-836.24267578125,0.8773333333333333,0.93,0.07158,0.208
3700000.0,-848.9524536132812,0.8906666666666667,0.938,0.06832,0.186
3750000.0,-836.2426147460938,0.8773333333333333,0.932,0.06398,0.205
3800000.0,-859.1199340820312,0.9013333333333333,0.948,0.07048,0.164
3850000.0,-813.3692626953125,0.8533333333333334,0.918,0.07382,0.244
3900000.0,-841.3292846679688,0.8826666666666667,0.934,0.06708,0.191
3950000.0,-837.51708984375,0.8786666666666667,0.932,0.0645,0.202
4000000.0,-852.7672119140625,0.8946666666666667,0.94,0.06968,0.18
4050000.0,-840.0577392578125,0.8813333333333333,0.932,0.06308,0.195
4100000.0,-809.5567016601562,0.8493333333333334,0.908,0.0702,0.247
4150000.0,-854.0393676757812,0.896,0.942,0.07046,0.177
4200000.0,-826.0797729492188,0.8666666666666667,0.926,0.06636,0.228
4250000.0,-842.6017456054688,0.884,0.94,0.07106,0.191
4300000.0,-799.3923950195312,0.8386666666666667,0.908,0.06904,0.275
4350000.0,-795.580322265625,0.8346666666666667,0.906,0.06966,0.261
4400000.0,-836.2477416992188,0.8773333333333333,0.932,0.07118,0.21
4450000.0,-843.87353515625,0.8853333333333333,0.936,0.07436,0.194
4500000.0,-828.6222534179688,0.8693333333333333,0.926,0.07082,0.211
4550000.0,-832.435302734375,0.8733333333333333,0.924,0.06646,0.214
4600000.0,-801.9356689453125,0.8413333333333334,0.91,0.06518,0.264
4650000.0,-850.2276611328125,0.892,0.942,0.0686,0.182
4700000.0,-824.80908203125,0.8653333333333333,0.926,0.0696,0.224
4750000.0,-833.7064819335938,0.8746666666666667,0.932,0.07042,0.215
4800000.0,-823.5404663085938,0.864,0.92,0.07248,0.224
4850000.0,-803.2057495117188,0.8426666666666667,0.906,0.07102,0.249
4900000.0,-842.6033935546875,0.884,0.934,0.06768,0.191
4950000.0,-810.8291625976562,0.8506666666666667,0.916,0.07326,0.242
5000000.0,-841.331298828125,0.8826666666666667,0.936,0.07168,0.192
5050000.0,-809.5603637695312,0.8493333333333334,0.908,0.07224,0.251
5100000.0,-826.0818481445312,0.8666666666666667,0.924,0.06808,0.224
5150000.0,-852.7693481445312,0.8946666666666667,0.942,0.07034,0.167
5200000.0,-865.4785766601562,0.908,0.946,0.0684,0.155
5250000.0,-841.332275390625,0.8826666666666667,0.932,0.0683,0.193
5300000.0,-843.8737182617188,0.8853333333333333,0.94,0.07232,0.182
5350000.0,-826.08251953125,0.8666666666666667,0.92,0.0698,0.219
5400000.0,-829.8925170898438,0.8706666666666667,0.928,0.06988,0.217
5450000.0,-777.7854614257812,0.816,0.88,0.07036,0.296
5500000.0,-809.55810546875,0.8493333333333334,0.912,0.07316,0.254
5550000.0,-841.328857421875,0.8826666666666667,0.934,0.06602,0.196
5600000.0,-834.97509765625,0.876,0.93,0.07696,0.209
5650000.0,-829.890625,0.8706666666666667,0.926,0.06724,0.215
5700000.0,-814.6387329101562,0.8546666666666667,0.918,0.06404,0.238
5750000.0,-847.6826171875,0.8893333333333333,0.942,0.07128,0.184
5800000.0,-818.4513549804688,0.8586666666666667,0.916,0.06558,0.239
5850000.0,-862.9337158203125,0.9053333333333333,0.948,0.06892,0.164
5900000.0,-800.66064453125,0.84,0.914,0.06678,0.261
5950000.0,-842.6002807617188,0.884,0.934,0.07392,0.191
6000000.0,-861.6641235351562,0.904,0.948,0.07082,0.158
6050000.0,-861.6660766601562,0.904,0.946,0.0673,0.159
6100000.0,-851.4982299804688,0.8933333333333333,0.944,0.0737,0.182
6150000.0,-826.0799560546875,0.8666666666666667,0.924,0.06728,0.228
6200000.0,-809.5574340820312,0.8493333333333334,0.914,0.06306,0.243
6250000.0,-804.474609375,0.844,0.906,0.0684,0.251
6300000.0,-829.8922119140625,0.8706666666666667,0.926,0.0684,0.214
6350000.0,-831.1625366210938,0.872,0.93,0.06848,0.209
6400000.0,-848.9566040039062,0.8906666666666667,0.936,0.06686,0.173
6450000.0,-850.2266235351562,0.892,0.938,0.06686,0.185
6500000.0,-817.1830444335938,0.8573333333333333,0.918,0.0662,0.24
6550000.0,-822.2667846679688,0.8626666666666667,0.926,0.06852,0.219
6600000.0,-860.3937377929688,0.9026666666666666,0.948,0.06542,0.162
6650000.0,-826.0806274414062,0.8666666666666667,0.918,0.07294,0.22
6700000.0,-827.3525390625,0.868,0.92,0.07174,0.222
6750000.0,-848.9567260742188,0.8906666666666667,0.938,0.06682,0.184
6800000.0,-852.768310546875,0.8946666666666667,0.944,0.06626,0.173
6850000.0,-862.9351806640625,0.9053333333333333,0.948,0.06848,0.161
6900000.0,-807.0153198242188,0.8466666666666667,0.912,0.0662,0.251
6950000.0,-814.6422119140625,0.8546666666666667,0.914,0.06818,0.237
7000000.0,-801.9332885742188,0.8413333333333334,0.908,0.0651,0.26
7050000.0,-799.3927612304688,0.8386666666666667,0.906,0.06902,0.254
7100000.0,-838.7905883789062,0.88,0.934,0.07016,0.197
7150000.0,-862.9373779296875,0.9053333333333333,0.948,0.06414,0.163
7200000.0,-820.998046875,0.8613333333333333,0.922,0.0697,0.222
7250000.0,-851.4996948242188,0.8933333333333333,0.936,0.06826,0.175
