step,tot_E,a,m,acceptance,wall_density
0.0,-507.4691467285156,1.0,-1.0,2e-05,0.0
50000.0,-91.35091400146484,0.18,-0.008,0.65252,0.952
100000.0,-98.79357147216797,0.19466666666666665,-0.046,0.66518,0.938
150000.0,-93.38045501708984,0.184,0.096,0.6601,0.947
200000.0,-102.85326385498047,0.20266666666666666,-0.024,0.67224,0.937
250000.0,-94.73336029052734,0.18666666666666668,0.11,0.66946,0.934
300000.0,-92.02685546875,0.18133333333333335,0.02,0.66362,0.942
350000.0,-98.79301452636719,0.19466666666666665,-0.016,0.66208,0.929
400000.0,-95.40945434570312,0.188,0.072,0.666,0.954
450000.0,-100.14517974853516,0.19733333333333333,-0.05,0.66378,0.942
500000.0,-108.94117736816406,0.21466666666666667,0.054,0.66656,0.925
550000.0,-98.11598205566406,0.19333333333333333,0.02,0.6633,0.939
600000.0,-93.37995910644531,0.184,-0.038,0.66226,0.934
650000.0,-96.08648681640625,0.18933333333333333,-0.03,0.66456,0.936
700000.0,-94.7337646484375,0.18666666666666668,0.106,0.66248,0.94
750000.0,-127.21159362792969,0.25066666666666665,-0.056,0.6629,0.917
800000.0,-105.56051635742188,0.208,0.018,0.67058,0.919
850000.0,-100.82465362548828,0.19866666666666666,0.01,0.66592,0.941
900000.0,-95.41168212890625,0.188,0.11,0.662,0.952
950000.0,-103.53138732910156,0.204,-0.046,0.66624,0.946
1000000.0,-104.88489532470703,0.20666666666666667,0.014,0.66076,0.929
1050000.0,-127.2135009765625,0.25066666666666665,-0.032,0.66826,0.919
1100000.0,-102.17805480957031,0.20133333333333334,0.15,0.65902,0.944
1150000.0,-116.38719177246094,0.22933333333333333,-0.13,0.663,0.92
1200000.0,-104.20809173583984,0.20533333333333334,-0.048,0.65962,0.938
1250000.0,-89.9991455078125,0.17733333333333334,-0.068,0.6576,0.946
1300000.0,-104.20762634277344,0.20533333333333334,0.03,0.6587,0.935
1350000.0,-124.50542449951172,0.24533333333333332,-0.104,0.66146,0.911
1400000.0,-110.29727172851562,0.21733333333333332,-0.034,0.65962,0.944
1450000.0,-115.03314208984375,0.22666666666666666,0.076,0.66902,0.936
1500000.0,-87.9687271118164,0.17333333333333334,0.134,0.67134,0.958
1550000.0,-114.35647583007812,0.22533333333333333,0.02,0.67026,0.938
1600000.0,-106.91399383544922,0.21066666666666667,0.078,0.66486,0.929
1650000.0,-109.6198501586914,0.216,0.108,0.6657,0.913
1700000.0,-106.91349792480469,0.21066666666666667,-0.068,0.66072,0.931
1750000.0,-95.41082000732422,0.188,0.022,0.66222,0.959
1800000.0,-119.09217071533203,0.23466666666666666,0.006,0.66368,0.935
1850000.0,-102.85362243652344,0.20266666666666666,-0.046,0.6592,0.943
1900000.0,-82.55473327636719,0.16266666666666665,0.064,0.66294,0.944
1950000.0,-101.49960327148438,0.2,0.138,0.6631,0.946
2000000.0,-105.5591812133789,0.208,-0.032,0.66982,0.946
2050000.0,-111.64893341064453,0.22,-0.056,0.6606,0.939
2100000.0,-125.18108367919922,0.24666666666666667,0.024,0.663,0.911
2150000.0,-107.58869934082031,0.212,0.222,0.66034,0.94
2200000.0,-99.4690170288086,0.196,-0.104,0.66342,0.93
2250000.0,-90.67308807373047,0.17866666666666667,-0.084,0.66176,0.93
2300000.0,-115.70818328857422,0.228,-0.108,0.65484,0.893
2350000.0,-90.67383575439453,0.17866666666666667,-0.002,0.66502,0.948
2400000.0,-131.2710723876953,0.25866666666666666,-0.122,0.6618,0.909
2450000.0,-105.55997467041016,0.208,-0.062,0.66776,0.928
2500000.0,-115.03295135498047,0.22666666666666666,-0.032,0.66506,0.923
2550000.0,-108.26720428466797,0.21333333333333335,0.02,0.65752,0.936
2600000.0,-82.55580139160156,0.16266666666666665,0.048,0.66988,0.951
2650000.0,-118.41648864746094,0.23333333333333334,0.12,0.6696,0.922
2700000.0,-107.5905532836914,0.212,-0.142,0.66482,0.927
2750000.0,-87.2919692993164,0.172,0.012,0.66546,0.944
2800000.0,-94.05756378173828,0.18533333333333332,-0.014,0.67162,0.944
2850000.0,-104.8828125,0.20666666666666667,-0.104,0.66126,0.93
2900000.0,-102.85327911376953,0.20266666666666666,0.018,0.66782,0.923
2950000.0,-79.17236328125,0.156,0.096,0.6713,0.95
3000000.0,-102.17677307128906,0.20133333333333334,0.07,0.66138,0.932
3050000.0,-119.09246826171875,0.23466666666666666,0.002,0.66056,0.897
3100000.0,-109.61961364746094,0.216,0.062,0.66112,0.924
3150000.0,-94.0575180053711,0.18533333333333332,-0.056,0.66118,0.952
3200000.0,-94.73384857177734,0.18666666666666668,0.106,0.66802,0.941
3250000.0,-108.26705932617188,0.21333333333333335,-0.188,0.6625,0.926
3300000.0,-110.97315216064453,0.21866666666666668,0.046,0.66206,0.938
3350000.0,-113.00288391113281,0.22266666666666668,0.114,0.66336,0.924
3400000.0,-106.236328125,0.20933333333333334,-0.02,0.65674,0.947
3450000.0,-114.35570526123047,0.22533333333333333,-0.044,0.6616,0.935
3500000.0,-106.23625946044922,0.20933333333333334,-0.072,0.66684,0.94
3550000.0,-82.55496978759766,0.16266666666666665,-0.13,0.66378,0.954
3600000.0,-92.0271987915039,0.18133333333333335,-0.008,0.66362,0.939
3650000.0,-104.2066421508789,0.20533333333333334,0.084,0.66872,0.943
3700000.0,-93.38069152832031,0.184,-0.028,0.66696,0.946
3750000.0,-110.97223663330078,0.21866666666666668,-0.036,0.6722,0.941
3800000.0,-77.8182601928711,0.15333333333333332,-0.102,0.6675,0.959
3850000.0,-88.6445541381836,0.17466666666666666,-0.054,0.66736,0.947
3900000.0,-84.58478546142578,0.16666666666666666,0.048,0.66118,0.96
3950000.0,-83.23180389404297,0.164,-0.044,0.6714,0.958
4000000.0,-115.70974731445312,0.228,-0.078,0.6543,0.921
4050000.0,-89.9980697631836,0.17733333333333334,-0.03,0.6638,0.956
4100000.0,-101.50033569335938,0.2,0.088,0.66662,0.942
4150000.0,-113.678955078125,0.224,-0.038,0.66538,0.926
4200000.0,-98.7938461303711,0.19466666666666665,0.082,0.665,0.936
4250000.0,-96.08763885498047,0.18933333333333333,0.07,0.6658,0.948
4300000.0,-95.41072845458984,0.188,0.026,0.6684,0.932
4350000.0,-99.47047424316406,0.196,0.038,0.65992,0.934
4400000.0,-116.38538360595703,0.22933333333333333,-0.05,0.67092,0.919
4450000.0,-85.26179504394531,0.168,0.018,0.66592,0.948
4500000.0,-95.41082763671875,0.188,0.122,0.66684,0.932
4550000.0,-101.50015258789062,0.2,-0.13,0.66456,0.951
4600000.0,-123.82830047607422,0.244,0.168,0.66258,0.914
4650000.0,-83.23123168945312,0.164,-0.026,0.66322,0.944
4700000.0,-96.08650970458984,0.18933333333333333,0.014,0.6652,0.942
4750000.0,-113.00194549560547,0.22266666666666668,-0.14,0.66318,0.916
4800000.0,-86.61386108398438,0.17066666666666666,0.13,0.66442,0.948
4850000.0,-115.70848846435547,0.228,0.052,0.66078,0.918
4900000.0,-93.38079833984375,0.184,0.028,0.6644,0.949
4950000.0,-82.55516815185547,0.16266666666666665,0.046,0.67146,0.948
5000000.0,-99.47071838378906,0.196,-0.038,0.66104,0.934
5050000.0,-85.2613754272461,0.168,-0.078,0.662,0.945
5100000.0,-104.88326263427734,0.20666666666666667,-0.052,0.65846,0.923
5150000.0,-111.64958190917969,0.22,-0.022,0.65854,0.937
5200000.0,-98.79388427734375,0.19466666666666665,0.086,0.66348,0.931
5250000.0,-87.96773529052734,0.17333333333333334,-0.002,0.66948,0.955
5300000.0,-106.236328125,0.20933333333333334,-0.092,0.65558,0.929
5350000.0,-93.38080596923828,0.184,0.034,0.66074,0.949
5400000.0,-98.11776733398438,0.19333333333333333,-0.008,0.66302,0.942
5450000.0,-104.8839340209961,0.20666666666666667,0.058,0.66962,0.934
5500000.0,-75.11176300048828,0.148,0.028,0.65898,0.966
5550000.0,-96.76344299316406,0.19066666666666668,-0.02,0.67572,0.951
5600000.0,-92.7039794921875,0.18266666666666667,0.036,0.66756,0.94
5650000.0,-102.17694854736328,0.20133333333333334,-0.05,0.66862,0.937
5700000.0,-115.03265380859375,0.22666666666666666,-0.108,0.66774,0.925
5750000.0,-121.79833984375,0.24,0.04,0.667,0.929
5800000.0,-98.79335021972656,0.19466666666666665,0.028,0.6654,0.945
