step,tot_E,a,m,acceptance,wall_density
0.0,-1703.8575439453125,1.0,1.0,2e-05,0.0
50000.0,-1697.0421142578125,0.996,0.998,0.0023,0.007
100000.0,-1690.2266845703125,0.992,0.996,0.00222,0.014
150000.0,-1703.8577880859375,1.0,1.0,0.00252,0.0
200000.0,-1703.8577880859375,1.0,1.0,0.00268,0.0
250000.0,-1697.0423583984375,0.996,0.998,0.00194,0.007
300000.0,-1690.2269287109375,0.992,0.996,0.00214,0.014
350000.0,-1690.2269287109375,0.992,0.996,0.00232,0.014
400000.0,-1692.498779296875,0.9933333333333333,0.996,0.00156,0.012
450000.0,-1697.0423583984375,0.996,0.998,0.00174,0.007
500000.0,-1672.052490234375,0.9813333333333333,0.99,0.00228,0.033
550000.0,-1697.0423583984375,0.996,0.998,0.00228,0.007
600000.0,-1697.0423583984375,0.996,0.998,0.00208,0.007
650000.0,-1690.2269287109375,0.992,0.996,0.00214,0.014
700000.0,-1690.2269287109375,0.992,0.996,0.0022,0.014
750000.0,-1703.8577880859375,1.0,1.0,0.00256,0.0
800000.0,-1703.8577880859375,1.0,1.0,0.00204,0.0
850000.0,-1703.8577880859375,1.0,1.0,0.00232,0.0
900000.0,-1690.2269287109375,0.992,0.996,0.00232,0.014
950000.0,-1690.2269287109375,0.992,0.996,0.00256,0.014
1000000.0,-1697.0423583984375,0.996,0.998,0.00182,0.007
1050000.0,-1697.0423583984375,0.996,0.998,0.0024,0.007
1100000.0,-1690.2269287109375,0.992,0.996,0.0023,0.014
1150000.0,-1703.8577880859375,1.0,1.0,0.00284,0.0
1200000.0,-1697.0423583984375,0.996,0.998,0.00222,0.007
1250000.0,-1703.8577880859375,1.0,1.0,0.0017,0.0
1300000.0,-1683.4114990234375,0.988,0.994,0.00242,0.021
1350000.0,-1683.41162109375,0.988,0.994,0.0024,0.021
1400000.0,-1676.59619140625,0.984,0.992,0.00246,0.028
1450000.0,-1690.22705078125,0.992,0.996,0.00248,0.014
1500000.0,-1690.22705078125,0.992,0.996,0.00228,0.014
1550000.0,-1690.22705078125,0.992,0.996,0.00272,0.014
1600000.0,-1690.2271728515625,0.992,0.996,0.00304,0.014
1650000.0,-1692.4990234375,0.9933333333333333,0.996,0.002,0.012
1700000.0,-1697.042724609375,0.996,0.998,0.0017,0.007
1750000.0,-1703.858154296875,1.0,1.0,0.00238,0.0
1800000.0,-1690.227294921875,0.992,0.996,0.00204,0.014
1850000.0,-1690.227294921875,0.992,0.996,0.00232,0.014
1900000.0,-1703.858154296875,1.0,1.0,0.0018,0.0
1950000.0,-1690.227294921875,0.992,0.996,0.0022,0.014
2000000.0,-1690.2274169921875,0.992,0.996,0.00248,0.014
2050000.0,-1697.04296875,0.996,0.998,0.00254,0.007
2100000.0,-1703.8583984375,1.0,1.0,0.00226,0.0
2150000.0,-1697.04296875,0.996,0.998,0.00198,0.007
2200000.0,-1690.2275390625,0.992,0.996,0.00254,0.014
2250000.0,-1703.8583984375,1.0,1.0,0.00232,0.0
2300000.0,-1697.0430908203125,0.996,0.998,0.00242,0.007
