step,tot_E,a,m,acceptance,wall_density
0.0,-770.8787841796875,1.0,1.0,2e-05,0.0
50000.0,-464.57940673828125,0.6026666666666667,0.714,0.19838,0.58
100000.0,-560.1685791015625,0.7266666666666667,0.828,0.2153,0.427
150000.0,-463.5487976074219,0.6013333333333334,0.734,0.19462,0.581
200000.0,-518.0250854492188,0.672,0.79,0.2184,0.495
250000.0,-523.1633911132812,0.6786666666666666,0.754,0.209,0.493
300000.0,-558.1085815429688,0.724,0.822,0.19176,0.432
350000.0,-516.9932861328125,0.6706666666666666,0.792,0.2001,0.499
400000.0,-513.9093017578125,0.6666666666666666,0.784,0.2064,0.486
450000.0,-556.05322265625,0.7213333333333334,0.83,0.20102,0.423
500000.0,-538.5797729492188,0.6986666666666667,0.792,0.1933,0.445
550000.0,-559.1385498046875,0.7253333333333334,0.826,0.19882,0.424
600000.0,-515.9683837890625,0.6693333333333333,0.786,0.20876,0.499
650000.0,-570.4456176757812,0.74,0.846,0.21468,0.405
700000.0,-506.7203369140625,0.6573333333333333,0.78,0.2079,0.497
750000.0,-468.6888732910156,0.608,0.714,0.20102,0.568
800000.0,-559.142578125,0.7253333333333334,0.83,0.20028,0.433
850000.0,-540.6417236328125,0.7013333333333334,0.82,0.20338,0.442
900000.0,-597.1748657226562,0.7746666666666666,0.87,0.2053,0.352
950000.0,-506.7239990234375,0.6573333333333333,0.784,0.20054,0.507
1000000.0,-487.19482421875,0.632,0.718,0.19982,0.535
1050000.0,-499.5313415527344,0.648,0.776,0.19946,0.523
1100000.0,-537.560302734375,0.6973333333333334,0.816,0.19968,0.452
1150000.0,-571.4791259765625,0.7413333333333333,0.836,0.1976,0.409
1200000.0,-550.9217529296875,0.7146666666666667,0.812,0.19992,0.426
1250000.0,-514.9470825195312,0.668,0.778,0.1963,0.49
1300000.0,-554.0037841796875,0.7186666666666667,0.83,0.20016,0.423
1350000.0,-547.8350830078125,0.7106666666666667,0.808,0.1925,0.442
1400000.0,-548.8626098632812,0.712,0.818,0.19638,0.447
1450000.0,-495.4133605957031,0.6426666666666667,0.714,0.20292,0.537
1500000.0,-544.7501220703125,0.7066666666666667,0.816,0.20258,0.448
1550000.0,-444.0205383300781,0.576,0.678,0.19278,0.599
1600000.0,-523.1650390625,0.6786666666666666,0.794,0.21488,0.495
1650000.0,-500.5509033203125,0.6493333333333333,0.772,0.19942,0.52
1700000.0,-563.2520751953125,0.7306666666666667,0.838,0.19914,0.4
1750000.0,-484.1051940917969,0.628,0.75,0.21652,0.549
1800000.0,-504.6630859375,0.6546666666666666,0.778,0.19544,0.51
1850000.0,-486.16351318359375,0.6306666666666667,0.74,0.21158,0.555
1900000.0,-475.8809814453125,0.6173333333333333,0.728,0.21172,0.553
1950000.0,-534.46728515625,0.6933333333333334,0.814,0.22006,0.458
2000000.0,-540.6351928710938,0.7013333333333334,0.818,0.19792,0.461
2050000.0,-492.32855224609375,0.6386666666666667,0.754,0.20592,0.536
2100000.0,-538.58251953125,0.6986666666666667,0.814,0.19344,0.457
2150000.0,-547.8327026367188,0.7106666666666667,0.824,0.22334,0.444
2200000.0,-547.8326416015625,0.7106666666666667,0.814,0.1979,0.445
2250000.0,-504.6626892089844,0.6546666666666666,0.782,0.2062,0.518
2300000.0,-494.384033203125,0.6413333333333333,0.758,0.20084,0.53
2350000.0,-530.3565063476562,0.688,0.78,0.2025,0.473
2400000.0,-507.7421875,0.6586666666666666,0.782,0.2083,0.516
2450000.0,-529.32763671875,0.6866666666666666,0.798,0.21044,0.46
2500000.0,-529.3282470703125,0.6866666666666666,0.792,0.20774,0.453
2550000.0,-562.2211303710938,0.7293333333333333,0.832,0.19416,0.409
2600000.0,-588.9453735351562,0.764,0.864,0.20284,0.361
2650000.0,-542.6940307617188,0.704,0.806,0.21534,0.435
2700000.0,-529.3317260742188,0.6866666666666666,0.798,0.19332,0.479
2750000.0,-491.3015441894531,0.6373333333333333,0.764,0.21306,0.529
2800000.0,-524.19189453125,0.68,0.802,0.2063,0.46
2850000.0,-571.4715576171875,0.7413333333333333,0.852,0.20162,0.396
2900000.0,-518.0218505859375,0.672,0.776,0.19932,0.501
2950000.0,-510.8253479003906,0.6626666666666666,0.792,0.2128,0.502
3000000.0,-508.76947021484375,0.66,0.784,0.201,0.503
3050000.0,-526.2415161132812,0.6826666666666666,0.802,0.2033,0.453
3100000.0,-522.130859375,0.6773333333333333,0.79,0.21156,0.48
3150000.0,-489.2390441894531,0.6346666666666667,0.758,0.21672,0.546
3200000.0,-562.2173461914062,0.7293333333333333,0.828,0.20102,0.411
3250000.0,-479.98974609375,0.6226666666666667,0.736,0.20888,0.556
3300000.0,-511.8534851074219,0.664,0.774,0.21502,0.503
3350000.0,-562.2181396484375,0.7293333333333333,0.836,0.20226,0.403
3400000.0,-582.773681640625,0.756,0.852,0.20064,0.378
3450000.0,-555.0213012695312,0.72,0.83,0.20586,0.427
3500000.0,-544.7415161132812,0.7066666666666667,0.822,0.19192,0.454
3550000.0,-578.6607055664062,0.7506666666666667,0.852,0.21722,0.387
3600000.0,-515.9588623046875,0.6693333333333333,0.792,0.19948,0.509
3650000.0,-542.6843872070312,0.704,0.798,0.21198,0.456
3700000.0,-576.6024169921875,0.748,0.848,0.20526,0.385
3750000.0,-472.7886962890625,0.6133333333333333,0.748,0.19584,0.565
3800000.0,-571.4634399414062,0.7413333333333333,0.844,0.20916,0.411
3850000.0,-494.3742370605469,0.6413333333333333,0.758,0.19898,0.52
3900000.0,-534.4608154296875,0.6933333333333334,0.804,0.2189,0.456
3950000.0,-524.1837158203125,0.68,0.784,0.21248,0.487
4000000.0,-565.29931640625,0.7333333333333333,0.816,0.19952,0.414
4050000.0,-593.0502319335938,0.7693333333333333,0.86,0.19432,0.369
4100000.0,-527.2672729492188,0.684,0.796,0.18612,0.474
4150000.0,-529.3239135742188,0.6866666666666666,0.798,0.20322,0.451
4200000.0,-525.2113037109375,0.6813333333333333,0.802,0.22664,0.491
4250000.0,-510.8189697265625,0.6626666666666666,0.788,0.21902,0.502
4300000.0,-537.5433349609375,0.6973333333333334,0.814,0.21234,0.454
4350000.0,-552.9595947265625,0.7173333333333334,0.824,0.2115,0.42
4400000.0,-522.1229248046875,0.6773333333333333,0.786,0.19298,0.485
4450000.0,-528.2872924804688,0.6853333333333333,0.8,0.21126,0.475
4500000.0,-525.2053833007812,0.6813333333333333,0.796,0.18608,0.48
4550000.0,-532.3978271484375,0.6906666666666667,0.798,0.19366,0.46
4600000.0,-501.5617370605469,0.6506666666666666,0.77,0.22392,0.519
4650000.0,-532.3972778320312,0.6906666666666667,0.792,0.19806,0.458
4700000.0,-459.4165344238281,0.596,0.698,0.22158,0.577
4750000.0,-578.6471557617188,0.7506666666666667,0.842,0.21576,0.391
4800000.0,-504.64093017578125,0.6546666666666666,0.78,0.21114,0.505
4850000.0,-577.6197509765625,0.7493333333333333,0.848,0.21208,0.382
4900000.0,-511.8345031738281,0.664,0.786,0.20998,0.479
4950000.0,-508.7505798339844,0.66,0.79,0.19364,0.508
5000000.0,-522.1138305664062,0.6773333333333333,0.784,0.19738,0.483
5050000.0,-487.16778564453125,0.632,0.726,0.21598,0.528
5100000.0,-579.6740112304688,0.752,0.84,0.21818,0.394
5150000.0,-529.3084106445312,0.6866666666666666,0.814,0.2125,0.477
5200000.0,-535.4737548828125,0.6946666666666667,0.798,0.21164,0.469
5250000.0,-522.11083984375,0.6773333333333333,0.782,0.2024,0.489
5300000.0,-534.4452514648438,0.6933333333333334,0.796,0.19978,0.475
5350000.0,-567.3363647460938,0.736,0.84,0.20396,0.412
5400000.0,-499.4959411621094,0.648,0.76,0.20792,0.525
5450000.0,-499.4969482421875,0.648,0.762,0.20338,0.521
5500000.0,-508.7474060058594,0.66,0.76,0.20442,0.505
5550000.0,-502.5810546875,0.652,0.75,0.20926,0.515
5600000.0,-536.4970703125,0.696,0.812,0.20638,0.464
5650000.0,-449.1295166015625,0.5826666666666667,0.714,0.21386,0.592
5700000.0,-447.0713195800781,0.58,0.686,0.21216,0.589
5750000.0,-564.2467651367188,0.732,0.828,0.19814,0.405
5800000.0,-539.5792236328125,0.7,0.814,0.19722,0.461
5850000.0,-566.3035888671875,0.7346666666666667,0.84,0.20218,0.408
5900000.0,-493.3255920410156,0.64,0.764,0.20472,0.529
5950000.0,-479.96197509765625,0.6226666666666667,0.738,0.20786,0.545
6000000.0,-527.2443237304688,0.684,0.778,0.21872,0.468
6050000.0,-565.2757568359375,0.7333333333333333,0.848,0.20326,0.426
6100000.0,-514.9100952148438,0.668,0.784,0.198,0.494
6150000.0,-452.20941162109375,0.5866666666666667,0.706,0.19798,0.592
6200000.0,-517.9942626953125,0.672,0.78,0.19954,0.478
6250000.0,-533.41357421875,0.692,0.79,0.20198,0.449
6300000.0,-528.2733764648438,0.6853333333333333,0.798,0.19596,0.476
6350000.0,-564.2477416992188,0.732,0.84,0.21242,0.435
6400000.0,-507.7151794433594,0.6586666666666666,0.776,0.19952,0.511
6450000.0,-517.9932250976562,0.672,0.786,0.20818,0.489
6500000.0,-515.9384155273438,0.6693333333333333,0.772,0.21006,0.488
6550000.0,-492.29766845703125,0.6386666666666667,0.758,0.19734,0.506
6600000.0,-576.5807495117188,0.748,0.842,0.19264,0.384
6650000.0,-559.1050415039062,0.7253333333333334,0.826,0.20324,0.416
6700000.0,-519.0179443359375,0.6733333333333333,0.774,0.20212,0.486
6750000.0,-499.4897766113281,0.648,0.762,0.2074,0.514
6800000.0,-485.09881591796875,0.6293333333333333,0.754,0.2014,0.564
6850000.0,-482.01690673828125,0.6253333333333333,0.722,0.21092,0.559
6900000.0,-500.5172119140625,0.6493333333333333,0.776,0.19894,0.511
6950000.0,-494.3496398925781,0.6413333333333333,0.758,0.19394,0.535
7000000.0,-577.6061401367188,0.7493333333333333,0.838,0.20444,0.393
7050000.0,-484.0715637207031,0.628,0.726,0.20724,0.55
7100000.0,-551.9095458984375,0.716,0.816,0.21294,0.431
7150000.0,-563.217529296875,0.7306666666666667,0.818,0.19754,0.426
7200000.0,-472.76751708984375,0.6133333333333333,0.742,0.20676,0.547
7250000.0,-540.6057739257812,0.7013333333333334,0.814,0.21432,0.443
7300000.0,-539.5768432617188,0.7,0.804,0.19882,0.454
7350000.0,-575.5501708984375,0.7466666666666667,0.854,0.19714,0.395
7400000.0,-469.6797790527344,0.6093333333333333,0.716,0.20918,0.556
7450000.0,-535.461181640625,0.6946666666666667,0.816,0.21396,0.465
7500000.0,-523.1259155273438,0.6786666666666666,0.788,0.19724,0.486
7550000.0,-503.59747314453125,0.6533333333333333,0.778,0.21562,0.532
7600000.0,-455.2875671386719,0.5906666666666667,0.72,0.22702,0.592
7650000.0,-526.2080078125,0.6826666666666666,0.798,0.20446,0.494
7700000.0,-549.8480834960938,0.7133333333333334,0.806,0.21056,0.438
7750000.0,-501.539306640625,0.6506666666666666,0.774,0.20708,0.522
7800000.0,-499.4828186035156,0.648,0.768,0.20662,0.53
7850000.0,-476.8704528808594,0.6186666666666667,0.728,0.21112,0.583
7900000.0,-544.70751953125,0.7066666666666667,0.81,0.20318,0.442
7950000.0,-548.8193969726562,0.712,0.81,0.21696,0.425
8000000.0,-550.8741455078125,0.7146666666666667,0.828,0.2017,0.444
8050000.0,-509.7607421875,0.6613333333333333,0.768,0.20636,0.496
8100000.0,-517.982666015625,0.672,0.798,0.21026,0.483
8150000.0,-471.729736328125,0.612,0.738,0.20556,0.565
8200000.0,-528.260009765625,0.6853333333333333,0.778,0.19704,0.47
8250000.0,-520.0365600585938,0.6746666666666666,0.79,0.20104,0.495
8300000.0,-500.5077209472656,0.6493333333333333,0.776,0.1931,0.52
8350000.0,-498.45013427734375,0.6466666666666666,0.774,0.22318,0.514
8400000.0,-547.7860717773438,0.7106666666666667,0.8,0.1999,0.439
