step,tot_E,a,m,acceptance,wall_density
3100000.0,-390.1864929199219,0.552,-0.688,0.31182,0.627
3150000.0,-412.805419921875,0.584,-0.708,0.32912,0.596
3200000.0,-290.2820129394531,0.4106666666666667,-0.5,0.31844,0.771
3250000.0,-392.06732177734375,0.5546666666666666,-0.702,0.33006,0.643
3300000.0,-319.49603271484375,0.452,-0.58,0.29486,0.73
3350000.0,-395.83642578125,0.56,-0.706,0.3235,0.61
3400000.0,-297.8159484863281,0.42133333333333334,-0.482,0.38348,0.755
3450000.0,-389.238525390625,0.5506666666666666,-0.684,0.33354,0.626
3500000.0,-484.4299011230469,0.6853333333333333,-0.794,0.32678,0.458
3550000.0,-425.9958801269531,0.6026666666666667,-0.71,0.29576,0.579
3600000.0,-299.7027282714844,0.424,-0.548,0.29514,0.759
3650000.0,-362.84942626953125,0.5133333333333333,-0.628,0.30972,0.666
3700000.0,-347.7698974609375,0.492,-0.612,0.32324,0.688
3750000.0,-304.4173278808594,0.43066666666666664,-0.468,0.3498,0.761
3800000.0,-409.0338134765625,0.5786666666666667,-0.712,0.303,0.578
3850000.0,-376.9899597167969,0.5333333333333333,-0.64,0.32444,0.66
3900000.0,-316.6719970703125,0.448,-0.54,0.30164,0.743
3950000.0,-379.8203125,0.5373333333333333,-0.662,0.32454,0.651
4000000.0,-407.15277099609375,0.576,-0.684,0.33038,0.609
4050000.0,-401.4983825683594,0.568,-0.708,0.31848,0.627
4100000.0,-389.24334716796875,0.5506666666666666,-0.668,0.31032,0.636
4150000.0,-406.2069091796875,0.5746666666666667,-0.692,0.31648,0.605
4200000.0,-402.43524169921875,0.5693333333333334,-0.702,0.31618,0.614
4250000.0,-377.93048095703125,0.5346666666666666,-0.662,0.35392,0.653
4300000.0,-425.9961242675781,0.6026666666666667,-0.742,0.36232,0.571
4350000.0,-319.4939880371094,0.452,-0.526,0.3612,0.73
4400000.0,-379.81207275390625,0.5373333333333333,-0.66,0.31766,0.67
4450000.0,-398.6625061035156,0.564,-0.69,0.31458,0.613
4500000.0,-409.0302734375,0.5786666666666667,-0.71,0.33736,0.61
4550000.0,-325.14703369140625,0.46,-0.58,0.33758,0.74
4600000.0,-415.6254577636719,0.588,-0.706,0.34182,0.602
4650000.0,-311.9520568847656,0.44133333333333336,-0.512,0.32978,0.74
4700000.0,-368.5000915527344,0.5213333333333333,-0.648,0.29088,0.676
4750000.0,-387.3506774902344,0.548,-0.668,0.33868,0.621
4800000.0,-339.2843017578125,0.48,-0.554,0.3513,0.709
4850000.0,-408.0865478515625,0.5773333333333334,-0.706,0.322,0.59
4900000.0,-333.62908935546875,0.472,-0.562,0.34524,0.72
4950000.0,-340.2265319824219,0.48133333333333334,-0.586,0.32496,0.705
5000000.0,-350.5960693359375,0.496,-0.594,0.32956,0.696
5050000.0,-406.2018737792969,0.5746666666666667,-0.682,0.31184,0.595
5100000.0,-387.3515930175781,0.548,-0.664,0.31382,0.646
5150000.0,-302.5287780761719,0.428,-0.504,0.3368,0.761
5200000.0,-378.8697814941406,0.536,-0.644,0.3266,0.639
5250000.0,-373.2164611816406,0.528,-0.62,0.332,0.639
5300000.0,-381.6993408203125,0.54,-0.582,0.33086,0.649
5350000.0,-320.4371032714844,0.4533333333333333,-0.548,0.31758,0.733
5400000.0,-351.5400085449219,0.49733333333333335,-0.608,0.32784,0.692
5450000.0,-387.3565368652344,0.548,-0.668,0.31468,0.625
5500000.0,-345.8881530761719,0.48933333333333334,-0.582,0.32838,0.705
5550000.0,-378.8749694824219,0.536,-0.67,0.325,0.646
5600000.0,-379.81719970703125,0.5373333333333333,-0.628,0.31094,0.655
5650000.0,-336.4629211425781,0.476,-0.602,0.36042,0.696
5700000.0,-315.7298583984375,0.44666666666666666,-0.538,0.3172,0.761
5750000.0,-400.5535888671875,0.5666666666666667,-0.688,0.34654,0.602
5800000.0,-359.0843811035156,0.508,-0.582,0.3543,0.682
5850000.0,-381.7032165527344,0.54,-0.67,0.32104,0.618
5900000.0,-370.3927001953125,0.524,-0.642,0.31152,0.664
5950000.0,-430.7117004394531,0.6093333333333333,-0.71,0.30672,0.567
6000000.0,-386.41497802734375,0.5466666666666666,-0.648,0.3263,0.648
6050000.0,-352.4862365722656,0.49866666666666665,-0.616,0.31608,0.692
6100000.0,-326.0968017578125,0.4613333333333333,-0.608,0.31528,0.719
6150000.0,-288.3982849121094,0.408,-0.498,0.33226,0.796
6200000.0,-427.88555908203125,0.6053333333333333,-0.734,0.32804,0.567
6250000.0,-380.7607727050781,0.5386666666666666,-0.652,0.30222,0.635
6300000.0,-393.9574279785156,0.5573333333333333,-0.652,0.347,0.623
6350000.0,-350.60516357421875,0.496,-0.606,0.3177,0.692
6400000.0,-404.3262023925781,0.572,-0.69,0.31196,0.602
6450000.0,-393.01580810546875,0.556,-0.664,0.31222,0.631
6500000.0,-401.4980773925781,0.568,-0.706,0.32546,0.607
6550000.0,-390.189697265625,0.552,-0.66,0.3425,0.616
6600000.0,-317.6197814941406,0.4493333333333333,-0.516,0.356,0.733
6650000.0,-358.14642333984375,0.5066666666666667,-0.66,0.32684,0.678
6700000.0,-324.2157897949219,0.45866666666666667,-0.59,0.33082,0.728
6750000.0,-276.14788818359375,0.39066666666666666,-0.442,0.31772,0.794
6800000.0,-313.84771728515625,0.444,-0.532,0.34854,0.746
6850000.0,-390.1898498535156,0.552,-0.69,0.32418,0.617
6900000.0,-389.246337890625,0.5506666666666666,-0.71,0.35208,0.609
6950000.0,-394.9004211425781,0.5586666666666666,-0.676,0.3227,0.615
7000000.0,-344.0060119628906,0.4866666666666667,-0.614,0.3245,0.695
7050000.0,-376.99359130859375,0.5333333333333333,-0.68,0.3419,0.652
7100000.0,-322.3284606933594,0.456,-0.522,0.34798,0.716
7150000.0,-349.6622619628906,0.49466666666666664,-0.534,0.32896,0.689
7200000.0,-404.3267822265625,0.572,-0.668,0.32142,0.604
7250000.0,-311.0213317871094,0.44,-0.462,0.32814,0.755
7300000.0,-393.0179138183594,0.556,-0.676,0.3359,0.633
7350000.0,-338.3520812988281,0.4786666666666667,-0.49,0.3351,0.732
7400000.0,-389.24652099609375,0.5506666666666666,-0.664,0.33346,0.63
7450000.0,-304.4231872558594,0.43066666666666664,-0.546,0.31606,0.741
7500000.0,-372.2834777832031,0.5266666666666666,-0.64,0.33414,0.642
7550000.0,-399.61578369140625,0.5653333333333334,-0.692,0.3178,0.609
7600000.0,-320.4469299316406,0.4533333333333333,-0.556,0.32328,0.719
7650000.0,-387.3620300292969,0.548,-0.688,0.32912,0.627
7700000.0,-441.0835266113281,0.624,-0.754,0.3095,0.548
7750000.0,-439.19903564453125,0.6213333333333333,-0.736,0.31894,0.549
7800000.0,-396.7861328125,0.5613333333333334,-0.688,0.30628,0.625
7850000.0,-294.99755859375,0.41733333333333333,-0.586,0.33766,0.758
7900000.0,-356.2584533691406,0.504,-0.644,0.31806,0.667
7950000.0,-370.3957824707031,0.524,-0.662,0.31202,0.661
8000000.0,-372.279296875,0.5266666666666666,-0.62,0.3257,0.65
8050000.0,-360.026611328125,0.5093333333333333,-0.646,0.32174,0.665
8100000.0,-365.681884765625,0.5173333333333333,-0.662,0.31664,0.662
8150000.0,-354.3708190917969,0.5013333333333333,-0.622,0.38156,0.695
8200000.0,-340.23394775390625,0.48133333333333334,-0.592,0.32258,0.716
8250000.0,-366.6248779296875,0.5186666666666667,-0.614,0.31922,0.669
8300000.0,-381.702392578125,0.54,-0.652,0.3521,0.644
8350000.0,-332.69354248046875,0.4706666666666667,-0.626,0.33422,0.716
8400000.0,-326.09613037109375,0.4613333333333333,-0.594,0.31288,0.705
8450000.0,-368.5073547363281,0.5213333333333333,-0.65,0.33348,0.661
8500000.0,-409.03424072265625,0.5786666666666667,-0.7,0.3455,0.609
8550000.0,-299.70654296875,0.424,-0.528,0.35228,0.749
8600000.0,-412.80548095703125,0.584,-0.712,0.32896,0.582
8650000.0,-234.67495727539062,0.332,-0.214,0.34786,0.863
8700000.0,-413.74871826171875,0.5853333333333334,-0.716,0.34462,0.594
8750000.0,-393.9569091796875,0.5573333333333333,-0.688,0.30628,0.629
8800000.0,-388.30401611328125,0.5493333333333333,-0.666,0.31774,0.625
8850000.0,-339.29534912109375,0.48,-0.55,0.32596,0.72
8900000.0,-391.1319885253906,0.5533333333333333,-0.668,0.33526,0.64
8950000.0,-326.10089111328125,0.4613333333333333,-0.572,0.3414,0.717
9000000.0,-385.47802734375,0.5453333333333333,-0.66,0.32932,0.64
9050000.0,-383.5920715332031,0.5426666666666666,-0.648,0.321,0.642
9100000.0,-376.9934387207031,0.5333333333333333,-0.61,0.35322,0.648
9150000.0,-418.46270751953125,0.592,-0.71,0.31536,0.571
9200000.0,-395.84503173828125,0.56,-0.65,0.32756,0.612
9250000.0,-363.8006896972656,0.5146666666666667,-0.64,0.39266,0.665
9300000.0,-301.5960998535156,0.4266666666666667,-0.46,0.3418,0.766
9350000.0,-405.2680358886719,0.5733333333333334,-0.72,0.34524,0.613
9400000.0,-368.5106201171875,0.5213333333333333,-0.658,0.32886,0.658
9450000.0,-321.38861083984375,0.45466666666666666,-0.516,0.3385,0.74
9500000.0,-423.1795349121094,0.5986666666666667,-0.734,0.3217,0.577
9550000.0,-400.5616760253906,0.5666666666666667,-0.712,0.30646,0.612
9600000.0,-358.1512145996094,0.5066666666666667,-0.624,0.3344,0.671
9650000.0,-353.43804931640625,0.5,-0.602,0.33282,0.668
9700000.0,-361.9212646484375,0.512,-0.62,0.3249,0.672
9750000.0,-379.826904296875,0.5373333333333333,-0.67,0.34214,0.636
9800000.0,-394.9075012207031,0.5586666666666666,-0.684,0.33538,0.606
9850000.0,-367.575439453125,0.52,-0.634,0.31826,0.66
9900000.0,-425.06707763671875,0.6013333333333334,-0.732,0.32162,0.575
9950000.0,-373.2303466796875,0.528,-0.672,0.32692,0.664
10000000.0,-381.71258544921875,0.54,-0.656,0.32876,0.649
10050000.0,-322.3359680175781,0.456,-0.542,0.32978,0.735
10100000.0,-394.90948486328125,0.5586666666666666,-0.688,0.31794,0.635
10150000.0,-330.8197021484375,0.468,-0.526,0.34426,0.725
10200000.0,-339.2989196777344,0.48,-0.58,0.33726,0.712
10250000.0,-373.22900390625,0.528,-0.65,0.34054,0.642
10300000.0,-370.4010009765625,0.524,-0.64,0.32562,0.653
10350000.0,-344.955078125,0.488,-0.584,0.3088,0.7
10400000.0,-331.7604675292969,0.4693333333333333,-0.508,0.31528,0.724
10450000.0,-307.254150390625,0.43466666666666665,-0.49,0.34062,0.76
10500000.0,-358.1475524902344,0.5066666666666667,-0.61,0.31992,0.698
10550000.0,-347.7798767089844,0.492,-0.588,0.31322,0.694
10600000.0,-412.8111267089844,0.584,-0.742,0.32454,0.601
10650000.0,-312.9073791503906,0.44266666666666665,-0.518,0.33604,0.754
10700000.0,-295.0015563964844,0.41733333333333333,-0.48,0.34598,0.789
10750000.0,-346.8389587402344,0.49066666666666664,-0.602,0.33198,0.711
10800000.0,-372.2872619628906,0.5266666666666666,-0.652,0.34278,0.644
10850000.0,-418.46942138671875,0.592,-0.704,0.32388,0.575
10900000.0,-292.1769714355469,0.41333333333333333,-0.48,0.32092,0.766
10950000.0,-362.8628234863281,0.5133333333333333,-0.62,0.3334,0.679
11000000.0,-344.95709228515625,0.488,-0.612,0.32616,0.702
11050000.0,-401.5047302246094,0.568,-0.69,0.31922,0.608
11100000.0,-341.1832275390625,0.4826666666666667,-0.582,0.31552,0.705
11150000.0,-437.3168640136719,0.6186666666666667,-0.75,0.3398,0.561
11200000.0,-407.1569519042969,0.576,-0.704,0.3009,0.597
11250000.0,-388.30718994140625,0.5493333333333333,-0.672,0.2884,0.647
11300000.0,-345.8966979980469,0.48933333333333334,-0.598,0.3473,0.676
11350000.0,-393.96246337890625,0.5573333333333333,-0.68,0.34606,0.624
11400000.0,-423.1789245605469,0.5986666666666667,-0.732,0.35372,0.571
11450000.0,-385.4783935546875,0.5453333333333333,-0.664,0.30852,0.634
11500000.0,-442.9703063964844,0.6266666666666667,-0.744,0.32824,0.55
11550000.0,-358.1461486816406,0.5066666666666667,-0.632,0.34908,0.677
11600000.0,-318.56219482421875,0.45066666666666666,-0.546,0.34558,0.731
11650000.0,-294.0589294433594,0.416,-0.486,0.32256,0.773
11700000.0,-420.3515625,0.5946666666666667,-0.666,0.32712,0.573
11750000.0,-347.78131103515625,0.492,-0.596,0.33706,0.68
11800000.0,-325.1614074707031,0.46,-0.572,0.34336,0.72
11850000.0,-325.1592102050781,0.46,-0.6,0.3164,0.726
11900000.0,-367.5711975097656,0.52,-0.664,0.32804,0.657
11950000.0,-392.0755920410156,0.5546666666666666,-0.664,0.32256,0.611
12000000.0,-368.51275634765625,0.5213333333333333,-0.646,0.34846,0.68
12050000.0,-423.1773986816406,0.5986666666666667,-0.698,0.3466,0.592
12100000.0,-377.93780517578125,0.5346666666666666,-0.618,0.33372,0.651
12150000.0,-325.1590576171875,0.46,-0.54,0.31958,0.717
12200000.0,-300.6546936035156,0.42533333333333334,-0.542,0.34674,0.741
12250000.0,-291.2289733886719,0.412,-0.482,0.32792,0.769
12300000.0,-311.96270751953125,0.44133333333333336,-0.57,0.33888,0.744
12350000.0,-332.69769287109375,0.4706666666666667,-0.618,0.32948,0.702
12400000.0,-311.9621887207031,0.44133333333333336,-0.542,0.32476,0.745
12450000.0,-392.07440185546875,0.5546666666666666,-0.698,0.3338,0.623
12500000.0,-295.9422607421875,0.4186666666666667,-0.502,0.3724,0.762
12550000.0,-360.0303955078125,0.5093333333333333,-0.63,0.32916,0.678
12600000.0,-363.8004455566406,0.5146666666666667,-0.622,0.32268,0.653
12650000.0,-375.11102294921875,0.5306666666666666,-0.634,0.3362,0.658
12700000.0,-396.78765869140625,0.5613333333333334,-0.674,0.30988,0.631
12750000.0,-317.6183166503906,0.4493333333333333,-0.522,0.33332,0.715
12800000.0,-358.1446228027344,0.5066666666666667,-0.618,0.32724,0.688
12850000.0,-322.3307189941406,0.456,-0.532,0.33178,0.712
12900000.0,-404.3268127441406,0.572,-0.662,0.35054,0.618
12950000.0,-328.9279479980469,0.4653333333333333,-0.614,0.31492,0.717
13000000.0,-364.7411193847656,0.516,-0.614,0.333,0.672
13050000.0,-366.62554931640625,0.5186666666666667,-0.506,0.3336,0.654
13100000.0,-411.8651123046875,0.5826666666666667,-0.702,0.34836,0.606
13150000.0,-418.4623718261719,0.592,-0.714,0.33408,0.574
13200000.0,-356.2584228515625,0.504,-0.6,0.32338,0.698
13250000.0,-417.5207214355469,0.5906666666666667,-0.712,0.324,0.593
13300000.0,-393.9591979980469,0.5573333333333333,-0.688,0.30824,0.614
13350000.0,-394.8995666503906,0.5586666666666666,-0.654,0.31878,0.626
13400000.0,-330.8103942871094,0.468,-0.552,0.3481,0.734
13450000.0,-321.38330078125,0.45466666666666666,-0.552,0.3538,0.72
13500000.0,-397.72467041015625,0.5626666666666666,-0.692,0.31616,0.607
13550000.0,-416.5748291015625,0.5893333333333334,-0.714,0.32466,0.602
13600000.0,-393.0127868652344,0.556,-0.702,0.31368,0.634
13650000.0,-320.44036865234375,0.4533333333333333,-0.454,0.31636,0.751
13700000.0,-385.4716491699219,0.5453333333333333,-0.662,0.31556,0.658
13750000.0,-363.7950134277344,0.5146666666666667,-0.642,0.30308,0.67
13800000.0,-432.5970153808594,0.612,-0.734,0.33628,0.555
13850000.0,-394.8959655761719,0.5586666666666666,-0.672,0.34194,0.614
13900000.0,-373.21685791015625,0.528,-0.676,0.30444,0.674
13950000.0,-424.1109313964844,0.6,-0.72,0.33108,0.574
14000000.0,-342.11492919921875,0.484,-0.552,0.32916,0.711
14050000.0,-409.03302001953125,0.5786666666666667,-0.69,0.32394,0.592
14100000.0,-380.75933837890625,0.5386666666666666,-0.638,0.341,0.639
14150000.0,-342.11785888671875,0.484,-0.614,0.32052,0.717
14200000.0,-329.8641052246094,0.4666666666666667,-0.498,0.3372,0.729
14250000.0,-327.0375671386719,0.46266666666666667,-0.594,0.3144,0.729
14300000.0,-350.6000061035156,0.496,-0.596,0.34522,0.68
14350000.0,-347.7719421386719,0.492,-0.616,0.3558,0.722
14400000.0,-342.11651611328125,0.484,-0.614,0.33558,0.684
14450000.0,-330.80767822265625,0.468,-0.588,0.30806,0.73
14500000.0,-407.15008544921875,0.576,-0.696,0.34532,0.618
14550000.0,-403.3794250488281,0.5706666666666667,-0.722,0.32854,0.61
14600000.0,-376.989013671875,0.5333333333333333,-0.646,0.3234,0.646
14650000.0,-402.4371337890625,0.5693333333333334,-0.694,0.32664,0.602
14700000.0,-344.0031433105469,0.4866666666666667,-0.534,0.3344,0.701
14750000.0,-328.92266845703125,0.4653333333333333,-0.538,0.33704,0.729
14800000.0,-369.4482727050781,0.5226666666666666,-0.632,0.31978,0.65
14850000.0,-360.96514892578125,0.5106666666666667,-0.636,0.32028,0.652
14900000.0,-356.2508850097656,0.504,-0.64,0.33548,0.669
14950000.0,-400.54718017578125,0.5666666666666667,-0.692,0.31448,0.611
15000000.0,-330.8020935058594,0.468,-0.574,0.36598,0.727
15050000.0,-364.7322082519531,0.516,-0.632,0.3423,0.67
15100000.0,-463.69451904296875,0.656,-0.772,0.33348,0.509
15150000.0,-329.8631591796875,0.4666666666666667,-0.59,0.33022,0.725
15200000.0,-395.83966064453125,0.56,-0.704,0.32366,0.621
15250000.0,-308.18890380859375,0.436,-0.5,0.33384,0.758
15300000.0,-425.0581970214844,0.6013333333333334,-0.746,0.31458,0.574
15350000.0,-371.3367004394531,0.5253333333333333,-0.6,0.32906,0.672
15400000.0,-349.6601257324219,0.49466666666666664,-0.58,0.31788,0.689
15450000.0,-358.1429443359375,0.5066666666666667,-0.644,0.32884,0.659
15500000.0,-370.3953857421875,0.524,-0.626,0.31778,0.685
15550000.0,-364.73968505859375,0.516,-0.612,0.33402,0.669
15600000.0,-447.677978515625,0.6333333333333333,-0.744,0.32232,0.528
15650000.0,-318.5583801269531,0.45066666666666666,-0.542,0.31278,0.722
15700000.0,-350.60162353515625,0.496,-0.614,0.3282,0.703
15750000.0,-288.399169921875,0.408,-0.35,0.34728,0.781
15800000.0,-432.6001281738281,0.612,-0.744,0.32314,0.565
15850000.0,-390.1898193359375,0.552,-0.69,0.31194,0.632
15900000.0,-374.16961669921875,0.5293333333333333,-0.662,0.34624,0.656
15950000.0,-463.7068786621094,0.656,-0.774,0.3064,0.513
16000000.0,-404.3280334472656,0.572,-0.698,0.31192,0.597
16050000.0,-401.5009765625,0.568,-0.68,0.3535,0.614
16100000.0,-425.06329345703125,0.6013333333333334,-0.722,0.3319,0.583
16150000.0,-381.7086486816406,0.54,-0.646,0.29276,0.664
16200000.0,-336.4697570800781,0.476,-0.572,0.32782,0.7
16250000.0,-452.39593505859375,0.64,-0.746,0.3517,0.528
16300000.0,-419.4086608886719,0.5933333333333334,-0.716,0.31434,0.603
16350000.0,-385.4794921875,0.5453333333333333,-0.668,0.3056,0.644
16400000.0,-334.585693359375,0.47333333333333333,-0.582,0.3243,0.713
16450000.0,-377.9400634765625,0.5346666666666666,-0.634,0.31168,0.627
16500000.0,-362.8603210449219,0.5133333333333333,-0.618,0.31128,0.668
16550000.0,-368.51513671875,0.5213333333333333,-0.626,0.34024,0.655
16600000.0,-338.3551330566406,0.4786666666666667,-0.59,0.3616,0.711
16650000.0,-332.69903564453125,0.4706666666666667,-0.578,0.33364,0.736
16700000.0,-269.55426025390625,0.38133333333333336,-0.44,0.3481,0.808
16750000.0,-370.40008544921875,0.524,-0.646,0.35142,0.661
16800000.0,-395.8463439941406,0.56,-0.682,0.32944,0.614
16850000.0,-344.00958251953125,0.4866666666666667,-0.588,0.35746,0.696
16900000.0,-302.54010009765625,0.428,-0.532,0.33208,0.754
16950000.0,-307.25225830078125,0.43466666666666665,-0.464,0.35812,0.775
17000000.0,-322.3319091796875,0.456,-0.572,0.31328,0.737
17050000.0,-346.83502197265625,0.49066666666666664,-0.61,0.31734,0.707
17100000.0,-400.5591735839844,0.5666666666666667,-0.702,0.33812,0.607
17150000.0,-357.2034912109375,0.5053333333333333,-0.582,0.3224,0.675
17200000.0,-416.5789489746094,0.5893333333333334,-0.726,0.33276,0.598
17250000.0,-324.2141418457031,0.45866666666666667,-0.604,0.33226,0.738
17300000.0,-324.21392822265625,0.45866666666666667,-0.566,0.32866,0.714
17350000.0,-350.60357666015625,0.496,-0.606,0.32572,0.698
17400000.0,-344.9486999511719,0.488,-0.6,0.32934,0.692
17450000.0,-398.67156982421875,0.564,-0.676,0.34704,0.623
17500000.0,-413.75152587890625,0.5853333333333334,-0.704,0.30188,0.598
17550000.0,-404.3268737792969,0.572,-0.694,0.32574,0.616
17600000.0,-379.82061767578125,0.5373333333333333,-0.644,0.31562,0.652
17650000.0,-366.6258239746094,0.5186666666666667,-0.574,0.3609,0.667
17700000.0,-450.50634765625,0.6373333333333333,-0.748,0.34334,0.53
17750000.0,-492.9192199707031,0.6973333333333334,-0.806,0.30554,0.453
17800000.0,-376.05072021484375,0.532,-0.68,0.30822,0.663
17850000.0,-330.8111572265625,0.468,-0.518,0.32194,0.743
17900000.0,-327.98345947265625,0.464,-0.552,0.34882,0.732
17950000.0,-357.199462890625,0.5053333333333333,-0.646,0.32386,0.675
18000000.0,-313.84600830078125,0.444,-0.508,0.33782,0.742
18050000.0,-388.30072021484375,0.5493333333333333,-0.664,0.3322,0.645
18100000.0,-378.8769226074219,0.536,-0.654,0.35858,0.654
18150000.0,-324.2134704589844,0.45866666666666667,-0.512,0.32794,0.732
18200000.0,-383.5908508300781,0.5426666666666666,-0.66,0.32524,0.659
18250000.0,-376.9937438964844,0.5333333333333333,-0.654,0.32434,0.649
18300000.0,-365.6833190917969,0.5173333333333333,-0.624,0.3247,0.671
18350000.0,-360.9725646972656,0.5106666666666667,-0.64,0.34776,0.674
18400000.0,-375.11138916015625,0.5306666666666666,-0.664,0.32192,0.654
18450000.0,-360.97344970703125,0.5106666666666667,-0.626,0.33598,0.682
18500000.0,-372.28387451171875,0.5266666666666666,-0.61,0.33048,0.675
18550000.0,-360.0336608886719,0.5093333333333333,-0.624,0.32142,0.661
18600000.0,-360.033935546875,0.5093333333333333,-0.582,0.32934,0.655
18650000.0,-322.33612060546875,0.456,-0.576,0.30586,0.735
18700000.0,-313.85400390625,0.444,-0.558,0.32314,0.739
18750000.0,-364.7486267089844,0.516,-0.636,0.32034,0.663
18800000.0,-419.411865234375,0.5933333333333334,-0.726,0.35846,0.57
18850000.0,-354.3795166015625,0.5013333333333333,-0.63,0.34172,0.694
18900000.0,-444.85772705078125,0.6293333333333333,-0.756,0.3115,0.539
18950000.0,-239.3958740234375,0.33866666666666667,-0.37,0.36366,0.835
19000000.0,-393.9627380371094,0.5573333333333333,-0.648,0.33882,0.619
19050000.0,-384.53778076171875,0.544,-0.686,0.32878,0.643
19100000.0,-389.2521667480469,0.5506666666666666,-0.686,0.31664,0.634
19150000.0,-412.81390380859375,0.584,-0.702,0.3304,0.613
19200000.0,-327.0489501953125,0.46266666666666667,-0.552,0.32194,0.716
19250000.0,-342.12860107421875,0.484,-0.554,0.3331,0.687
19300000.0,-353.4383239746094,0.5,-0.596,0.34306,0.687
19350000.0,-307.25616455078125,0.43466666666666665,-0.336,0.33144,0.773
19400000.0,-337.4136962890625,0.47733333333333333,-0.606,0.35414,0.719
