step,tot_E,a,m,acceptance,wall_density
0.0,-801.2692260742188,1.0,1.0,2e-05,0.0
50000.0,-587.5973510742188,0.7333333333333333,0.828,0.17468,0.42
100000.0,-535.2477416992188,0.668,0.788,0.16732,0.495
150000.0,-600.4176635742188,0.7493333333333333,0.834,0.17362,0.38
200000.0,-590.8024291992188,0.7373333333333333,0.84,0.1589,0.406
250000.0,-551.2731323242188,0.688,0.782,0.1769,0.468
300000.0,-567.2985229492188,0.708,0.826,0.171,0.435
350000.0,-618.5797729492188,0.772,0.852,0.16458,0.352
400000.0,-618.5797729492188,0.772,0.86,0.16188,0.354
450000.0,-608.9645385742188,0.76,0.854,0.16502,0.365
500000.0,-579.0504760742188,0.7226666666666667,0.816,0.1621,0.434
550000.0,-580.1188354492188,0.724,0.824,0.18056,0.436
600000.0,-535.2477416992188,0.668,0.774,0.16298,0.491
650000.0,-611.1012573242188,0.7626666666666667,0.858,0.17372,0.376
700000.0,-641.0153198242188,0.8,0.872,0.17286,0.32
750000.0,-520.2907104492188,0.6493333333333333,0.74,0.1706,0.519
800000.0,-638.8786010742188,0.7973333333333333,0.874,0.17114,0.334
850000.0,-535.2477416992188,0.668,0.784,0.16378,0.506
900000.0,-606.8278198242188,0.7573333333333333,0.848,0.16312,0.391
950000.0,-595.0758666992188,0.7426666666666667,0.846,0.16362,0.404
1000000.0,-545.9313354492188,0.6813333333333333,0.788,0.17046,0.489
1050000.0,-561.9567260742188,0.7013333333333334,0.806,0.16678,0.454
1100000.0,-588.6657104492188,0.7346666666666667,0.836,0.17446,0.41
1150000.0,-599.3493041992188,0.748,0.84,0.16536,0.382
1200000.0,-581.1871948242188,0.7253333333333334,0.836,0.17308,0.428
1250000.0,-575.8453979492188,0.7186666666666667,0.824,0.16372,0.435
1300000.0,-594.0075073242188,0.7413333333333333,0.842,0.16986,0.403
1350000.0,-623.9215698242188,0.7786666666666666,0.868,0.16218,0.354
1400000.0,-561.9567260742188,0.7013333333333334,0.82,0.1772,0.454
1450000.0,-604.6911010742188,0.7546666666666667,0.84,0.17792,0.386
1500000.0,-599.3493041992188,0.748,0.854,0.16662,0.395
1550000.0,-590.8024291992188,0.7373333333333333,0.838,0.15512,0.41
1600000.0,-527.7692260742188,0.6586666666666666,0.78,0.16686,0.491
1650000.0,-536.3161010742188,0.6693333333333333,0.784,0.16092,0.487
1700000.0,-582.2555541992188,0.7266666666666667,0.832,0.167,0.431
1750000.0,-592.9391479492188,0.74,0.842,0.16242,0.411
1800000.0,-619.6481323242188,0.7733333333333333,0.864,0.1669,0.362
1850000.0,-607.8961791992188,0.7586666666666667,0.846,0.16766,0.39
1900000.0,-589.7340698242188,0.736,0.83,0.16444,0.409
1950000.0,-573.7086791992188,0.716,0.816,0.17474,0.436
2000000.0,-579.0504760742188,0.7226666666666667,0.816,0.1646,0.423
2050000.0,-600.4176635742188,0.7493333333333333,0.85,0.16094,0.385
2100000.0,-582.2555541992188,0.7266666666666667,0.818,0.16976,0.417
2150000.0,-619.6481323242188,0.7733333333333333,0.872,0.16298,0.352
2200000.0,-618.5797729492188,0.772,0.862,0.1671,0.361
2250000.0,-511.74383544921875,0.6386666666666667,0.748,0.16426,0.548
2300000.0,-579.0504760742188,0.7226666666666667,0.822,0.1621,0.42
2350000.0,-564.0934448242188,0.704,0.818,0.16508,0.44
2400000.0,-611.1012573242188,0.7626666666666667,0.86,0.16594,0.361
2450000.0,-588.6657104492188,0.7346666666666667,0.838,0.1621,0.386
2500000.0,-548.0680541992188,0.684,0.784,0.18682,0.478
2550000.0,-530.9743041992188,0.6626666666666666,0.77,0.18022,0.517
2600000.0,-539.5211791992188,0.6733333333333333,0.794,0.17612,0.499
2650000.0,-616.4430541992188,0.7693333333333333,0.866,0.16244,0.364
2700000.0,-584.3922729492188,0.7293333333333333,0.832,0.1673,0.42
2750000.0,-582.2555541992188,0.7266666666666667,0.822,0.17458,0.419
2800000.0,-596.1442260742188,0.744,0.838,0.17024,0.399
2850000.0,-606.8278198242188,0.7573333333333333,0.856,0.15934,0.386
2900000.0,-585.4606323242188,0.7306666666666667,0.838,0.16842,0.411
2950000.0,-571.5719604492188,0.7133333333333334,0.812,0.16794,0.436
3000000.0,-616.4430541992188,0.7693333333333333,0.85,0.16498,0.37
3050000.0,-614.3063354492188,0.7666666666666667,0.864,0.16478,0.369
3100000.0,-535.2477416992188,0.668,0.79,0.16206,0.487
3150000.0,-586.5289916992188,0.732,0.834,0.16204,0.409
3200000.0,-548.0680541992188,0.684,0.806,0.1594,0.482
3250000.0,-610.0328979492188,0.7613333333333333,0.83,0.17192,0.368
3300000.0,-632.4684448242188,0.7893333333333333,0.876,0.1699,0.34
3350000.0,-596.1442260742188,0.744,0.842,0.16882,0.401
3400000.0,-585.4606323242188,0.7306666666666667,0.83,0.16704,0.407
3450000.0,-655.9723510742188,0.8186666666666667,0.89,0.1584,0.3
3500000.0,-565.1618041992188,0.7053333333333334,0.812,0.17126,0.453
3550000.0,-510.67547607421875,0.6373333333333333,0.764,0.1612,0.508
3600000.0,-613.2379760742188,0.7653333333333333,0.86,0.16724,0.369
3650000.0,-527.7692260742188,0.6586666666666666,0.782,0.16886,0.517
3700000.0,-566.2301635742188,0.7066666666666667,0.814,0.1668,0.47
3750000.0,-607.8961791992188,0.7586666666666667,0.858,0.16068,0.368
3800000.0,-639.9469604492188,0.7986666666666666,0.872,0.16182,0.324
3850000.0,-602.5543823242188,0.752,0.854,0.16842,0.398
3900000.0,-566.2301635742188,0.7066666666666667,0.81,0.16644,0.452
3950000.0,-592.9391479492188,0.74,0.842,0.1688,0.397
4000000.0,-596.1442260742188,0.744,0.842,0.16132,0.391
4050000.0,-601.4860229492188,0.7506666666666667,0.846,0.17232,0.386
4100000.0,-567.2985229492188,0.708,0.828,0.1583,0.439
