step,tot_E,a,m,acceptance,wall_density
0.0,-910.6405029296875,1.0,1.0,2e-05,0.0
50000.0,-783.1524047851562,0.86,0.922,0.09414,0.236
100000.0,-745.5130615234375,0.8186666666666667,0.898,0.08672,0.289
150000.0,-788.0090942382812,0.8653333333333333,0.928,0.09026,0.224
200000.0,-758.8689575195312,0.8333333333333334,0.906,0.08042,0.273
250000.0,-806.2216796875,0.8853333333333333,0.934,0.08252,0.195
300000.0,-818.3634033203125,0.8986666666666666,0.944,0.0879,0.175
350000.0,-773.4390258789062,0.8493333333333334,0.912,0.09004,0.25
400000.0,-745.5130615234375,0.8186666666666667,0.894,0.09462,0.292
450000.0,-740.6563720703125,0.8133333333333334,0.888,0.09086,0.303
500000.0,-764.9398193359375,0.84,0.904,0.08932,0.259
550000.0,-764.9398193359375,0.84,0.908,0.09216,0.255
600000.0,-761.2973022460938,0.836,0.908,0.08988,0.268
650000.0,-780.7240600585938,0.8573333333333333,0.92,0.08836,0.241
700000.0,-811.078369140625,0.8906666666666667,0.94,0.08908,0.184
750000.0,-752.798095703125,0.8266666666666667,0.902,0.08854,0.283
800000.0,-755.2264404296875,0.8293333333333334,0.904,0.09002,0.277
850000.0,-754.0122680664062,0.828,0.902,0.08738,0.294
900000.0,-781.938232421875,0.8586666666666667,0.918,0.08768,0.236
950000.0,-773.4390258789062,0.8493333333333334,0.912,0.08862,0.233
1000000.0,-764.9398193359375,0.84,0.906,0.09062,0.261
1050000.0,-790.4374389648438,0.868,0.926,0.09012,0.223
1100000.0,-728.5146484375,0.8,0.882,0.08552,0.304
1150000.0,-803.7933349609375,0.8826666666666667,0.93,0.08876,0.196
1200000.0,-749.1555786132812,0.8226666666666667,0.896,0.0907,0.279
1250000.0,-802.5791625976562,0.8813333333333333,0.932,0.08684,0.186
1300000.0,-755.2264404296875,0.8293333333333334,0.906,0.08682,0.274
1350000.0,-786.794921875,0.864,0.92,0.0823,0.228
1400000.0,-722.4437866210938,0.7933333333333333,0.88,0.0872,0.335
1450000.0,-728.5146484375,0.8,0.882,0.08638,0.323
1500000.0,-790.4374389648438,0.868,0.922,0.08748,0.228
1550000.0,-751.5839233398438,0.8253333333333334,0.902,0.0832,0.286
1600000.0,-771.0106811523438,0.8466666666666667,0.912,0.08366,0.252
1650000.0,-797.7224731445312,0.876,0.93,0.09022,0.206
1700000.0,-735.7996826171875,0.808,0.884,0.08802,0.302
1750000.0,-778.2957153320312,0.8546666666666667,0.92,0.0882,0.243
1800000.0,-811.078369140625,0.8906666666666667,0.944,0.08336,0.185
1850000.0,-740.6563720703125,0.8133333333333334,0.896,0.08828,0.299
1900000.0,-757.65478515625,0.832,0.906,0.09338,0.272
1950000.0,-766.1539916992188,0.8413333333333334,0.912,0.08642,0.254
2000000.0,-771.0106811523438,0.8466666666666667,0.912,0.08716,0.245
2050000.0,-739.4421997070312,0.812,0.886,0.08818,0.299
2100000.0,-772.224853515625,0.848,0.902,0.09144,0.255
2150000.0,-803.7933349609375,0.8826666666666667,0.938,0.08744,0.202
2200000.0,-800.1508178710938,0.8786666666666667,0.924,0.08162,0.195
2250000.0,-768.5823364257812,0.844,0.916,0.08412,0.263
2300000.0,-797.7224731445312,0.876,0.93,0.08442,0.206
2350000.0,-771.0106811523438,0.8466666666666667,0.916,0.09238,0.247
2400000.0,-769.7965087890625,0.8453333333333334,0.914,0.09038,0.243
2450000.0,-791.651611328125,0.8693333333333333,0.926,0.092,0.215
2500000.0,-752.798095703125,0.8266666666666667,0.9,0.08382,0.273
2550000.0,-789.2232666015625,0.8666666666666667,0.92,0.09192,0.217
2600000.0,-716.3729248046875,0.7866666666666666,0.87,0.08694,0.339
2650000.0,-796.50830078125,0.8746666666666667,0.932,0.08914,0.212
2700000.0,-824.4342651367188,0.9053333333333333,0.95,0.08578,0.159
2750000.0,-769.7965087890625,0.8453333333333334,0.906,0.08764,0.24
2800000.0,-757.65478515625,0.832,0.902,0.08656,0.27
2850000.0,-750.3697509765625,0.824,0.898,0.08484,0.282
2900000.0,-791.651611328125,0.8693333333333333,0.926,0.08324,0.215
2950000.0,-723.657958984375,0.7946666666666666,0.878,0.0844,0.333
3000000.0,-777.08154296875,0.8533333333333334,0.916,0.08546,0.241
3050000.0,-761.2973022460938,0.836,0.906,0.08322,0.263
3100000.0,-798.9366455078125,0.8773333333333333,0.934,0.08552,0.203
3150000.0,-766.1539916992188,0.8413333333333334,0.908,0.09046,0.261
3200000.0,-800.1508178710938,0.8786666666666667,0.932,0.08236,0.202
3250000.0,-735.7996826171875,0.808,0.88,0.08896,0.31
3300000.0,-757.65478515625,0.832,0.906,0.08418,0.267
3350000.0,-756.4406127929688,0.8306666666666667,0.904,0.08818,0.276
3400000.0,-758.8689575195312,0.8333333333333334,0.906,0.08894,0.273
3450000.0,-788.0090942382812,0.8653333333333333,0.922,0.08796,0.228
3500000.0,-755.2264404296875,0.8293333333333334,0.888,0.08914,0.284
3550000.0,-785.5807495117188,0.8626666666666667,0.92,0.0886,0.228
3600000.0,-775.8673706054688,0.852,0.918,0.0895,0.249
3650000.0,-760.0831298828125,0.8346666666666667,0.91,0.08508,0.267
3700000.0,-738.22802734375,0.8106666666666666,0.888,0.0875,0.306
3750000.0,-820.791748046875,0.9013333333333333,0.946,0.09286,0.163
3800000.0,-750.3697509765625,0.824,0.902,0.08372,0.278
3850000.0,-805.0075073242188,0.884,0.934,0.08984,0.195
3900000.0,-786.794921875,0.864,0.926,0.08584,0.22
3950000.0,-763.7256469726562,0.8386666666666667,0.912,0.0881,0.263
4000000.0,-778.2957153320312,0.8546666666666667,0.918,0.08786,0.24
4050000.0,-779.5098876953125,0.856,0.912,0.08334,0.24
4100000.0,-720.0154418945312,0.7906666666666666,0.872,0.08496,0.33
4150000.0,-750.3697509765625,0.824,0.894,0.08994,0.279
4200000.0,-798.9366455078125,0.8773333333333333,0.932,0.08718,0.203
4250000.0,-744.2988891601562,0.8173333333333334,0.896,0.09252,0.293
4300000.0,-788.0090942382812,0.8653333333333333,0.924,0.0878,0.224
4350000.0,-778.2957153320312,0.8546666666666667,0.914,0.08806,0.238
4400000.0,-769.7965087890625,0.8453333333333334,0.914,0.0896,0.258
4450000.0,-819.5775756835938,0.9,0.942,0.08968,0.169
4500000.0,-775.8673706054688,0.852,0.916,0.0861,0.238
4550000.0,-796.50830078125,0.8746666666666667,0.93,0.08578,0.2
4600000.0,-803.7933349609375,0.8826666666666667,0.936,0.0835,0.195
4650000.0,-743.084716796875,0.816,0.896,0.09592,0.3
4700000.0,-781.938232421875,0.8586666666666667,0.924,0.08776,0.233
4750000.0,-764.9398193359375,0.84,0.916,0.08636,0.259
4800000.0,-754.0122680664062,0.828,0.896,0.08344,0.282
4850000.0,-754.0122680664062,0.828,0.896,0.08604,0.271
4900000.0,-772.224853515625,0.848,0.918,0.0863,0.247
4950000.0,-795.2941284179688,0.8733333333333333,0.928,0.08766,0.205
5000000.0,-749.1555786132812,0.8226666666666667,0.904,0.0848,0.285
5050000.0,-766.1539916992188,0.8413333333333334,0.91,0.08262,0.253
5100000.0,-783.1524047851562,0.86,0.926,0.09028,0.232
5150000.0,-779.5098876953125,0.856,0.916,0.08634,0.237
5200000.0,-812.2925415039062,0.892,0.94,0.08424,0.173
5250000.0,-764.9398193359375,0.84,0.91,0.08898,0.254
5300000.0,-749.1555786132812,0.8226666666666667,0.902,0.09084,0.285
5350000.0,-744.2988891601562,0.8173333333333334,0.898,0.0844,0.297
5400000.0,-779.5098876953125,0.856,0.92,0.08926,0.238
5450000.0,-743.084716796875,0.816,0.892,0.085,0.295
5500000.0,-771.0106811523438,0.8466666666666667,0.914,0.08838,0.254
5550000.0,-784.3665771484375,0.8613333333333333,0.92,0.0911,0.229
5600000.0,-751.5839233398438,0.8253333333333334,0.904,0.08288,0.284
5650000.0,-786.794921875,0.864,0.92,0.0868,0.226
5700000.0,-784.3665771484375,0.8613333333333333,0.922,0.09166,0.225
5750000.0,-783.1524047851562,0.86,0.924,0.07954,0.236
5800000.0,-769.7965087890625,0.8453333333333334,0.914,0.07906,0.245
