step,tot_E,a,m,acceptance,wall_density
0.0,-740.4993286132812,1.0,1.0,2e-05,0.0
50000.0,-477.8668518066406,0.6453333333333333,0.764,0.25368,0.527
100000.0,-456.1451416015625,0.616,0.74,0.26452,0.561
150000.0,-438.3721008300781,0.592,0.718,0.25622,0.584
200000.0,-431.46051025390625,0.5826666666666667,0.72,0.24542,0.566
250000.0,-392.95477294921875,0.5306666666666666,0.63,0.2497,0.665
300000.0,-463.05517578125,0.6253333333333333,0.754,0.25084,0.543
350000.0,-480.8285217285156,0.6493333333333333,0.758,0.24376,0.517
400000.0,-461.08123779296875,0.6226666666666667,0.744,0.2647,0.553
450000.0,-501.5609436035156,0.6773333333333333,0.796,0.25232,0.496
500000.0,-402.8272705078125,0.544,0.682,0.24838,0.652
550000.0,-391.96685791015625,0.5293333333333333,0.626,0.26488,0.644
600000.0,-461.082275390625,0.6226666666666667,0.736,0.24122,0.546
650000.0,-523.282958984375,0.7066666666666667,0.814,0.25762,0.453
700000.0,-409.7405700683594,0.5533333333333333,0.67,0.26296,0.633
750000.0,-466.0177917480469,0.6293333333333333,0.758,0.25488,0.546
800000.0,-420.5995178222656,0.568,0.698,0.252,0.602
850000.0,-492.6746520996094,0.6653333333333333,0.778,0.26404,0.503
900000.0,-435.4100341796875,0.588,0.706,0.25376,0.596
950000.0,-520.3235473632812,0.7026666666666667,0.812,0.24658,0.464
1000000.0,-483.7916564941406,0.6533333333333333,0.762,0.2421,0.51
1050000.0,-428.4997863769531,0.5786666666666667,0.696,0.25742,0.603
1100000.0,-402.8281555175781,0.544,0.67,0.25262,0.644
1150000.0,-450.2203369140625,0.608,0.73,0.26648,0.575
1200000.0,-478.8533020019531,0.6466666666666666,0.76,0.25674,0.508
1250000.0,-466.0181884765625,0.6293333333333333,0.69,0.27066,0.541
1300000.0,-495.6366882324219,0.6693333333333333,0.79,0.2584,0.489
1350000.0,-436.395263671875,0.5893333333333334,0.698,0.24136,0.601
1400000.0,-452.1927490234375,0.6106666666666667,0.724,0.2519,0.558
1450000.0,-449.23193359375,0.6066666666666667,0.716,0.24272,0.563
1500000.0,-451.2067565917969,0.6093333333333333,0.74,0.2536,0.561
1550000.0,-492.6767272949219,0.6653333333333333,0.792,0.2536,0.506
1600000.0,-525.2605590820312,0.7093333333333334,0.822,0.24578,0.431
1650000.0,-453.18438720703125,0.612,0.726,0.25476,0.568
1700000.0,-496.6260681152344,0.6706666666666666,0.794,0.2518,0.487
1750000.0,-426.5227966308594,0.576,0.688,0.24682,0.623
1800000.0,-459.104736328125,0.62,0.748,0.2634,0.548
1850000.0,-388.0173645019531,0.524,0.628,0.2572,0.657
1900000.0,-450.218505859375,0.608,0.738,0.25882,0.56
1950000.0,-449.229248046875,0.6066666666666667,0.726,0.26224,0.556
2000000.0,-403.81024169921875,0.5453333333333333,0.62,0.26246,0.65
2050000.0,-434.41668701171875,0.5866666666666667,0.676,0.25396,0.604
2100000.0,-424.5435485839844,0.5733333333333334,0.672,0.25404,0.606
2150000.0,-424.5419006347656,0.5733333333333334,0.714,0.2297,0.6
2200000.0,-496.6184997558594,0.6706666666666666,0.778,0.26432,0.498
2250000.0,-419.6065368652344,0.5666666666666667,0.684,0.25118,0.614
2300000.0,-478.84783935546875,0.6466666666666666,0.762,0.25426,0.52
2350000.0,-432.4428405761719,0.584,0.712,0.24698,0.606
2400000.0,-532.1654663085938,0.7186666666666667,0.808,0.25628,0.412
2450000.0,-469.9624328613281,0.6346666666666667,0.754,0.26698,0.541
2500000.0,-475.88818359375,0.6426666666666667,0.786,0.24492,0.542
2550000.0,-461.0776062011719,0.6226666666666667,0.742,0.2522,0.55
2600000.0,-404.7993469238281,0.5466666666666666,0.66,0.26738,0.658
2650000.0,-476.8746643066406,0.644,0.762,0.25462,0.531
2700000.0,-493.6588134765625,0.6666666666666666,0.784,0.24946,0.486
2750000.0,-460.0917053222656,0.6213333333333333,0.732,0.24956,0.549
2800000.0,-476.87579345703125,0.644,0.758,0.24598,0.52
2850000.0,-479.8376159667969,0.648,0.766,0.2576,0.511
2900000.0,-485.76153564453125,0.656,0.766,0.2474,0.5
2950000.0,-445.2820129394531,0.6013333333333334,0.694,0.23728,0.553
3000000.0,-473.91558837890625,0.64,0.736,0.2643,0.525
3050000.0,-450.2207336425781,0.608,0.712,0.25452,0.537
3100000.0,-452.1961975097656,0.6106666666666667,0.742,0.24626,0.57
3150000.0,-460.0950012207031,0.6213333333333333,0.724,0.24138,0.547
3200000.0,-496.62615966796875,0.6706666666666666,0.78,0.25532,0.478
3250000.0,-490.70159912109375,0.6626666666666666,0.778,0.26102,0.508
3300000.0,-547.9656372070312,0.74,0.852,0.24974,0.415
3350000.0,-451.20819091796875,0.6093333333333333,0.744,0.24348,0.574
3400000.0,-549.943115234375,0.7426666666666667,0.842,0.2659,0.395
3450000.0,-497.6130065917969,0.672,0.78,0.24802,0.491
3500000.0,-528.2196044921875,0.7133333333333334,0.812,0.2812,0.441
3550000.0,-464.0439147949219,0.6266666666666667,0.732,0.25156,0.524
3600000.0,-423.5633850097656,0.572,0.696,0.2768,0.621
3650000.0,-482.8026428222656,0.652,0.746,0.2423,0.51
3700000.0,-499.5875549316406,0.6746666666666666,0.784,0.24782,0.473
3750000.0,-395.91693115234375,0.5346666666666666,0.63,0.25506,0.632
3800000.0,-475.89154052734375,0.6426666666666667,0.77,0.2788,0.521
3850000.0,-433.4359130859375,0.5853333333333334,0.71,0.24432,0.592
3900000.0,-415.6629638671875,0.5613333333333334,0.696,0.25126,0.616
3950000.0,-466.01727294921875,0.6293333333333333,0.72,0.25696,0.537
4000000.0,-433.4346008300781,0.5853333333333334,0.704,0.25884,0.589
4050000.0,-467.0035095214844,0.6306666666666667,0.756,0.2522,0.558
4100000.0,-432.4476013183594,0.584,0.71,0.24954,0.597
4150000.0,-489.71319580078125,0.6613333333333333,0.776,0.24502,0.5
4200000.0,-444.2948913574219,0.6,0.73,0.26054,0.568
4250000.0,-469.9648742675781,0.6346666666666667,0.75,0.25612,0.533
4300000.0,-466.0157470703125,0.6293333333333333,0.726,0.25108,0.552
4350000.0,-450.2194519042969,0.608,0.728,0.27466,0.559
4400000.0,-475.8906555175781,0.6426666666666667,0.766,0.26746,0.518
4450000.0,-512.4218139648438,0.692,0.802,0.26092,0.459
4500000.0,-430.471923828125,0.5813333333333334,0.696,0.2505,0.592
4550000.0,-487.73724365234375,0.6586666666666666,0.766,0.24918,0.51
4600000.0,-322.8524169921875,0.436,0.534,0.2746,0.764
4650000.0,-473.9144592285156,0.64,0.756,0.27246,0.532
4700000.0,-427.5096435546875,0.5773333333333334,0.69,0.28542,0.619
4750000.0,-455.1556091308594,0.6146666666666667,0.72,0.24726,0.556
4800000.0,-521.3064575195312,0.704,0.812,0.2452,0.449
4850000.0,-502.5468444824219,0.6786666666666666,0.804,0.24568,0.475
4900000.0,-541.0535278320312,0.7306666666666667,0.822,0.25342,0.421
4950000.0,-509.4580078125,0.688,0.792,0.25334,0.468
5000000.0,-490.6977233886719,0.6626666666666666,0.768,0.25708,0.515
5050000.0,-474.89837646484375,0.6413333333333333,0.748,0.25096,0.53
5100000.0,-490.6961975097656,0.6626666666666666,0.766,0.2507,0.495
5150000.0,-449.22711181640625,0.6066666666666667,0.706,0.261,0.577
5200000.0,-477.86090087890625,0.6453333333333333,0.768,0.24122,0.524
5250000.0,-455.15179443359375,0.6146666666666667,0.758,0.25018,0.571
5300000.0,-432.4447021484375,0.584,0.692,0.25386,0.601
5350000.0,-449.2295837402344,0.6066666666666667,0.742,0.2553,0.554
5400000.0,-448.241943359375,0.6053333333333333,0.726,0.27112,0.579
5450000.0,-412.69830322265625,0.5573333333333333,0.652,0.25038,0.622
5500000.0,-438.3690185546875,0.592,0.726,0.23686,0.603
5550000.0,-477.86175537109375,0.6453333333333333,0.77,0.2588,0.52
5600000.0,-498.5958251953125,0.6733333333333333,0.782,0.25588,0.478
5650000.0,-488.7223205566406,0.66,0.74,0.2541,0.508
5700000.0,-435.4061279296875,0.588,0.708,0.23948,0.585
5750000.0,-467.0005187988281,0.6306666666666667,0.76,0.26184,0.528
5800000.0,-424.54534912109375,0.5733333333333334,0.696,0.24092,0.605
5850000.0,-469.9627685546875,0.6346666666666667,0.732,0.25396,0.551
5900000.0,-452.1913146972656,0.6106666666666667,0.728,0.25428,0.563
5950000.0,-441.3296203613281,0.596,0.732,0.26988,0.574
6000000.0,-436.3939208984375,0.5893333333333334,0.724,0.28452,0.582
6050000.0,-490.6993408203125,0.6626666666666666,0.766,0.24474,0.515
6100000.0,-416.6490783691406,0.5626666666666666,0.678,0.2542,0.616
6150000.0,-414.673828125,0.56,0.642,0.27612,0.623
6200000.0,-421.5845031738281,0.5693333333333334,0.698,0.25284,0.63
6250000.0,-434.4192199707031,0.5866666666666667,0.714,0.265,0.573
6300000.0,-472.9282531738281,0.6386666666666667,0.754,0.24624,0.536
6350000.0,-484.777587890625,0.6546666666666666,0.746,0.25072,0.506
6400000.0,-507.48443603515625,0.6853333333333333,0.8,0.23542,0.478
6450000.0,-433.4347229003906,0.5853333333333334,0.714,0.25726,0.596
6500000.0,-442.3203125,0.5973333333333334,0.702,0.25712,0.583
6550000.0,-417.637451171875,0.564,0.686,0.24828,0.617
6600000.0,-445.28143310546875,0.6013333333333334,0.72,0.2457,0.586
6650000.0,-467.9908142089844,0.632,0.752,0.25752,0.541
6700000.0,-372.21905517578125,0.5026666666666667,0.61,0.27154,0.668
6750000.0,-475.89068603515625,0.6426666666666667,0.776,0.24678,0.533
6800000.0,-467.0052185058594,0.6306666666666667,0.734,0.24558,0.538
6850000.0,-509.46160888671875,0.688,0.818,0.2658,0.472
6900000.0,-490.7020263671875,0.6626666666666666,0.784,0.2349,0.505
6950000.0,-481.8163757324219,0.6506666666666666,0.784,0.2424,0.501
7000000.0,-414.676513671875,0.56,0.684,0.24548,0.608
7050000.0,-460.0946350097656,0.6213333333333333,0.74,0.25124,0.552
7100000.0,-466.0184326171875,0.6293333333333333,0.716,0.25404,0.552
7150000.0,-450.2210693359375,0.608,0.74,0.24648,0.548
7200000.0,-427.5118408203125,0.5773333333333334,0.72,0.2506,0.6
7250000.0,-456.14459228515625,0.616,0.74,0.26032,0.558
7300000.0,-481.8160705566406,0.6506666666666666,0.766,0.27042,0.528
7350000.0,-418.6259765625,0.5653333333333334,0.664,0.25122,0.61
7400000.0,-496.62615966796875,0.6706666666666666,0.782,0.24306,0.498
7450000.0,-526.2470092773438,0.7106666666666667,0.82,0.2437,0.441
7500000.0,-474.90576171875,0.6413333333333333,0.75,0.24798,0.507
7550000.0,-436.4013977050781,0.5893333333333334,0.716,0.25662,0.605
7600000.0,-468.9831237792969,0.6333333333333333,0.734,0.25998,0.541
7650000.0,-395.9206237792969,0.5346666666666666,0.652,0.23914,0.643
7700000.0,-403.8194274902344,0.5453333333333333,0.654,0.25326,0.622
7750000.0,-462.0713195800781,0.624,0.768,0.26402,0.56
7800000.0,-421.59014892578125,0.5693333333333334,0.648,0.26144,0.607
7850000.0,-470.9576721191406,0.636,0.752,0.2594,0.55
7900000.0,-453.1863098144531,0.612,0.728,0.26088,0.569
7950000.0,-501.5654602050781,0.6773333333333333,0.8,0.23532,0.47
8000000.0,-465.0346984863281,0.628,0.758,0.2477,0.541
8050000.0,-390.9848327636719,0.528,0.676,0.2571,0.654
8100000.0,-489.71881103515625,0.6613333333333333,0.782,0.24282,0.504
8150000.0,-505.51800537109375,0.6826666666666666,0.788,0.25298,0.465
8200000.0,-437.39239501953125,0.5906666666666667,0.722,0.2491,0.581
8250000.0,-449.2413024902344,0.6066666666666667,0.734,0.254,0.553
8300000.0,-490.710205078125,0.6626666666666666,0.762,0.25812,0.492
8350000.0,-515.3939819335938,0.696,0.81,0.26484,0.46
8400000.0,-488.7348937988281,0.66,0.764,0.26066,0.513
8450000.0,-461.0897216796875,0.6226666666666667,0.74,0.26916,0.556
8500000.0,-453.1913146972656,0.612,0.712,0.24828,0.555
8550000.0,-485.7729187011719,0.656,0.784,0.25776,0.519
8600000.0,-520.328369140625,0.7026666666666667,0.822,0.24578,0.469
8650000.0,-501.56982421875,0.6773333333333333,0.794,0.25096,0.497
8700000.0,-454.17694091796875,0.6133333333333333,0.728,0.24054,0.55
8750000.0,-490.708251953125,0.6626666666666666,0.762,0.24834,0.497
8800000.0,-466.0234680175781,0.6293333333333333,0.74,0.26246,0.551
8850000.0,-418.63214111328125,0.5653333333333334,0.666,0.26554,0.608
