step,tot_E,a,m,acceptance,wall_density
0.0,-1020.00732421875,1.0,-1.0,2e-05,0.0
50000.0,-938.4071655273438,0.92,-0.956,0.05028,0.133
100000.0,-916.646240234375,0.8986666666666666,-0.948,0.05092,0.174
150000.0,-913.9257202148438,0.896,-0.94,0.04964,0.176
200000.0,-915.2864990234375,0.8973333333333333,-0.942,0.05026,0.17
250000.0,-949.285888671875,0.9306666666666666,-0.962,0.0464,0.116
300000.0,-932.9661865234375,0.9146666666666666,-0.954,0.04876,0.144
350000.0,-947.9248046875,0.9293333333333333,-0.962,0.0472,0.123
400000.0,-975.1238403320312,0.956,-0.976,0.04438,0.076
450000.0,-931.6043701171875,0.9133333333333333,-0.952,0.0482,0.146
500000.0,-926.1630859375,0.908,-0.95,0.0449,0.153
550000.0,-889.4429321289062,0.872,-0.932,0.04998,0.21
600000.0,-930.24267578125,0.912,-0.954,0.0481,0.15
650000.0,-912.5623168945312,0.8946666666666667,-0.944,0.0461,0.172
700000.0,-873.1224975585938,0.856,-0.916,0.05228,0.243
750000.0,-934.3213500976562,0.916,-0.954,0.04698,0.141
800000.0,-918.0015258789062,0.9,-0.946,0.0484,0.159
850000.0,-932.9623413085938,0.9146666666666666,-0.954,0.04668,0.144
900000.0,-928.8817749023438,0.9106666666666666,-0.95,0.04848,0.147
950000.0,-945.2013549804688,0.9266666666666666,-0.962,0.04548,0.124
1000000.0,-896.2421264648438,0.8786666666666667,-0.932,0.04706,0.207
1050000.0,-924.8016967773438,0.9066666666666666,-0.948,0.05284,0.149
1100000.0,-884.0015258789062,0.8666666666666667,-0.924,0.04968,0.213
1150000.0,-965.6016235351562,0.9466666666666667,-0.97,0.04846,0.093
1200000.0,-939.7614135742188,0.9213333333333333,-0.956,0.04914,0.135
1250000.0,-935.6819458007812,0.9173333333333333,-0.956,0.04484,0.137
1300000.0,-945.2020263671875,0.9266666666666666,-0.962,0.05094,0.12
1350000.0,-952.0021362304688,0.9333333333333333,-0.964,0.04738,0.114
1400000.0,-947.9218139648438,0.9293333333333333,-0.958,0.04678,0.117
1450000.0,-928.8817749023438,0.9106666666666666,-0.952,0.04674,0.146
1500000.0,-956.0823974609375,0.9373333333333334,-0.966,0.04694,0.103
1550000.0,-958.8021240234375,0.94,-0.966,0.04712,0.103
1600000.0,-956.0827026367188,0.9373333333333334,-0.966,0.05032,0.109
1650000.0,-927.5225219726562,0.9093333333333333,-0.948,0.04886,0.15
1700000.0,-932.96240234375,0.9146666666666666,-0.952,0.04756,0.138
1750000.0,-932.9614868164062,0.9146666666666666,-0.954,0.04442,0.141
1800000.0,-938.4019165039062,0.92,-0.956,0.0485,0.136
1850000.0,-971.0426025390625,0.952,-0.974,0.05154,0.08
1900000.0,-908.4823608398438,0.8906666666666667,-0.938,0.05036,0.185
1950000.0,-935.6823120117188,0.9173333333333333,-0.952,0.04702,0.14
2000000.0,-915.28173828125,0.8973333333333333,-0.944,0.04972,0.171
2050000.0,-927.5216064453125,0.9093333333333333,-0.948,0.04988,0.154
2100000.0,-943.8406372070312,0.9253333333333333,-0.956,0.04976,0.128
2150000.0,-912.5609130859375,0.8946666666666667,-0.94,0.04944,0.172
2200000.0,-937.0410766601562,0.9186666666666666,-0.958,0.04762,0.135
2250000.0,-942.4805908203125,0.924,-0.956,0.04654,0.13
2300000.0,-939.761474609375,0.9213333333333333,-0.956,0.049,0.135
2350000.0,-916.6422729492188,0.8986666666666666,-0.942,0.04854,0.17
2400000.0,-965.6005859375,0.9466666666666667,-0.97,0.04768,0.093
2450000.0,-920.72119140625,0.9026666666666666,-0.95,0.046,0.165
2500000.0,-941.1218872070312,0.9226666666666666,-0.96,0.04606,0.134
2550000.0,-938.4014892578125,0.92,-0.954,0.05166,0.136
2600000.0,-958.8012084960938,0.94,-0.968,0.04866,0.102
2650000.0,-918.0023193359375,0.9,-0.944,0.05304,0.168
2700000.0,-939.762451171875,0.9213333333333333,-0.96,0.04852,0.135
2750000.0,-930.2423706054688,0.912,-0.954,0.04814,0.154
2800000.0,-884.0026245117188,0.8666666666666667,-0.926,0.048,0.222
2850000.0,-879.922119140625,0.8626666666666667,-0.92,0.0495,0.224
2900000.0,-915.281982421875,0.8973333333333333,-0.942,0.04666,0.175
