step,tot_E,a,m,acceptance,wall_density
3250000.0,-782.8535766601562,0.8373333333333334,0.912,0.0781,0.257
3300000.0,-810.2783813476562,0.8666666666666667,0.922,0.0781,0.211
3350000.0,-810.2783813476562,0.8666666666666667,0.926,0.07544,0.22
3400000.0,-816.5112915039062,0.8733333333333333,0.93,0.07476,0.21
3450000.0,-792.8262329101562,0.848,0.912,0.07366,0.251
3500000.0,-817.7578735351562,0.8746666666666667,0.928,0.07924,0.206
3550000.0,-805.2920532226562,0.8613333333333333,0.924,0.07628,0.229
3600000.0,-802.7988891601562,0.8586666666666667,0.926,0.07578,0.237
3650000.0,-810.2783813476562,0.8666666666666667,0.924,0.07634,0.224
3700000.0,-832.7168579101562,0.8906666666666667,0.942,0.08118,0.188
3750000.0,-786.5933227539062,0.8413333333333334,0.908,0.08158,0.261
3800000.0,-825.2373657226562,0.8826666666666667,0.934,0.0773,0.197
3850000.0,-784.1001586914062,0.8386666666666667,0.912,0.0765,0.259
3900000.0,-831.4702758789062,0.8893333333333333,0.934,0.07822,0.186
3950000.0,-833.9634399414062,0.892,0.938,0.07212,0.176
4000000.0,-847.6758422851562,0.9066666666666666,0.952,0.07914,0.16
4050000.0,-777.8672485351562,0.832,0.902,0.0779,0.272
4100000.0,-819.0044555664062,0.876,0.93,0.0754,0.206
4150000.0,-836.4566040039062,0.8946666666666667,0.944,0.07494,0.174
4200000.0,-814.0181274414062,0.8706666666666667,0.928,0.08152,0.214
4250000.0,-826.4839477539062,0.884,0.936,0.07784,0.19
4300000.0,-810.2783813476562,0.8666666666666667,0.924,0.0774,0.222
4350000.0,-787.8399047851562,0.8426666666666667,0.91,0.07678,0.25
4400000.0,-809.0317993164062,0.8653333333333333,0.918,0.0794,0.221
4450000.0,-797.8125610351562,0.8533333333333334,0.916,0.0725,0.243
4500000.0,-825.2373657226562,0.8826666666666667,0.934,0.07106,0.197
4550000.0,-777.8672485351562,0.832,0.906,0.07624,0.272
4600000.0,-805.2920532226562,0.8613333333333333,0.924,0.07882,0.231
4650000.0,-766.6480102539062,0.82,0.894,0.07942,0.276
4700000.0,-792.8262329101562,0.848,0.916,0.07974,0.252
4750000.0,-804.0454711914062,0.86,0.92,0.07692,0.224
4800000.0,-801.5523071289062,0.8573333333333333,0.922,0.07634,0.232
4850000.0,-822.7442016601562,0.88,0.932,0.07114,0.203
4900000.0,-816.5112915039062,0.8733333333333333,0.934,0.07498,0.208
4950000.0,-825.2373657226562,0.8826666666666667,0.934,0.07988,0.195
5000000.0,-802.7988891601562,0.8586666666666667,0.92,0.07382,0.237
5050000.0,-804.0454711914062,0.86,0.92,0.07624,0.234
5100000.0,-825.2373657226562,0.8826666666666667,0.934,0.07762,0.2
5150000.0,-838.9497680664062,0.8973333333333333,0.944,0.07514,0.174
5200000.0,-830.2236938476562,0.888,0.94,0.07076,0.183
5250000.0,-804.0454711914062,0.86,0.92,0.0826,0.232
5300000.0,-807.7852172851562,0.864,0.926,0.0753,0.233
5350000.0,-790.3330688476562,0.8453333333333334,0.914,0.07456,0.257
5400000.0,-811.5249633789062,0.868,0.928,0.07894,0.216
5450000.0,-832.7168579101562,0.8906666666666667,0.938,0.07482,0.189
5500000.0,-804.0454711914062,0.86,0.918,0.07544,0.228
5550000.0,-785.3467407226562,0.84,0.91,0.07892,0.267
5600000.0,-806.5386352539062,0.8626666666666667,0.918,0.07272,0.221
5650000.0,-799.0591430664062,0.8546666666666667,0.92,0.07858,0.237
5700000.0,-833.9634399414062,0.892,0.942,0.0791,0.183
5750000.0,-837.7031860351562,0.896,0.942,0.07816,0.168
5800000.0,-800.3057250976562,0.856,0.918,0.07488,0.236
5850000.0,-777.8672485351562,0.832,0.908,0.07918,0.267
5900000.0,-863.8814086914062,0.924,0.96,0.07508,0.128
5950000.0,-822.7442016601562,0.88,0.93,0.0791,0.202
6000000.0,-807.7852172851562,0.864,0.924,0.07526,0.23
6050000.0,-821.4976196289062,0.8786666666666667,0.934,0.07726,0.201
6100000.0,-775.3740844726562,0.8293333333333334,0.894,0.07888,0.271
6150000.0,-887.5664672851562,0.9493333333333334,0.974,0.07912,0.087
6200000.0,-814.0181274414062,0.8706666666666667,0.926,0.07432,0.223
6250000.0,-855.1553344726562,0.9146666666666666,0.954,0.08168,0.141
6300000.0,-800.3057250976562,0.856,0.916,0.0725,0.247
6350000.0,-856.4019165039062,0.916,0.954,0.0749,0.137
6400000.0,-812.7715454101562,0.8693333333333333,0.928,0.0731,0.221
6450000.0,-823.9907836914062,0.8813333333333333,0.934,0.07358,0.194
6500000.0,-800.3057250976562,0.856,0.92,0.08026,0.237
6550000.0,-838.9497680664062,0.8973333333333333,0.946,0.07562,0.171
6600000.0,-812.7715454101562,0.8693333333333333,0.924,0.07474,0.216
6650000.0,-780.3604125976562,0.8346666666666667,0.904,0.076,0.277
6700000.0,-833.9634399414062,0.892,0.94,0.07996,0.176
6750000.0,-804.0454711914062,0.86,0.92,0.076,0.226
6800000.0,-809.0317993164062,0.8653333333333333,0.924,0.07644,0.216
6850000.0,-845.1826782226562,0.904,0.944,0.07652,0.155
6900000.0,-833.9634399414062,0.892,0.942,0.07938,0.183
6950000.0,-807.7852172851562,0.864,0.924,0.07866,0.221
7000000.0,-843.9360961914062,0.9026666666666666,0.948,0.07816,0.168
7050000.0,-804.0454711914062,0.86,0.922,0.07414,0.23
7100000.0,-827.7305297851562,0.8853333333333333,0.934,0.07632,0.188
7150000.0,-856.4019165039062,0.916,0.952,0.07682,0.142
7200000.0,-791.5796508789062,0.8466666666666667,0.918,0.07882,0.25
7250000.0,-812.7715454101562,0.8693333333333333,0.924,0.07718,0.216
7300000.0,-806.5386352539062,0.8626666666666667,0.926,0.07994,0.223
7350000.0,-822.7442016601562,0.88,0.932,0.07426,0.197
7400000.0,-809.0317993164062,0.8653333333333333,0.92,0.07608,0.226
7450000.0,-792.8262329101562,0.848,0.91,0.07986,0.25
7500000.0,-826.4839477539062,0.884,0.938,0.0762,0.192
7550000.0,-791.5796508789062,0.8466666666666667,0.908,0.07638,0.254
7600000.0,-830.2236938476562,0.888,0.94,0.07352,0.184
7650000.0,-853.9087524414062,0.9133333333333333,0.95,0.07546,0.153
7700000.0,-845.1826782226562,0.904,0.948,0.07306,0.167
7750000.0,-790.3330688476562,0.8453333333333334,0.914,0.07418,0.253
7800000.0,-819.0044555664062,0.876,0.93,0.0742,0.208
7850000.0,-817.7578735351562,0.8746666666666667,0.928,0.07886,0.205
7900000.0,-836.4566040039062,0.8946666666666667,0.942,0.07286,0.172
7950000.0,-797.8125610351562,0.8533333333333334,0.922,0.07448,0.239
8000000.0,-787.8399047851562,0.8426666666666667,0.91,0.08072,0.26
8050000.0,-816.5112915039062,0.8733333333333333,0.928,0.07698,0.215
8100000.0,-795.3193969726562,0.8506666666666667,0.912,0.07316,0.248
8150000.0,-822.7442016601562,0.88,0.932,0.07076,0.195
8200000.0,-757.9219360351562,0.8106666666666666,0.884,0.07956,0.309
8250000.0,-823.9907836914062,0.8813333333333333,0.926,0.07658,0.194
8300000.0,-826.4839477539062,0.884,0.938,0.07344,0.188
8350000.0,-828.9771118164062,0.8866666666666667,0.932,0.0765,0.192
8400000.0,-806.5386352539062,0.8626666666666667,0.918,0.07486,0.222
8450000.0,-856.4019165039062,0.916,0.952,0.0759,0.146
8500000.0,-825.2373657226562,0.8826666666666667,0.936,0.07148,0.199
8550000.0,-757.9219360351562,0.8106666666666666,0.896,0.0766,0.297
8600000.0,-830.2236938476562,0.888,0.938,0.07702,0.188
8650000.0,-810.2783813476562,0.8666666666666667,0.92,0.0785,0.224
8700000.0,-815.2647094726562,0.872,0.93,0.07674,0.208
8750000.0,-863.8814086914062,0.924,0.96,0.07182,0.128
8800000.0,-845.1826782226562,0.904,0.948,0.07668,0.16
8850000.0,-828.9771118164062,0.8866666666666667,0.936,0.07412,0.193
8900000.0,-790.3330688476562,0.8453333333333334,0.91,0.0779,0.261
8950000.0,-815.2647094726562,0.872,0.932,0.07478,0.216
9000000.0,-821.4976196289062,0.8786666666666667,0.932,0.07196,0.201
9050000.0,-802.7988891601562,0.8586666666666667,0.924,0.07408,0.234
9100000.0,-851.4155883789062,0.9106666666666666,0.952,0.08044,0.151
9150000.0,-831.4702758789062,0.8893333333333333,0.936,0.07728,0.19
9200000.0,-810.2783813476562,0.8666666666666667,0.926,0.0817,0.215
9250000.0,-846.4292602539062,0.9053333333333333,0.948,0.07622,0.165
9300000.0,-825.2373657226562,0.8826666666666667,0.938,0.0753,0.197
9350000.0,-815.2647094726562,0.872,0.93,0.07532,0.218
9400000.0,-817.7578735351562,0.8746666666666667,0.928,0.07506,0.213
9450000.0,-822.7442016601562,0.88,0.932,0.07264,0.201
9500000.0,-810.2783813476562,0.8666666666666667,0.924,0.07676,0.217
9550000.0,-811.5249633789062,0.868,0.922,0.0773,0.221
9600000.0,-823.9907836914062,0.8813333333333333,0.936,0.07482,0.198
9650000.0,-782.8535766601562,0.8373333333333334,0.908,0.08168,0.259
9700000.0,-771.6343383789062,0.8253333333333334,0.894,0.0727,0.293
9750000.0,-810.2783813476562,0.8666666666666667,0.922,0.07556,0.224
9800000.0,-816.5112915039062,0.8733333333333333,0.93,0.07644,0.212
9850000.0,-817.7578735351562,0.8746666666666667,0.926,0.0742,0.208
9900000.0,-796.5659790039062,0.852,0.916,0.0761,0.242
9950000.0,-826.4839477539062,0.884,0.936,0.07484,0.195
10000000.0,-832.7168579101562,0.8906666666666667,0.938,0.07178,0.186
10050000.0,-797.8125610351562,0.8533333333333334,0.918,0.07764,0.232
10100000.0,-856.4019165039062,0.916,0.956,0.07938,0.141
10150000.0,-805.2920532226562,0.8613333333333333,0.924,0.07904,0.235
10200000.0,-796.5659790039062,0.852,0.92,0.06644,0.235
10250000.0,-771.6343383789062,0.8253333333333334,0.902,0.08394,0.275
10300000.0,-780.3604125976562,0.8346666666666667,0.9,0.07342,0.254
10350000.0,-822.7442016601562,0.88,0.93,0.07178,0.209
10400000.0,-831.4702758789062,0.8893333333333333,0.938,0.07668,0.181
10450000.0,-830.2236938476562,0.888,0.94,0.07822,0.183
10500000.0,-825.2373657226562,0.8826666666666667,0.932,0.07352,0.199
10550000.0,-772.8809204101562,0.8266666666666667,0.892,0.071,0.279
10600000.0,-767.8945922851562,0.8213333333333334,0.894,0.07734,0.284
10650000.0,-810.2783813476562,0.8666666666666667,0.926,0.07848,0.21
10700000.0,-787.8399047851562,0.8426666666666667,0.908,0.07426,0.252
10750000.0,-806.5386352539062,0.8626666666666667,0.924,0.08056,0.231
10800000.0,-804.0454711914062,0.86,0.918,0.07646,0.231
10850000.0,-787.8399047851562,0.8426666666666667,0.902,0.07892,0.251
10900000.0,-804.0454711914062,0.86,0.922,0.07852,0.236
10950000.0,-822.7442016601562,0.88,0.93,0.07328,0.197
11000000.0,-796.5659790039062,0.852,0.912,0.07318,0.245
11050000.0,-851.4155883789062,0.9106666666666666,0.952,0.07648,0.152
11100000.0,-799.0591430664062,0.8546666666666667,0.916,0.074,0.239
11150000.0,-787.8399047851562,0.8426666666666667,0.902,0.08094,0.269
11200000.0,-811.5249633789062,0.868,0.916,0.0763,0.218
11250000.0,-790.3330688476562,0.8453333333333334,0.91,0.07722,0.253
11300000.0,-804.0454711914062,0.86,0.918,0.0788,0.228
11350000.0,-806.5386352539062,0.8626666666666667,0.916,0.07522,0.227
11400000.0,-832.7168579101562,0.8906666666666667,0.94,0.0802,0.182
11450000.0,-789.0864868164062,0.844,0.906,0.07846,0.258
11500000.0,-838.9497680664062,0.8973333333333333,0.938,0.07256,0.167
11550000.0,-800.3057250976562,0.856,0.918,0.0768,0.235
11600000.0,-811.5249633789062,0.868,0.926,0.0742,0.205
11650000.0,-796.5659790039062,0.852,0.918,0.0742,0.237
11700000.0,-811.5249633789062,0.868,0.922,0.07752,0.216
11750000.0,-822.7442016601562,0.88,0.934,0.07508,0.197
11800000.0,-835.2100219726562,0.8933333333333333,0.942,0.0712,0.174
11850000.0,-725.5108032226562,0.776,0.862,0.07684,0.353
11900000.0,-801.5523071289062,0.8573333333333333,0.924,0.07758,0.228
11950000.0,-790.3330688476562,0.8453333333333334,0.914,0.07554,0.246
12000000.0,-804.0454711914062,0.86,0.924,0.07106,0.229
12050000.0,-760.4151000976562,0.8133333333333334,0.896,0.07324,0.306
12100000.0,-821.4976196289062,0.8786666666666667,0.936,0.07832,0.204
12150000.0,-794.0728149414062,0.8493333333333334,0.914,0.07522,0.24
12200000.0,-797.8125610351562,0.8533333333333334,0.912,0.07554,0.249
12250000.0,-838.9497680664062,0.8973333333333333,0.944,0.08036,0.178
12300000.0,-806.5386352539062,0.8626666666666667,0.924,0.07184,0.23
12350000.0,-830.2236938476562,0.888,0.938,0.07274,0.184
12400000.0,-802.7988891601562,0.8586666666666667,0.918,0.0764,0.229
12450000.0,-804.0454711914062,0.86,0.92,0.07742,0.233
12500000.0,-805.2920532226562,0.8613333333333333,0.92,0.07616,0.227
12550000.0,-789.0864868164062,0.844,0.91,0.07914,0.249
12600000.0,-828.9771118164062,0.8866666666666667,0.938,0.07908,0.194
12650000.0,-830.2236938476562,0.888,0.936,0.07706,0.19
12700000.0,-810.2783813476562,0.8666666666666667,0.928,0.07716,0.213
12750000.0,-776.6206665039062,0.8306666666666667,0.9,0.0776,0.281
12800000.0,-787.8399047851562,0.8426666666666667,0.906,0.0797,0.251
12850000.0,-807.7852172851562,0.864,0.924,0.07842,0.218
12900000.0,-845.1826782226562,0.904,0.948,0.08152,0.165
12950000.0,-794.0728149414062,0.8493333333333334,0.918,0.07318,0.253
13000000.0,-774.1275024414062,0.828,0.9,0.08022,0.273
13050000.0,-820.2510375976562,0.8773333333333333,0.934,0.07782,0.201
13100000.0,-791.5796508789062,0.8466666666666667,0.912,0.0753,0.251
13150000.0,-809.0317993164062,0.8653333333333333,0.93,0.07674,0.22
13200000.0,-801.5523071289062,0.8573333333333333,0.918,0.07588,0.24
13250000.0,-780.3604125976562,0.8346666666666667,0.906,0.07888,0.275
13300000.0,-819.0044555664062,0.876,0.932,0.07194,0.206
13350000.0,-815.2647094726562,0.872,0.926,0.07602,0.213
13400000.0,-814.0181274414062,0.8706666666666667,0.928,0.07582,0.206
13450000.0,-865.1279907226562,0.9253333333333333,0.96,0.07524,0.124
13500000.0,-809.0317993164062,0.8653333333333333,0.926,0.08078,0.228
13550000.0,-799.0591430664062,0.8546666666666667,0.92,0.07642,0.234
13600000.0,-831.4702758789062,0.8893333333333333,0.938,0.07466,0.187
13650000.0,-837.7031860351562,0.896,0.942,0.07632,0.171
13700000.0,-811.5249633789062,0.868,0.926,0.07496,0.224
13750000.0,-810.2783813476562,0.8666666666666667,0.928,0.07742,0.222
13800000.0,-761.6616821289062,0.8146666666666667,0.892,0.07464,0.288
13850000.0,-853.9087524414062,0.9133333333333333,0.954,0.07606,0.146
13900000.0,-804.0454711914062,0.86,0.92,0.07734,0.223
13950000.0,-794.0728149414062,0.8493333333333334,0.908,0.0764,0.254
14000000.0,-790.3330688476562,0.8453333333333334,0.916,0.0764,0.252
14050000.0,-847.6758422851562,0.9066666666666666,0.95,0.0747,0.147
14100000.0,-812.7715454101562,0.8693333333333333,0.93,0.07568,0.222
14150000.0,-799.0591430664062,0.8546666666666667,0.912,0.07594,0.237
14200000.0,-820.2510375976562,0.8773333333333333,0.932,0.07348,0.21
14250000.0,-817.7578735351562,0.8746666666666667,0.93,0.07638,0.21
14300000.0,-830.2236938476562,0.888,0.936,0.07666,0.181
14350000.0,-812.7715454101562,0.8693333333333333,0.924,0.07648,0.218
14400000.0,-835.2100219726562,0.8933333333333333,0.944,0.07888,0.177
14450000.0,-831.4702758789062,0.8893333333333333,0.94,0.07236,0.19
14500000.0,-780.3604125976562,0.8346666666666667,0.908,0.07472,0.272
14550000.0,-826.4839477539062,0.884,0.938,0.08538,0.19
14600000.0,-848.9224243164062,0.908,0.95,0.07684,0.156
14650000.0,-835.2100219726562,0.8933333333333333,0.942,0.07188,0.178
14700000.0,-831.4702758789062,0.8893333333333333,0.934,0.07764,0.187
14750000.0,-811.5249633789062,0.868,0.926,0.0784,0.218
14800000.0,-822.7442016601562,0.88,0.934,0.07536,0.204
14850000.0,-765.4014282226562,0.8186666666666667,0.89,0.079,0.292
14900000.0,-830.2236938476562,0.888,0.942,0.07752,0.189
14950000.0,-830.2236938476562,0.888,0.934,0.07872,0.19
15000000.0,-853.9087524414062,0.9133333333333333,0.952,0.0755,0.152
15050000.0,-809.0317993164062,0.8653333333333333,0.922,0.0769,0.226
15100000.0,-800.3057250976562,0.856,0.912,0.07566,0.239
15150000.0,-817.7578735351562,0.8746666666666667,0.928,0.07764,0.195
15200000.0,-802.7988891601562,0.8586666666666667,0.912,0.07772,0.229
15250000.0,-814.0181274414062,0.8706666666666667,0.926,0.07426,0.214
15300000.0,-838.9497680664062,0.8973333333333333,0.948,0.0715,0.17
15350000.0,-845.1826782226562,0.904,0.948,0.08044,0.158
15400000.0,-721.7710571289062,0.772,0.862,0.07234,0.366
15450000.0,-799.0591430664062,0.8546666666666667,0.918,0.07544,0.243
15500000.0,-791.5796508789062,0.8466666666666667,0.916,0.07094,0.255
15550000.0,-838.9497680664062,0.8973333333333333,0.946,0.07646,0.172
15600000.0,-787.8399047851562,0.8426666666666667,0.916,0.06938,0.258
15650000.0,-823.9907836914062,0.8813333333333333,0.93,0.07378,0.193
15700000.0,-797.8125610351562,0.8533333333333334,0.922,0.07188,0.238
15750000.0,-806.5386352539062,0.8626666666666667,0.92,0.07886,0.221
15800000.0,-820.2510375976562,0.8773333333333333,0.934,0.07598,0.211
15850000.0,-823.9907836914062,0.8813333333333333,0.934,0.07004,0.194
15900000.0,-842.6895141601562,0.9013333333333333,0.948,0.07802,0.16
15950000.0,-855.1553344726562,0.9146666666666666,0.954,0.08194,0.139
16000000.0,-802.7988891601562,0.8586666666666667,0.924,0.0757,0.236
16050000.0,-823.9907836914062,0.8813333333333333,0.934,0.07722,0.195
16100000.0,-794.0728149414062,0.8493333333333334,0.908,0.07634,0.248
16150000.0,-817.7578735351562,0.8746666666666667,0.93,0.07374,0.201
16200000.0,-838.9497680664062,0.8973333333333333,0.948,0.07858,0.168
16250000.0,-832.7168579101562,0.8906666666666667,0.94,0.07676,0.18
16300000.0,-821.4976196289062,0.8786666666666667,0.938,0.07362,0.19
16350000.0,-846.4292602539062,0.9053333333333333,0.95,0.07716,0.156
16400000.0,-782.8535766601562,0.8373333333333334,0.902,0.0762,0.259
16450000.0,-806.5386352539062,0.8626666666666667,0.92,0.08002,0.223
16500000.0,-786.5933227539062,0.8413333333333334,0.91,0.07566,0.261
16550000.0,-795.3193969726562,0.8506666666666667,0.91,0.07696,0.241
16600000.0,-771.6343383789062,0.8253333333333334,0.9,0.0761,0.285
16650000.0,-831.4702758789062,0.8893333333333333,0.938,0.07458,0.178
16700000.0,-816.5112915039062,0.8733333333333333,0.932,0.07486,0.206
16750000.0,-735.4834594726562,0.7866666666666666,0.876,0.07816,0.348
16800000.0,-828.9771118164062,0.8866666666666667,0.94,0.07604,0.187
16850000.0,-809.0317993164062,0.8653333333333333,0.922,0.07282,0.22
16900000.0,-861.3882446289062,0.9213333333333333,0.956,0.0727,0.137
16950000.0,-797.8125610351562,0.8533333333333334,0.922,0.07134,0.244
17000000.0,-820.2510375976562,0.8773333333333333,0.93,0.078,0.203
17050000.0,-811.5249633789062,0.868,0.93,0.07924,0.208
17100000.0,-831.4702758789062,0.8893333333333333,0.942,0.0766,0.178
17150000.0,-826.4839477539062,0.884,0.934,0.07532,0.199
17200000.0,-817.7578735351562,0.8746666666666667,0.932,0.07746,0.206
17250000.0,-846.4292602539062,0.9053333333333333,0.942,0.0753,0.157
17300000.0,-819.0044555664062,0.876,0.932,0.07322,0.21
17350000.0,-822.7442016601562,0.88,0.932,0.07132,0.195
17400000.0,-826.4839477539062,0.884,0.936,0.0698,0.192
17450000.0,-826.4839477539062,0.884,0.934,0.07666,0.186
17500000.0,-827.7305297851562,0.8853333333333333,0.934,0.07828,0.2
17550000.0,-815.2647094726562,0.872,0.93,0.08516,0.206
17600000.0,-847.6758422851562,0.9066666666666666,0.946,0.0732,0.16
17650000.0,-814.0181274414062,0.8706666666666667,0.928,0.07566,0.211
17700000.0,-797.8125610351562,0.8533333333333334,0.918,0.07902,0.239
17750000.0,-810.2783813476562,0.8666666666666667,0.918,0.07492,0.22
17800000.0,-815.2647094726562,0.872,0.93,0.0776,0.203
17850000.0,-847.6758422851562,0.9066666666666666,0.95,0.07092,0.155
17900000.0,-841.4429321289062,0.9,0.942,0.08068,0.169
17950000.0,-807.7852172851562,0.864,0.92,0.08434,0.23
18000000.0,-853.9087524414062,0.9133333333333333,0.954,0.0697,0.147
18050000.0,-836.4566040039062,0.8946666666666667,0.938,0.07828,0.174
18100000.0,-797.8125610351562,0.8533333333333334,0.92,0.07462,0.244
18150000.0,-833.9634399414062,0.892,0.94,0.0744,0.184
18200000.0,-740.4697875976562,0.792,0.882,0.07722,0.335
18250000.0,-826.4839477539062,0.884,0.938,0.07712,0.187
18300000.0,-804.0454711914062,0.86,0.924,0.07638,0.228
18350000.0,-846.4292602539062,0.9053333333333333,0.948,0.0802,0.163
18400000.0,-811.5249633789062,0.868,0.924,0.0738,0.211
18450000.0,-807.7852172851562,0.864,0.926,0.07518,0.23
18500000.0,-792.8262329101562,0.848,0.902,0.07668,0.241
18550000.0,-816.5112915039062,0.8733333333333333,0.928,0.07958,0.212
18600000.0,-821.4976196289062,0.8786666666666667,0.93,0.07658,0.207
18650000.0,-779.1138305664062,0.8333333333333334,0.898,0.07568,0.272
18700000.0,-830.2236938476562,0.888,0.936,0.07522,0.189
18750000.0,-800.3057250976562,0.856,0.916,0.07668,0.235
18800000.0,-816.5112915039062,0.8733333333333333,0.934,0.07742,0.211
18850000.0,-797.8125610351562,0.8533333333333334,0.914,0.07864,0.243
18900000.0,-809.0317993164062,0.8653333333333333,0.93,0.07708,0.222
18950000.0,-792.8262329101562,0.848,0.912,0.07318,0.243
19000000.0,-789.0864868164062,0.844,0.912,0.07856,0.244
19050000.0,-764.1548461914062,0.8173333333333334,0.896,0.07632,0.307
19100000.0,-780.3604125976562,0.8346666666666667,0.908,0.07856,0.281
19150000.0,-811.5249633789062,0.868,0.924,0.07648,0.216
19200000.0,-840.1963500976562,0.8986666666666666,0.938,0.0777,0.169
19250000.0,-825.2373657226562,0.8826666666666667,0.936,0.07238,0.196
19300000.0,-827.7305297851562,0.8853333333333333,0.936,0.07608,0.198
19350000.0,-809.0317993164062,0.8653333333333333,0.922,0.07354,0.223
19400000.0,-826.4839477539062,0.884,0.936,0.07606,0.19
19450000.0,-800.3057250976562,0.856,0.918,0.07782,0.245
19500000.0,-781.6069946289062,0.836,0.912,0.07854,0.268
19550000.0,-842.6895141601562,0.9013333333333333,0.946,0.07282,0.164
19600000.0,-797.8125610351562,0.8533333333333334,0.912,0.07778,0.242
19650000.0,-789.0864868164062,0.844,0.91,0.07346,0.248
19700000.0,-817.7578735351562,0.8746666666666667,0.932,0.07694,0.205
19750000.0,-791.5796508789062,0.8466666666666667,0.912,0.07524,0.254
19800000.0,-801.5523071289062,0.8573333333333333,0.922,0.0795,0.231
