step,tot_E,a,m,acceptance,wall_density
0.0,-582.52587890625,1.0,1.0,2e-05,0.0
50000.0,-151.45237731933594,0.26,0.248,0.5774,0.919
100000.0,-107.95504760742188,0.18533333333333332,-0.1,0.60372,0.94
150000.0,-139.02346801757812,0.23866666666666667,0.05,0.59726,0.929
200000.0,-164.6538848876953,0.2826666666666667,-0.18,0.59322,0.886
250000.0,-171.64366149902344,0.2946666666666667,-0.146,0.59666,0.885
300000.0,-132.80770874023438,0.228,0.048,0.60218,0.939
350000.0,-107.17473602294922,0.184,0.038,0.60594,0.945
400000.0,-177.07772827148438,0.304,-0.128,0.60378,0.876
450000.0,-101.73567199707031,0.17466666666666666,-0.02,0.60416,0.953
500000.0,-142.8994598388672,0.24533333333333332,-0.03,0.60294,0.92
550000.0,-108.72332000732422,0.18666666666666668,0.112,0.5931,0.934
600000.0,-123.48092651367188,0.212,0.052,0.5982,0.94
650000.0,-151.44271850585938,0.26,-0.294,0.59838,0.895
700000.0,-145.22865295410156,0.24933333333333332,0.15,0.6012,0.91
750000.0,-112.6068344116211,0.19333333333333333,0.036,0.60566,0.946
800000.0,-153.7711639404297,0.264,-0.092,0.59804,0.904
850000.0,-134.35313415527344,0.23066666666666666,-0.13,0.60406,0.919
900000.0,-180.9548797607422,0.31066666666666665,0.092,0.59942,0.877
950000.0,-147.55616760253906,0.25333333333333335,0.066,0.60146,0.912
1000000.0,-139.01214599609375,0.23866666666666667,0.12,0.60418,0.922
1050000.0,-135.12693786621094,0.232,0.042,0.60442,0.931
1100000.0,-175.51568603515625,0.30133333333333334,-0.05,0.60548,0.876
1150000.0,-135.12628173828125,0.232,0.112,0.59986,0.93
1200000.0,-152.213623046875,0.2613333333333333,0.136,0.59204,0.9
1250000.0,-146.7757110595703,0.252,0.052,0.61212,0.927
1300000.0,-145.22128295898438,0.24933333333333332,0.15,0.5967,0.913
1350000.0,-125.02760314941406,0.21466666666666667,0.17,0.59332,0.927
1400000.0,-132.7943572998047,0.228,-0.01,0.6108,0.925
1450000.0,-138.2301788330078,0.23733333333333334,0.008,0.60182,0.927
1500000.0,-159.20079040527344,0.2733333333333333,-0.152,0.59972,0.877
1550000.0,-127.3550796508789,0.21866666666666668,0.04,0.60296,0.926
1600000.0,-156.0924072265625,0.268,-0.052,0.59896,0.905
1650000.0,-142.88829040527344,0.24533333333333332,0.028,0.6022,0.931
1700000.0,-132.0139617919922,0.22666666666666666,-0.018,0.60006,0.939
1750000.0,-138.2283477783203,0.23733333333333334,-0.048,0.59274,0.906
1800000.0,-160.75318908691406,0.276,0.156,0.596,0.898
1850000.0,-143.6646728515625,0.24666666666666667,0.0,0.60524,0.917
1900000.0,-144.44064331054688,0.248,0.278,0.60934,0.902
1950000.0,-177.8389129638672,0.30533333333333335,0.276,0.60586,0.884
2000000.0,-148.3240509033203,0.25466666666666665,0.024,0.60576,0.907
2050000.0,-117.254638671875,0.20133333333333334,0.086,0.59254,0.944
2100000.0,-147.54656982421875,0.25333333333333335,0.164,0.60238,0.903
2150000.0,-152.205322265625,0.2613333333333333,0.052,0.59924,0.897
2200000.0,-163.85565185546875,0.2813333333333333,0.152,0.60524,0.883
2250000.0,-148.3209686279297,0.25466666666666665,-0.144,0.6132,0.906
2300000.0,-138.99961853027344,0.23866666666666667,0.038,0.60506,0.914
2350000.0,-139.77577209472656,0.24,0.012,0.60062,0.922
2400000.0,-157.64010620117188,0.27066666666666667,0.08,0.592,0.908
2450000.0,-151.4255828857422,0.26,0.148,0.60132,0.895
2500000.0,-152.20191955566406,0.2613333333333333,-0.214,0.6057,0.92
2550000.0,-185.60028076171875,0.31866666666666665,0.378,0.60104,0.846
2600000.0,-137.44403076171875,0.236,0.06,0.59782,0.915
2650000.0,-145.21133422851562,0.24933333333333332,-0.166,0.60146,0.92
2700000.0,-131.22999572753906,0.22533333333333333,0.036,0.60814,0.932
2750000.0,-138.99671936035156,0.23866666666666667,0.204,0.59764,0.917
2800000.0,-130.45213317871094,0.224,-0.064,0.60568,0.92
2850000.0,-133.55836486816406,0.22933333333333333,-0.058,0.59382,0.931
2900000.0,-132.00514221191406,0.22666666666666666,0.014,0.60112,0.935
2950000.0,-127.34430694580078,0.21866666666666668,0.034,0.6094,0.932
3000000.0,-142.8772430419922,0.24533333333333332,0.004,0.60702,0.92
3050000.0,-164.62564086914062,0.2826666666666667,0.274,0.58902,0.886
3100000.0,-165.4028778076172,0.284,-0.018,0.59584,0.91
3150000.0,-150.64442443847656,0.25866666666666666,0.124,0.59642,0.9
3200000.0,-121.12847900390625,0.208,-0.042,0.6015,0.928
3250000.0,-149.09036254882812,0.256,-0.144,0.60354,0.905
3300000.0,-134.33216857910156,0.23066666666666666,-0.07,0.60302,0.91
3350000.0,-115.6899185180664,0.19866666666666666,-0.038,0.59852,0.941
3400000.0,-115.69002532958984,0.19866666666666666,0.22,0.60378,0.936
3450000.0,-145.98129272460938,0.25066666666666665,-0.252,0.584,0.913
3500000.0,-119.57378387451172,0.20533333333333334,0.046,0.60534,0.951
3550000.0,-138.21348571777344,0.23733333333333334,0.008,0.60006,0.919
3600000.0,-137.43516540527344,0.236,0.092,0.60352,0.93
3650000.0,-132.7754669189453,0.228,-0.04,0.5932,0.917
3700000.0,-153.74667358398438,0.264,0.086,0.61054,0.893
3750000.0,-158.40748596191406,0.272,-0.216,0.59822,0.895
3800000.0,-132.7745819091797,0.228,0.052,0.59452,0.924
3850000.0,-131.99777221679688,0.22666666666666666,-0.138,0.60214,0.927
3900000.0,-159.9599151611328,0.27466666666666667,0.022,0.60476,0.903
3950000.0,-121.12401580810547,0.208,-0.058,0.60216,0.938
4000000.0,-132.7740936279297,0.228,0.064,0.6047,0.931
4050000.0,-164.61874389648438,0.2826666666666667,-0.06,0.5998,0.885
4100000.0,-138.9877471923828,0.23866666666666667,0.142,0.5963,0.925
4150000.0,-151.41531372070312,0.26,0.172,0.60822,0.894
4200000.0,-127.3368911743164,0.21866666666666668,0.118,0.6055,0.924
4250000.0,-155.29823303222656,0.26666666666666666,0.232,0.59674,0.899
4300000.0,-135.10238647460938,0.232,-0.054,0.59718,0.924
4350000.0,-159.95602416992188,0.27466666666666667,-0.068,0.6067,0.886
4400000.0,-117.23716735839844,0.20133333333333334,0.186,0.5961,0.922
4450000.0,-125.78132629394531,0.216,0.152,0.6065,0.924
4500000.0,-126.55856323242188,0.21733333333333332,0.252,0.59404,0.907
4550000.0,-184.03492736816406,0.316,0.362,0.58978,0.858
4600000.0,-157.626708984375,0.27066666666666667,0.134,0.5844,0.908
4650000.0,-147.52926635742188,0.25333333333333335,-0.082,0.60232,0.903
4700000.0,-138.98426818847656,0.23866666666666667,-0.02,0.60106,0.911
4750000.0,-118.7890853881836,0.204,-0.028,0.60148,0.926
