step,tot_E,a,m,acceptance,wall_density
0.0,-1255.2093505859375,1.0,1.0,2e-05,0.0
50000.0,-1240.146728515625,0.988,0.994,0.01674,0.021
100000.0,-1194.9586181640625,0.952,0.974,0.0172,0.085
150000.0,-1226.757568359375,0.9773333333333334,0.988,0.01486,0.039
200000.0,-1205.00048828125,0.96,0.98,0.01516,0.07
250000.0,-1210.020751953125,0.964,0.98,0.01688,0.063
300000.0,-1228.4307861328125,0.9786666666666667,0.988,0.0178,0.038
350000.0,-1223.41015625,0.9746666666666667,0.986,0.01702,0.042
400000.0,-1193.284912109375,0.9506666666666667,0.974,0.01648,0.085
450000.0,-1194.9593505859375,0.952,0.976,0.0173,0.084
500000.0,-1211.6954345703125,0.9653333333333334,0.982,0.01566,0.061
550000.0,-1211.6959228515625,0.9653333333333334,0.982,0.0152,0.061
600000.0,-1184.9178466796875,0.944,0.97,0.01552,0.099
650000.0,-1201.6546630859375,0.9573333333333334,0.978,0.0166,0.075
700000.0,-1236.8009033203125,0.9853333333333333,0.992,0.0163,0.026
750000.0,-1230.106201171875,0.98,0.99,0.01622,0.035
800000.0,-1201.6539306640625,0.9573333333333334,0.978,0.01624,0.073
850000.0,-1220.0640869140625,0.972,0.986,0.01644,0.049
900000.0,-1235.1265869140625,0.984,0.992,0.01462,0.028
950000.0,-1186.59130859375,0.9453333333333334,0.972,0.01636,0.095
1000000.0,-1216.7161865234375,0.9693333333333334,0.984,0.01556,0.054
1050000.0,-1215.0423583984375,0.968,0.982,0.0149,0.055
1100000.0,-1225.0843505859375,0.976,0.988,0.01626,0.042
1150000.0,-1216.716796875,0.9693333333333334,0.984,0.01588,0.054
1200000.0,-1240.1473388671875,0.988,0.994,0.01578,0.021
1250000.0,-1220.0635986328125,0.972,0.986,0.01692,0.049
1300000.0,-1199.9808349609375,0.956,0.978,0.0164,0.073
1350000.0,-1220.0643310546875,0.972,0.986,0.01536,0.049
1400000.0,-1210.02197265625,0.964,0.982,0.01588,0.061
1450000.0,-1210.021240234375,0.964,0.982,0.0168,0.061
1500000.0,-1221.7371826171875,0.9733333333333334,0.986,0.0168,0.047
1550000.0,-1240.1466064453125,0.988,0.994,0.01596,0.021
1600000.0,-1230.1053466796875,0.98,0.99,0.01492,0.035
1650000.0,-1199.98046875,0.956,0.976,0.01654,0.076
1700000.0,-1216.7171630859375,0.9693333333333334,0.984,0.01712,0.054
