step,tot_E,a,m,acceptance,wall_density
2250000.0,-1277.21337890625,0.9786666666666667,0.988,0.01208,0.038
2300000.0,-1268.513427734375,0.972,0.984,0.01376,0.049
2350000.0,-1278.9541015625,0.98,0.99,0.01278,0.035
2400000.0,-1280.6943359375,0.9813333333333333,0.99,0.01248,0.033
2450000.0,-1263.29345703125,0.968,0.984,0.01094,0.056
2500000.0,-1278.9542236328125,0.98,0.99,0.01294,0.035
2550000.0,-1282.434326171875,0.9826666666666667,0.99,0.01156,0.03
2600000.0,-1259.8134765625,0.9653333333333334,0.982,0.01272,0.061
2650000.0,-1247.6324462890625,0.956,0.978,0.01272,0.077
2700000.0,-1278.953857421875,0.98,0.99,0.01468,0.035
2750000.0,-1278.9542236328125,0.98,0.99,0.01276,0.035
2800000.0,-1278.953857421875,0.98,0.99,0.01224,0.035
2850000.0,-1254.593017578125,0.9613333333333334,0.98,0.0135,0.068
2900000.0,-1284.1741943359375,0.984,0.992,0.0144,0.028
2950000.0,-1254.5926513671875,0.9613333333333334,0.98,0.01324,0.068
3000000.0,-1268.5130615234375,0.972,0.986,0.0135,0.049
3050000.0,-1284.1737060546875,0.984,0.992,0.01262,0.028
3100000.0,-1256.332275390625,0.9626666666666667,0.98,0.0138,0.064
3150000.0,-1252.8524169921875,0.96,0.98,0.01192,0.068
3200000.0,-1294.6142578125,0.992,0.996,0.01276,0.014
3250000.0,-1278.9534912109375,0.98,0.99,0.01214,0.035
3300000.0,-1280.693603515625,0.9813333333333333,0.99,0.01272,0.033
3350000.0,-1280.694091796875,0.9813333333333333,0.99,0.01216,0.033
3400000.0,-1280.6939697265625,0.9813333333333333,0.99,0.01424,0.032
3450000.0,-1265.033447265625,0.9693333333333334,0.984,0.01314,0.054
3500000.0,-1263.29296875,0.968,0.984,0.01404,0.056
3550000.0,-1285.9139404296875,0.9853333333333333,0.992,0.01376,0.026
3600000.0,-1278.9539794921875,0.98,0.99,0.01114,0.035
3650000.0,-1268.5135498046875,0.972,0.986,0.01288,0.049
3700000.0,-1289.3939208984375,0.988,0.994,0.01384,0.021
3750000.0,-1289.3941650390625,0.988,0.994,0.01296,0.021
3800000.0,-1275.474609375,0.9773333333333334,0.988,0.01234,0.038
3850000.0,-1265.034423828125,0.9693333333333334,0.984,0.01316,0.054
3900000.0,-1273.7353515625,0.976,0.988,0.012,0.04
3950000.0,-1278.9552001953125,0.98,0.99,0.0143,0.035
4000000.0,-1278.955078125,0.98,0.99,0.01284,0.035
4050000.0,-1268.5145263671875,0.972,0.986,0.0118,0.047
4100000.0,-1278.955322265625,0.98,0.99,0.0112,0.035
4150000.0,-1273.7352294921875,0.976,0.988,0.01314,0.042
4200000.0,-1278.9552001953125,0.98,0.99,0.0141,0.035
4250000.0,-1247.634033203125,0.956,0.978,0.01352,0.076
4300000.0,-1258.0751953125,0.964,0.98,0.01298,0.062
4350000.0,-1261.5555419921875,0.9666666666666667,0.982,0.0117,0.058
4400000.0,-1275.47607421875,0.9773333333333334,0.988,0.01102,0.04
4450000.0,-1263.2952880859375,0.968,0.984,0.01232,0.054
4500000.0,-1266.77587890625,0.9706666666666667,0.984,0.01216,0.052
4550000.0,-1263.29541015625,0.968,0.984,0.01316,0.056
4600000.0,-1289.39599609375,0.988,0.994,0.0129,0.021
4650000.0,-1294.6160888671875,0.992,0.996,0.01254,0.014
4700000.0,-1254.59423828125,0.9613333333333334,0.978,0.01254,0.068
4750000.0,-1259.8143310546875,0.9653333333333334,0.982,0.01332,0.061
4800000.0,-1284.175537109375,0.984,0.992,0.01206,0.026
4850000.0,-1258.0745849609375,0.964,0.982,0.01306,0.063
4900000.0,-1259.8148193359375,0.9653333333333334,0.982,0.0136,0.061
4950000.0,-1275.4755859375,0.9773333333333334,0.988,0.01394,0.04
5000000.0,-1265.0350341796875,0.9693333333333334,0.984,0.01264,0.052
5050000.0,-1270.2550048828125,0.9733333333333334,0.986,0.01178,0.047
5100000.0,-1289.395263671875,0.988,0.994,0.01216,0.021
5150000.0,-1266.7744140625,0.9706666666666667,0.984,0.0125,0.052
5200000.0,-1278.954345703125,0.98,0.99,0.01262,0.033
5250000.0,-1278.9544677734375,0.98,0.99,0.01192,0.035
5300000.0,-1270.254150390625,0.9733333333333334,0.986,0.01364,0.047
5350000.0,-1294.6153564453125,0.992,0.996,0.01306,0.014
5400000.0,-1275.474365234375,0.9773333333333334,0.988,0.01364,0.04
5450000.0,-1263.2938232421875,0.968,0.984,0.0118,0.053
5500000.0,-1284.174072265625,0.984,0.992,0.01196,0.028
5550000.0,-1247.63330078125,0.956,0.978,0.01246,0.075
5600000.0,-1280.69482421875,0.9813333333333333,0.99,0.0128,0.033
5650000.0,-1261.5538330078125,0.9666666666666667,0.982,0.01224,0.059
5700000.0,-1278.95458984375,0.98,0.99,0.01264,0.035
5750000.0,-1294.6156005859375,0.992,0.996,0.01198,0.014
5800000.0,-1284.1751708984375,0.984,0.992,0.01232,0.028
5850000.0,-1280.695068359375,0.9813333333333333,0.99,0.01238,0.033
5900000.0,-1291.1351318359375,0.9893333333333333,0.994,0.01264,0.019
5950000.0,-1254.593505859375,0.9613333333333334,0.98,0.01234,0.066
6000000.0,-1289.3951416015625,0.988,0.994,0.0135,0.021
6050000.0,-1268.5142822265625,0.972,0.986,0.01216,0.047
6100000.0,-1263.2943115234375,0.968,0.982,0.01332,0.057
6150000.0,-1273.734619140625,0.976,0.988,0.01362,0.04
6200000.0,-1278.9547119140625,0.98,0.99,0.01214,0.033
6250000.0,-1278.954833984375,0.98,0.99,0.0116,0.035
6300000.0,-1289.3955078125,0.988,0.994,0.01188,0.021
6350000.0,-1280.695556640625,0.9813333333333333,0.99,0.01216,0.033
6400000.0,-1278.9556884765625,0.98,0.99,0.01156,0.035
6450000.0,-1280.695556640625,0.9813333333333333,0.99,0.012,0.033
6500000.0,-1278.9552001953125,0.98,0.99,0.01216,0.035
6550000.0,-1268.515380859375,0.972,0.986,0.01328,0.049
6600000.0,-1261.5550537109375,0.9666666666666667,0.982,0.01188,0.059
6650000.0,-1263.2945556640625,0.968,0.982,0.01436,0.055
6700000.0,-1278.9549560546875,0.98,0.99,0.0134,0.035
6750000.0,-1259.8138427734375,0.9653333333333334,0.982,0.01396,0.061
6800000.0,-1280.6954345703125,0.9813333333333333,0.99,0.01324,0.033
6850000.0,-1284.1754150390625,0.984,0.992,0.0125,0.028
6900000.0,-1289.3961181640625,0.988,0.994,0.01242,0.021
6950000.0,-1299.8367919921875,0.996,0.998,0.01352,0.007
7000000.0,-1273.736328125,0.976,0.986,0.012,0.04
7050000.0,-1280.697021484375,0.9813333333333333,0.99,0.0126,0.033
7100000.0,-1265.03662109375,0.9693333333333334,0.984,0.0121,0.052
7150000.0,-1284.177001953125,0.984,0.992,0.0112,0.028
7200000.0,-1265.03662109375,0.9693333333333334,0.984,0.01296,0.054
7250000.0,-1263.2962646484375,0.968,0.982,0.01298,0.055
7300000.0,-1263.2960205078125,0.968,0.984,0.01306,0.056
7350000.0,-1268.5162353515625,0.972,0.986,0.01206,0.047
7400000.0,-1289.3975830078125,0.988,0.994,0.01216,0.021
7450000.0,-1289.3975830078125,0.988,0.994,0.0134,0.021
7500000.0,-1273.73681640625,0.976,0.988,0.0135,0.042
7550000.0,-1266.7763671875,0.9706666666666667,0.984,0.01228,0.051
7600000.0,-1284.176513671875,0.984,0.992,0.01336,0.028
7650000.0,-1261.55615234375,0.9666666666666667,0.982,0.01302,0.057
7700000.0,-1242.4154052734375,0.952,0.972,0.01254,0.085
7750000.0,-1251.1160888671875,0.9586666666666667,0.978,0.01286,0.072
7800000.0,-1278.957275390625,0.98,0.99,0.01296,0.035
7850000.0,-1280.6973876953125,0.9813333333333333,0.99,0.01192,0.033
7900000.0,-1299.838623046875,0.996,0.998,0.01424,0.007
7950000.0,-1270.2576904296875,0.9733333333333334,0.986,0.01352,0.045
8000000.0,-1278.9576416015625,0.98,0.99,0.0128,0.035
8050000.0,-1284.1781005859375,0.984,0.992,0.0121,0.028
8100000.0,-1268.517333984375,0.972,0.984,0.01184,0.048
8150000.0,-1270.25732421875,0.9733333333333334,0.986,0.01322,0.047
8200000.0,-1278.95751953125,0.98,0.99,0.0128,0.035
8250000.0,-1289.3975830078125,0.988,0.994,0.01324,0.021
8300000.0,-1275.4769287109375,0.9773333333333334,0.988,0.01234,0.04
8350000.0,-1237.1954345703125,0.948,0.972,0.01344,0.092
8400000.0,-1289.3970947265625,0.988,0.994,0.01202,0.021
8450000.0,-1291.13720703125,0.9893333333333333,0.994,0.01248,0.019
8500000.0,-1273.7366943359375,0.976,0.988,0.01226,0.042
8550000.0,-1268.5167236328125,0.972,0.986,0.01354,0.049
8600000.0,-1294.6180419921875,0.992,0.996,0.01278,0.014
8650000.0,-1266.77685546875,0.9706666666666667,0.984,0.01208,0.052
8700000.0,-1273.7369384765625,0.976,0.988,0.01364,0.04
8750000.0,-1270.257080078125,0.9733333333333334,0.986,0.01318,0.046
8800000.0,-1289.397705078125,0.988,0.994,0.01456,0.021
8850000.0,-1280.697265625,0.9813333333333333,0.99,0.01264,0.033
8900000.0,-1263.2965087890625,0.968,0.982,0.01288,0.057
8950000.0,-1275.4771728515625,0.9773333333333334,0.988,0.0131,0.04
9000000.0,-1294.61767578125,0.992,0.996,0.01208,0.014
9050000.0,-1275.4766845703125,0.9773333333333334,0.988,0.01312,0.039
9100000.0,-1289.39697265625,0.988,0.994,0.01242,0.021
9150000.0,-1270.2562255859375,0.9733333333333334,0.986,0.01276,0.047
9200000.0,-1284.1766357421875,0.984,0.992,0.0145,0.028
9250000.0,-1266.7760009765625,0.9706666666666667,0.984,0.01308,0.052
9300000.0,-1284.1771240234375,0.984,0.992,0.01244,0.026
9350000.0,-1242.4150390625,0.952,0.976,0.01268,0.083
9400000.0,-1265.036376953125,0.9693333333333334,0.984,0.01264,0.054
9450000.0,-1268.5162353515625,0.972,0.986,0.01234,0.048
9500000.0,-1270.2559814453125,0.9733333333333334,0.986,0.01488,0.047
9550000.0,-1278.9564208984375,0.98,0.99,0.01268,0.033
9600000.0,-1266.7757568359375,0.9706666666666667,0.984,0.01258,0.052
9650000.0,-1278.9566650390625,0.98,0.99,0.01214,0.033
9700000.0,-1252.85595703125,0.96,0.98,0.01298,0.07
9750000.0,-1254.595703125,0.9613333333333334,0.98,0.01308,0.068
9800000.0,-1270.2559814453125,0.9733333333333334,0.986,0.01402,0.046
9850000.0,-1294.61669921875,0.992,0.996,0.01246,0.014
9900000.0,-1265.0362548828125,0.9693333333333334,0.984,0.0112,0.054
9950000.0,-1247.635498046875,0.956,0.978,0.01382,0.075
10000000.0,-1284.1771240234375,0.984,0.992,0.01346,0.028
10050000.0,-1285.917236328125,0.9853333333333333,0.992,0.01148,0.026
10100000.0,-1251.1158447265625,0.9586666666666667,0.978,0.0145,0.072
10150000.0,-1285.91748046875,0.9853333333333333,0.992,0.01378,0.026
10200000.0,-1275.4766845703125,0.9773333333333334,0.988,0.0118,0.04
10250000.0,-1294.6177978515625,0.992,0.996,0.0124,0.014
10300000.0,-1258.076416015625,0.964,0.98,0.0126,0.059
10350000.0,-1259.8162841796875,0.9653333333333334,0.982,0.01266,0.059
10400000.0,-1268.5164794921875,0.972,0.986,0.01232,0.048
10450000.0,-1259.81591796875,0.9653333333333334,0.982,0.01272,0.061
10500000.0,-1237.1953125,0.948,0.972,0.01238,0.089
10550000.0,-1258.075927734375,0.964,0.982,0.0145,0.063
10600000.0,-1284.1766357421875,0.984,0.992,0.01294,0.028
10650000.0,-1268.515625,0.972,0.986,0.0125,0.047
10700000.0,-1270.255859375,0.9733333333333334,0.986,0.01392,0.046
10750000.0,-1278.956298828125,0.98,0.99,0.01372,0.035
10800000.0,-1263.2955322265625,0.968,0.984,0.01122,0.056
10850000.0,-1280.6966552734375,0.9813333333333333,0.99,0.01346,0.033
10900000.0,-1284.1766357421875,0.984,0.992,0.0129,0.028
10950000.0,-1266.775634765625,0.9706666666666667,0.984,0.01204,0.05
11000000.0,-1265.0355224609375,0.9693333333333334,0.984,0.0122,0.054
11050000.0,-1291.13671875,0.9893333333333333,0.994,0.01222,0.019
11100000.0,-1238.9344482421875,0.9493333333333334,0.974,0.01372,0.088
11150000.0,-1289.396240234375,0.988,0.994,0.01252,0.021
11200000.0,-1256.3345947265625,0.9626666666666667,0.98,0.01194,0.065
11250000.0,-1268.51513671875,0.972,0.986,0.01418,0.049
11300000.0,-1284.1759033203125,0.984,0.992,0.01282,0.028
11350000.0,-1268.515380859375,0.972,0.986,0.0121,0.048
11400000.0,-1289.396240234375,0.988,0.994,0.01068,0.021
11450000.0,-1259.8153076171875,0.9653333333333334,0.982,0.01168,0.061
11500000.0,-1294.6168212890625,0.992,0.996,0.01066,0.014
11550000.0,-1273.7357177734375,0.976,0.988,0.013,0.042
11600000.0,-1258.0748291015625,0.964,0.982,0.0121,0.063
11650000.0,-1273.7354736328125,0.976,0.988,0.01318,0.04
11700000.0,-1266.7755126953125,0.9706666666666667,0.984,0.01292,0.051
11750000.0,-1256.3353271484375,0.9626666666666667,0.978,0.01274,0.064
11800000.0,-1261.5555419921875,0.9666666666666667,0.982,0.01344,0.059
11850000.0,-1256.3353271484375,0.9626666666666667,0.98,0.01138,0.061
11900000.0,-1245.89453125,0.9546666666666667,0.976,0.0144,0.079
11950000.0,-1254.5950927734375,0.9613333333333334,0.978,0.01266,0.068
12000000.0,-1289.396728515625,0.988,0.994,0.01276,0.021
12050000.0,-1271.99609375,0.9746666666666667,0.986,0.01184,0.044
12100000.0,-1289.3968505859375,0.988,0.994,0.01188,0.021
12150000.0,-1258.075439453125,0.964,0.98,0.0119,0.064
12200000.0,-1268.5159912109375,0.972,0.986,0.01342,0.049
12250000.0,-1278.95654296875,0.98,0.99,0.01356,0.035
12300000.0,-1263.2960205078125,0.968,0.984,0.01414,0.056
12350000.0,-1275.4761962890625,0.9773333333333334,0.988,0.012,0.04
12400000.0,-1289.3968505859375,0.988,0.994,0.01194,0.021
12450000.0,-1294.6173095703125,0.992,0.996,0.01282,0.014
12500000.0,-1268.516357421875,0.972,0.986,0.01334,0.049
12550000.0,-1273.736328125,0.976,0.988,0.01382,0.042
12600000.0,-1278.9561767578125,0.98,0.99,0.01166,0.033
12650000.0,-1289.3966064453125,0.988,0.994,0.01148,0.021
12700000.0,-1263.2952880859375,0.968,0.984,0.01222,0.054
12750000.0,-1278.95556640625,0.98,0.99,0.01306,0.035
12800000.0,-1254.594482421875,0.9613333333333334,0.98,0.01318,0.066
12850000.0,-1268.5150146484375,0.972,0.986,0.01286,0.049
12900000.0,-1268.5147705078125,0.972,0.986,0.01216,0.049
12950000.0,-1268.5155029296875,0.972,0.986,0.0128,0.049
13000000.0,-1270.2557373046875,0.9733333333333334,0.986,0.0132,0.046
13050000.0,-1270.255615234375,0.9733333333333334,0.986,0.01328,0.047
13100000.0,-1252.8546142578125,0.96,0.98,0.01378,0.065
13150000.0,-1289.3961181640625,0.988,0.994,0.01278,0.021
13200000.0,-1270.2557373046875,0.9733333333333334,0.986,0.01448,0.047
13250000.0,-1258.075439453125,0.964,0.982,0.01336,0.063
13300000.0,-1273.736328125,0.976,0.988,0.01406,0.042
13350000.0,-1263.2962646484375,0.968,0.984,0.01476,0.056
13400000.0,-1284.177734375,0.984,0.992,0.01324,0.028
13450000.0,-1261.5565185546875,0.9666666666666667,0.982,0.01286,0.059
13500000.0,-1263.296142578125,0.968,0.984,0.0133,0.056
13550000.0,-1285.9173583984375,0.9853333333333333,0.992,0.01192,0.026
13600000.0,-1299.83837890625,0.996,0.998,0.01354,0.007
13650000.0,-1265.036865234375,0.9693333333333334,0.982,0.01252,0.051
13700000.0,-1299.837646484375,0.996,0.998,0.01256,0.007
13750000.0,-1265.0357666015625,0.9693333333333334,0.984,0.0133,0.049
13800000.0,-1289.3968505859375,0.988,0.994,0.01238,0.021
13850000.0,-1265.0361328125,0.9693333333333334,0.984,0.01246,0.054
13900000.0,-1265.0364990234375,0.9693333333333334,0.984,0.01244,0.054
13950000.0,-1278.95703125,0.98,0.99,0.01298,0.034
14000000.0,-1289.397216796875,0.988,0.994,0.01428,0.021
14050000.0,-1254.595947265625,0.9613333333333334,0.98,0.01406,0.064
14100000.0,-1256.3365478515625,0.9626666666666667,0.98,0.0132,0.064
14150000.0,-1263.297119140625,0.968,0.984,0.01236,0.056
14200000.0,-1285.9180908203125,0.9853333333333333,0.992,0.01432,0.026
14250000.0,-1294.61865234375,0.992,0.996,0.01352,0.014
14300000.0,-1240.6761474609375,0.9506666666666667,0.972,0.01228,0.083
14350000.0,-1278.9578857421875,0.98,0.99,0.01266,0.035
14400000.0,-1280.6981201171875,0.9813333333333333,0.99,0.01328,0.033
14450000.0,-1266.77734375,0.9706666666666667,0.984,0.01282,0.05
14500000.0,-1256.3370361328125,0.9626666666666667,0.98,0.0126,0.064
14550000.0,-1273.7379150390625,0.976,0.988,0.01328,0.042
14600000.0,-1284.178466796875,0.984,0.992,0.0126,0.028
14650000.0,-1263.2974853515625,0.968,0.984,0.01228,0.056
14700000.0,-1258.07763671875,0.964,0.98,0.0126,0.063
14750000.0,-1268.518310546875,0.972,0.984,0.01404,0.047
14800000.0,-1278.9586181640625,0.98,0.99,0.01178,0.035
14850000.0,-1268.5177001953125,0.972,0.986,0.01248,0.045
14900000.0,-1268.5179443359375,0.972,0.986,0.01348,0.049
14950000.0,-1280.698486328125,0.9813333333333333,0.99,0.01312,0.031
15000000.0,-1270.258056640625,0.9733333333333334,0.986,0.01268,0.046
15050000.0,-1251.1171875,0.9586666666666667,0.978,0.01124,0.071
15100000.0,-1258.077392578125,0.964,0.982,0.01276,0.063
15150000.0,-1251.117919921875,0.9586666666666667,0.978,0.01412,0.07
15200000.0,-1256.3389892578125,0.9626666666666667,0.98,0.01322,0.064
15250000.0,-1258.0792236328125,0.964,0.982,0.01346,0.059
15300000.0,-1294.620849609375,0.992,0.996,0.01118,0.014
15350000.0,-1265.0396728515625,0.9693333333333334,0.984,0.01272,0.054
15400000.0,-1259.8192138671875,0.9653333333333334,0.982,0.0125,0.061
15450000.0,-1273.739501953125,0.976,0.988,0.01206,0.042
15500000.0,-1285.919921875,0.9853333333333333,0.992,0.01404,0.026
15550000.0,-1249.3779296875,0.9573333333333334,0.978,0.01322,0.074
15600000.0,-1275.4786376953125,0.9773333333333334,0.988,0.01154,0.039
15650000.0,-1289.398681640625,0.988,0.994,0.01234,0.021
15700000.0,-1258.077392578125,0.964,0.98,0.0115,0.059
15750000.0,-1294.61865234375,0.992,0.996,0.01216,0.014
15800000.0,-1242.4168701171875,0.952,0.974,0.01266,0.083
15850000.0,-1275.4781494140625,0.9773333333333334,0.988,0.01166,0.04
15900000.0,-1284.178955078125,0.984,0.992,0.01172,0.028
15950000.0,-1294.619384765625,0.992,0.996,0.01216,0.014
16000000.0,-1268.5179443359375,0.972,0.986,0.01354,0.045
16050000.0,-1289.3983154296875,0.988,0.994,0.01244,0.021
16100000.0,-1278.95703125,0.98,0.99,0.013,0.035
16150000.0,-1270.2572021484375,0.9733333333333334,0.986,0.01224,0.045
16200000.0,-1251.11669921875,0.9586666666666667,0.978,0.01212,0.073
16250000.0,-1289.398193359375,0.988,0.994,0.01316,0.021
16300000.0,-1291.138671875,0.9893333333333333,0.994,0.01424,0.019
16350000.0,-1289.398681640625,0.988,0.994,0.01096,0.021
16400000.0,-1284.178466796875,0.984,0.992,0.01238,0.028
16450000.0,-1258.0770263671875,0.964,0.98,0.01228,0.064
16500000.0,-1284.177978515625,0.984,0.992,0.01392,0.028
16550000.0,-1275.4781494140625,0.9773333333333334,0.988,0.01324,0.04
16600000.0,-1268.5177001953125,0.972,0.986,0.01214,0.047
16650000.0,-1284.1783447265625,0.984,0.992,0.0129,0.028
16700000.0,-1273.738037109375,0.976,0.988,0.01364,0.042
16750000.0,-1271.9976806640625,0.9746666666666667,0.986,0.0129,0.045
16800000.0,-1247.636474609375,0.956,0.976,0.01254,0.077
16850000.0,-1278.9576416015625,0.98,0.99,0.01382,0.035
16900000.0,-1278.95751953125,0.98,0.99,0.0132,0.035
16950000.0,-1278.9569091796875,0.98,0.99,0.01392,0.035
17000000.0,-1284.1773681640625,0.984,0.992,0.00994,0.028
17050000.0,-1278.9569091796875,0.98,0.99,0.01242,0.035
17100000.0,-1256.3358154296875,0.9626666666666667,0.98,0.01206,0.066
17150000.0,-1275.476806640625,0.9773333333333334,0.988,0.01256,0.04
17200000.0,-1284.1776123046875,0.984,0.992,0.01164,0.028
17250000.0,-1278.9573974609375,0.98,0.99,0.01374,0.035
17300000.0,-1289.398193359375,0.988,0.994,0.0128,0.021
17350000.0,-1289.3984375,0.988,0.994,0.01116,0.021
17400000.0,-1289.398681640625,0.988,0.994,0.01308,0.021
17450000.0,-1278.9580078125,0.98,0.99,0.01268,0.035
17500000.0,-1263.297607421875,0.968,0.984,0.01194,0.055
17550000.0,-1278.9581298828125,0.98,0.99,0.01278,0.035
17600000.0,-1284.178466796875,0.984,0.992,0.01234,0.028
17650000.0,-1278.9581298828125,0.98,0.99,0.01214,0.035
17700000.0,-1284.1783447265625,0.984,0.992,0.0117,0.028
17750000.0,-1256.3372802734375,0.9626666666666667,0.98,0.01144,0.066
17800000.0,-1268.5174560546875,0.972,0.986,0.01306,0.049
17850000.0,-1270.2576904296875,0.9733333333333334,0.986,0.012,0.047
17900000.0,-1275.4779052734375,0.9773333333333334,0.988,0.01398,0.04
17950000.0,-1268.517333984375,0.972,0.986,0.0131,0.049
18000000.0,-1294.6182861328125,0.992,0.996,0.01298,0.014
18050000.0,-1270.257080078125,0.9733333333333334,0.986,0.01446,0.046
18100000.0,-1263.2967529296875,0.968,0.984,0.01434,0.056
18150000.0,-1284.1776123046875,0.984,0.992,0.01348,0.028
18200000.0,-1265.0369873046875,0.9693333333333334,0.984,0.01268,0.054
18250000.0,-1278.9578857421875,0.98,0.99,0.0123,0.035
18300000.0,-1273.738037109375,0.976,0.988,0.01194,0.042
18350000.0,-1270.2581787109375,0.9733333333333334,0.986,0.0123,0.045
18400000.0,-1273.73828125,0.976,0.988,0.01298,0.042
18450000.0,-1275.4783935546875,0.9773333333333334,0.988,0.01264,0.04
18500000.0,-1273.7379150390625,0.976,0.988,0.01356,0.042
18550000.0,-1284.1778564453125,0.984,0.992,0.01336,0.028
18600000.0,-1268.51708984375,0.972,0.986,0.01326,0.049
18650000.0,-1268.516845703125,0.972,0.986,0.01308,0.048
18700000.0,-1252.85595703125,0.96,0.98,0.01198,0.07
18750000.0,-1271.9969482421875,0.9746666666666667,0.986,0.01242,0.044
18800000.0,-1278.95703125,0.98,0.99,0.01256,0.035
18850000.0,-1263.296875,0.968,0.984,0.01254,0.054
18900000.0,-1251.1162109375,0.9586666666666667,0.978,0.01378,0.071
18950000.0,-1284.1781005859375,0.984,0.992,0.01234,0.028
19000000.0,-1285.9176025390625,0.9853333333333333,0.992,0.01232,0.026
19050000.0,-1289.3974609375,0.988,0.994,0.0147,0.021
19100000.0,-1289.397705078125,0.988,0.994,0.01172,0.021
19150000.0,-1270.2567138671875,0.9733333333333334,0.986,0.01312,0.047
19200000.0,-1271.996826171875,0.9746666666666667,0.986,0.0146,0.044
19250000.0,-1284.1773681640625,0.984,0.992,0.01158,0.028
19300000.0,-1273.73681640625,0.976,0.988,0.01404,0.04
19350000.0,-1285.91748046875,0.9853333333333333,0.992,0.01416,0.026
19400000.0,-1284.1773681640625,0.984,0.992,0.01296,0.028
19450000.0,-1251.1162109375,0.9586666666666667,0.978,0.01274,0.072
19500000.0,-1263.296630859375,0.968,0.984,0.01342,0.056
19550000.0,-1289.3974609375,0.988,0.994,0.0125,0.021
19600000.0,-1289.3978271484375,0.988,0.994,0.01252,0.021
19650000.0,-1278.9573974609375,0.98,0.99,0.01336,0.035
19700000.0,-1284.177490234375,0.984,0.992,0.0135,0.028
19750000.0,-1296.3580322265625,0.9933333333333333,0.996,0.01108,0.012
19800000.0,-1259.81640625,0.9653333333333334,0.982,0.01302,0.059
19850000.0,-1284.1778564453125,0.984,0.992,0.01194,0.028
19900000.0,-1252.8564453125,0.96,0.98,0.01248,0.07
19950000.0,-1270.25732421875,0.9733333333333334,0.986,0.0125,0.045
20000000.0,-1289.397705078125,0.988,0.994,0.01372,0.021
