step,tot_E,a,m,acceptance,wall_density
0.0,-519.9270629882812,1.0,1.0,2e-05,0.0
50000.0,-116.46365356445312,0.224,0.034,0.64334,0.936
100000.0,-113.69043731689453,0.21866666666666668,0.182,0.64812,0.937
150000.0,-117.15668487548828,0.22533333333333333,0.078,0.66004,0.928
200000.0,-93.5865249633789,0.18,-0.096,0.65854,0.949
250000.0,-103.98518371582031,0.2,0.142,0.65746,0.917
300000.0,-106.0644760131836,0.204,0.144,0.65046,0.93
350000.0,-110.22391510009766,0.212,0.186,0.65242,0.925
400000.0,-83.88166809082031,0.16133333333333333,0.098,0.6576,0.956
450000.0,-115.07669067382812,0.22133333333333333,-0.024,0.65438,0.922
500000.0,-116.46360778808594,0.224,0.012,0.65268,0.922
550000.0,-101.21293640136719,0.19466666666666665,-0.08,0.66136,0.942
600000.0,-123.39661407470703,0.23733333333333334,-0.134,0.65778,0.917
650000.0,-85.26898956298828,0.164,-0.038,0.65284,0.955
700000.0,-113.69184875488281,0.21866666666666668,-0.064,0.66018,0.925
750000.0,-98.44052124023438,0.18933333333333333,-0.096,0.65744,0.923
800000.0,-106.0667953491211,0.204,-0.074,0.6575,0.932
850000.0,-103.98673248291016,0.2,0.048,0.64738,0.937
900000.0,-115.77155303955078,0.22266666666666668,0.078,0.66162,0.919
950000.0,-115.07837677001953,0.22133333333333333,0.046,0.66132,0.936
1000000.0,-98.44075775146484,0.18933333333333333,-0.052,0.64946,0.951
1050000.0,-127.55619049072266,0.24533333333333332,-0.188,0.6506,0.915
1100000.0,-126.16964721679688,0.24266666666666667,0.174,0.65886,0.904
1150000.0,-80.41600799560547,0.15466666666666667,-0.006,0.65604,0.962
1200000.0,-103.98663330078125,0.2,-0.024,0.6485,0.936
1250000.0,-105.3724365234375,0.20266666666666666,0.072,0.64984,0.939
1300000.0,-106.0655517578125,0.204,0.108,0.65388,0.938
1350000.0,-94.2804183959961,0.18133333333333335,-0.08,0.65236,0.949
1400000.0,-114.38423156738281,0.22,0.174,0.65334,0.928
1450000.0,-98.44011688232422,0.18933333333333333,0.002,0.65536,0.931
1500000.0,-101.90583801269531,0.196,0.064,0.65246,0.949
1550000.0,-85.96198272705078,0.16533333333333333,-0.012,0.65748,0.953
1600000.0,-106.06539916992188,0.204,-0.028,0.65668,0.945
1650000.0,-85.96194458007812,0.16533333333333333,0.062,0.65526,0.955
1700000.0,-102.5999755859375,0.19733333333333333,0.084,0.6559,0.94
1750000.0,-131.02291870117188,0.252,-0.01,0.65318,0.91
1800000.0,-89.4293441772461,0.172,-0.074,0.65148,0.946
1850000.0,-95.6681900024414,0.184,0.016,0.65634,0.952
1900000.0,-87.349365234375,0.168,0.086,0.65406,0.952
1950000.0,-110.22623443603516,0.212,-0.06,0.65618,0.92
2000000.0,-105.3740463256836,0.20266666666666666,-0.046,0.65618,0.939
2050000.0,-91.50967407226562,0.176,-0.14,0.65514,0.936
2100000.0,-122.01263427734375,0.23466666666666666,0.184,0.65896,0.915
2150000.0,-118.5466537475586,0.228,0.05,0.66298,0.921
2200000.0,-105.37532043457031,0.20266666666666666,0.08,0.65374,0.936
2250000.0,-107.45478820800781,0.20666666666666667,0.088,0.65116,0.933
2300000.0,-122.70614624023438,0.236,-0.048,0.65124,0.921
2350000.0,-109.53497314453125,0.21066666666666667,-0.016,0.65892,0.939
2400000.0,-92.2040786743164,0.17733333333333334,0.056,0.65704,0.953
2450000.0,-105.375244140625,0.20266666666666666,0.086,0.64974,0.945
2500000.0,-126.17178344726562,0.24266666666666667,-0.174,0.6582,0.912
2550000.0,-95.66956329345703,0.184,0.066,0.65464,0.94
2600000.0,-97.05648803710938,0.18666666666666668,-0.032,0.65226,0.947
2650000.0,-89.43106079101562,0.172,-0.164,0.65632,0.928
2700000.0,-90.12398529052734,0.17333333333333334,-0.056,0.64712,0.956
2750000.0,-113.69407653808594,0.21866666666666668,0.094,0.64822,0.919
2800000.0,-100.5228271484375,0.19333333333333333,-0.09,0.6566,0.947
2850000.0,-113.6941146850586,0.21866666666666668,-0.018,0.65744,0.934
2900000.0,-104.6819076538086,0.20133333333333334,0.034,0.64672,0.932
2950000.0,-97.74893951416016,0.188,-0.03,0.64792,0.937
3000000.0,-111.61345672607422,0.21466666666666667,-0.118,0.65004,0.928
3050000.0,-94.28255462646484,0.18133333333333335,-0.098,0.65916,0.947
3100000.0,-96.36207580566406,0.18533333333333332,0.03,0.65812,0.946
3150000.0,-110.91978454589844,0.21333333333333335,0.002,0.65784,0.935
3200000.0,-110.22583770751953,0.212,-0.092,0.65026,0.93
3250000.0,-111.61239624023438,0.21466666666666667,0.076,0.65728,0.927
3300000.0,-86.65617370605469,0.16666666666666666,-0.044,0.6466,0.951
3350000.0,-104.67972564697266,0.20133333333333334,0.05,0.65278,0.942
3400000.0,-101.21376037597656,0.19466666666666665,0.01,0.66044,0.935
3450000.0,-103.29388427734375,0.19866666666666666,0.046,0.65444,0.932
3500000.0,-125.47687530517578,0.24133333333333334,-0.148,0.65886,0.912
3550000.0,-94.28169250488281,0.18133333333333335,-0.068,0.65668,0.944
3600000.0,-119.2384033203125,0.22933333333333333,0.006,0.65398,0.919
3650000.0,-90.81559753417969,0.17466666666666666,-0.04,0.6637,0.947
3700000.0,-109.53301239013672,0.21066666666666667,-0.026,0.65618,0.936
3750000.0,-122.70500183105469,0.236,0.13,0.64684,0.926
3800000.0,-100.52182006835938,0.19333333333333333,-0.02,0.65086,0.943
3850000.0,-102.60100555419922,0.19733333333333333,0.184,0.6538,0.921
3900000.0,-108.14717102050781,0.208,-0.07,0.65358,0.922
3950000.0,-106.06727600097656,0.204,0.006,0.64548,0.943
4000000.0,-76.95121002197266,0.148,-0.024,0.65334,0.96
4050000.0,-116.46538543701172,0.224,-0.046,0.65446,0.932
4100000.0,-126.86331939697266,0.244,-0.172,0.6515,0.917
4150000.0,-99.82698822021484,0.192,-0.036,0.65024,0.942
4200000.0,-112.30504608154297,0.216,0.05,0.65302,0.926
4250000.0,-100.52008056640625,0.19333333333333333,-0.01,0.65224,0.93
4300000.0,-86.65608215332031,0.16666666666666666,0.012,0.65338,0.96
4350000.0,-99.8281021118164,0.192,-0.028,0.65636,0.951
4400000.0,-102.60031127929688,0.19733333333333333,-0.094,0.65658,0.931
4450000.0,-104.6795425415039,0.20133333333333334,-0.024,0.65602,0.943
4500000.0,-123.396484375,0.23733333333333334,0.154,0.65798,0.92
4550000.0,-115.07746124267578,0.22133333333333333,-0.036,0.65354,0.93
4600000.0,-111.61109161376953,0.21466666666666667,0.06,0.6512,0.927
4650000.0,-85.96157836914062,0.16533333333333333,0.114,0.66274,0.946
4700000.0,-81.80258178710938,0.15733333333333333,-0.022,0.65304,0.947
4750000.0,-122.00987243652344,0.23466666666666666,-0.004,0.64918,0.929
4800000.0,-91.50736999511719,0.176,-0.07,0.64674,0.947
4850000.0,-119.23597717285156,0.22933333333333333,-0.01,0.65428,0.92
4900000.0,-124.08792877197266,0.23866666666666667,0.006,0.6528,0.924
4950000.0,-110.91643524169922,0.21333333333333335,-0.034,0.64604,0.927
5000000.0,-94.2785415649414,0.18133333333333335,-0.096,0.65138,0.956
5050000.0,-106.06310272216797,0.204,0.042,0.65378,0.943
5100000.0,-118.54137420654297,0.228,0.018,0.65676,0.918
