step,tot_E,a,m,acceptance,wall_density
0.0,-1018.4296875,1.0,-1.0,2e-05,0.0
50000.0,-923.3788452148438,0.9066666666666666,-0.948,0.04916,0.16
100000.0,-927.4525146484375,0.9106666666666666,-0.954,0.04978,0.151
150000.0,-896.2208862304688,0.88,-0.932,0.05006,0.191
200000.0,-951.8951416015625,0.9346666666666666,-0.966,0.04642,0.115
250000.0,-974.9800415039062,0.9573333333333334,-0.978,0.0498,0.073
300000.0,-922.0220336914062,0.9053333333333333,-0.948,0.05058,0.161
350000.0,-928.8116455078125,0.912,-0.952,0.05072,0.15
400000.0,-894.8657836914062,0.8786666666666667,-0.93,0.05334,0.201
450000.0,-909.8023681640625,0.8933333333333333,-0.942,0.0512,0.18
500000.0,-936.961181640625,0.92,-0.958,0.05044,0.137
550000.0,-907.0875244140625,0.8906666666666667,-0.942,0.04764,0.187
600000.0,-927.455810546875,0.9106666666666666,-0.954,0.04804,0.15
650000.0,-943.7505493164062,0.9266666666666666,-0.96,0.05098,0.124
700000.0,-905.7294311523438,0.8893333333333333,-0.938,0.05482,0.186
750000.0,-943.750732421875,0.9266666666666666,-0.962,0.05084,0.124
800000.0,-949.1824951171875,0.932,-0.962,0.048,0.116
850000.0,-904.3720092773438,0.888,-0.938,0.05,0.181
900000.0,-913.8771362304688,0.8973333333333333,-0.94,0.04822,0.169
950000.0,-916.5938720703125,0.9,-0.944,0.04568,0.172
1000000.0,-941.037109375,0.924,-0.96,0.04912,0.13
1050000.0,-931.5325927734375,0.9146666666666666,-0.954,0.04918,0.142
1100000.0,-915.2373657226562,0.8986666666666666,-0.944,0.04802,0.171
1150000.0,-928.8158569335938,0.912,-0.954,0.04998,0.146
1200000.0,-953.2579956054688,0.936,-0.964,0.04822,0.11
1250000.0,-945.11083984375,0.928,-0.962,0.04614,0.123
1300000.0,-898.9415893554688,0.8826666666666667,-0.926,0.04628,0.193
1350000.0,-969.5518798828125,0.952,-0.976,0.04922,0.084
