step,tot_E,a,m,acceptance,wall_density
0.0,-594.685546875,1.0,1.0,2e-05,0.0
50000.0,-133.2139129638672,0.224,-0.1,0.57644,0.933
100000.0,-172.8589630126953,0.2906666666666667,0.128,0.59444,0.884
150000.0,-164.9307861328125,0.2773333333333333,0.288,0.58088,0.91
200000.0,-181.58157348632812,0.30533333333333335,0.162,0.58322,0.877
250000.0,-130.83566284179688,0.22,-0.074,0.59308,0.932
300000.0,-160.96546936035156,0.27066666666666667,-0.026,0.58812,0.89
350000.0,-138.7645721435547,0.23333333333333334,0.066,0.5974,0.921
400000.0,-174.44534301757812,0.29333333333333333,-0.242,0.58812,0.862
450000.0,-163.34494018554688,0.27466666666666667,0.198,0.57716,0.894
500000.0,-144.31524658203125,0.24266666666666667,0.096,0.60242,0.919
550000.0,-158.58763122558594,0.26666666666666666,0.058,0.58394,0.908
600000.0,-165.72335815429688,0.2786666666666667,0.064,0.58682,0.9
650000.0,-161.75839233398438,0.272,-0.086,0.58794,0.902
700000.0,-114.97661590576172,0.19333333333333333,0.006,0.59844,0.955
750000.0,-157.794189453125,0.2653333333333333,-0.066,0.59412,0.897
800000.0,-126.07780456542969,0.212,0.02,0.58746,0.929
850000.0,-131.628173828125,0.22133333333333333,0.028,0.5878,0.933
900000.0,-179.20306396484375,0.30133333333333334,-0.318,0.58702,0.886
950000.0,-121.32059478759766,0.204,-0.006,0.59256,0.947
1000000.0,-145.9010009765625,0.24533333333333332,-0.166,0.59008,0.914
1050000.0,-137.9720001220703,0.232,0.014,0.58648,0.914
1100000.0,-128.45687866210938,0.216,0.124,0.59722,0.933
1150000.0,-148.2796630859375,0.24933333333333332,0.13,0.5931,0.905
1200000.0,-131.6288604736328,0.22133333333333333,-0.052,0.59574,0.933
1250000.0,-113.3913345336914,0.19066666666666668,-0.062,0.59534,0.944
1300000.0,-141.14340209960938,0.23733333333333334,-0.002,0.59284,0.911
1350000.0,-143.52178955078125,0.24133333333333334,0.042,0.58472,0.931
1400000.0,-125.28450775146484,0.21066666666666667,-0.16,0.57842,0.935
1450000.0,-155.4149627685547,0.2613333333333333,0.14,0.59248,0.912
1500000.0,-162.5513153076172,0.2733333333333333,-0.062,0.5945,0.883
