step,tot_E,a,m,acceptance,wall_density
0.0,-1007.8588256835938,1.0,-1.0,2e-05,0.0
50000.0,-915.1368408203125,0.908,-0.95,0.05354,0.155
100000.0,-896.3240356445312,0.8893333333333333,-0.94,0.04994,0.188
150000.0,-920.5115966796875,0.9133333333333333,-0.952,0.05112,0.145
200000.0,-862.7271728515625,0.856,-0.918,0.05114,0.24
250000.0,-912.4472045898438,0.9053333333333333,-0.946,0.0514,0.162
300000.0,-890.9466552734375,0.884,-0.934,0.05068,0.186
350000.0,-950.0736694335938,0.9426666666666667,-0.97,0.05476,0.098
400000.0,-870.7902221679688,0.864,-0.924,0.04806,0.223
450000.0,-893.634033203125,0.8866666666666667,-0.936,0.055,0.195
500000.0,-924.5418701171875,0.9173333333333333,-0.956,0.05048,0.145
550000.0,-933.9484252929688,0.9266666666666666,-0.962,0.05086,0.128
600000.0,-892.2913818359375,0.8853333333333333,-0.938,0.0522,0.186
650000.0,-923.1989135742188,0.916,-0.954,0.04812,0.143
700000.0,-890.9478759765625,0.884,-0.936,0.05158,0.192
750000.0,-901.697998046875,0.8946666666666667,-0.942,0.04854,0.179
800000.0,-899.0112915039062,0.892,-0.94,0.05138,0.183
850000.0,-882.8854370117188,0.876,-0.93,0.05314,0.203
900000.0,-917.8247680664062,0.9106666666666666,-0.952,0.05394,0.153
950000.0,-935.294189453125,0.928,-0.962,0.04702,0.123
1000000.0,-916.4812622070312,0.9093333333333333,-0.952,0.05026,0.152
1050000.0,-909.7611083984375,0.9026666666666666,-0.948,0.04936,0.17
1100000.0,-931.2618408203125,0.924,-0.962,0.05378,0.129
1150000.0,-917.8230590820312,0.9106666666666666,-0.952,0.05314,0.151
1200000.0,-900.35302734375,0.8933333333333333,-0.942,0.05414,0.182
1250000.0,-907.07275390625,0.9,-0.946,0.05672,0.165
1300000.0,-917.8228149414062,0.9106666666666666,-0.952,0.05182,0.144
1350000.0,-915.135498046875,0.908,-0.95,0.05042,0.155
1400000.0,-872.1336059570312,0.8653333333333333,-0.924,0.0515,0.217
1450000.0,-904.3842163085938,0.8973333333333333,-0.944,0.05008,0.175
1500000.0,-901.6956176757812,0.8946666666666667,-0.944,0.05232,0.172
1550000.0,-909.7584838867188,0.9026666666666666,-0.948,0.0522,0.166
1600000.0,-924.5387573242188,0.9173333333333333,-0.954,0.05138,0.139
1650000.0,-923.194580078125,0.916,-0.956,0.05646,0.142
1700000.0,-936.6328125,0.9293333333333333,-0.962,0.05298,0.12
1750000.0,-931.2574462890625,0.924,-0.958,0.04964,0.13
1800000.0,-897.6626586914062,0.8906666666666667,-0.94,0.05118,0.181
1850000.0,-909.7576904296875,0.9026666666666666,-0.946,0.05034,0.164
1900000.0,-911.0999145507812,0.904,-0.946,0.0532,0.157
1950000.0,-892.2861328125,0.8853333333333333,-0.936,0.05138,0.191
2000000.0,-907.067138671875,0.9,-0.946,0.05466,0.168
2050000.0,-894.972900390625,0.888,-0.94,0.0509,0.188
2100000.0,-909.755126953125,0.9026666666666666,-0.946,0.05178,0.164
2150000.0,-928.5679931640625,0.9213333333333333,-0.96,0.05342,0.134
2200000.0,-950.0684204101562,0.9426666666666667,-0.97,0.05258,0.095
2250000.0,-942.005859375,0.9346666666666666,-0.966,0.04976,0.109
2300000.0,-909.7554931640625,0.9026666666666666,-0.948,0.0537,0.162
2350000.0,-903.0376586914062,0.896,-0.946,0.05254,0.167
2400000.0,-915.1314697265625,0.908,-0.948,0.05278,0.155
2450000.0,-929.9124145507812,0.9226666666666666,-0.958,0.05258,0.132
2500000.0,-913.786865234375,0.9066666666666666,-0.95,0.055,0.156
2550000.0,-905.7244873046875,0.8986666666666666,-0.942,0.0548,0.172
2600000.0,-929.9125366210938,0.9226666666666666,-0.956,0.04866,0.131
2650000.0,-913.7882690429688,0.9066666666666666,-0.952,0.05028,0.151
2700000.0,-913.7880249023438,0.9066666666666666,-0.946,0.05206,0.159
2750000.0,-920.5067749023438,0.9133333333333333,-0.95,0.05184,0.148
2800000.0,-916.4744873046875,0.9093333333333333,-0.952,0.05306,0.156
2850000.0,-915.1301879882812,0.908,-0.95,0.05282,0.155
2900000.0,-905.7227783203125,0.8986666666666666,-0.94,0.05002,0.172
2950000.0,-911.09765625,0.904,-0.948,0.05308,0.166
3000000.0,-935.28564453125,0.928,-0.962,0.05038,0.122
3050000.0,-937.9725952148438,0.9306666666666666,-0.962,0.05108,0.12
3100000.0,-929.9094848632812,0.9226666666666666,-0.96,0.05614,0.129
3150000.0,-909.751220703125,0.9026666666666666,-0.948,0.0546,0.169
3200000.0,-861.3748168945312,0.8546666666666667,-0.914,0.05554,0.237
3250000.0,-919.1585693359375,0.912,-0.952,0.05218,0.152
3300000.0,-857.3443603515625,0.8506666666666667,-0.914,0.04894,0.248
3350000.0,-943.3474731445312,0.936,-0.966,0.05448,0.109
3400000.0,-899.0031127929688,0.892,-0.94,0.05058,0.175
3450000.0,-884.2219848632812,0.8773333333333333,-0.932,0.05368,0.211
3500000.0,-933.9429931640625,0.9266666666666666,-0.962,0.05234,0.127
3550000.0,-924.5360717773438,0.9173333333333333,-0.956,0.05142,0.137
3600000.0,-908.408935546875,0.9013333333333333,-0.944,0.05184,0.159
3650000.0,-937.9725952148438,0.9306666666666666,-0.964,0.0528,0.116
3700000.0,-909.7528686523438,0.9026666666666666,-0.946,0.05046,0.164
3750000.0,-896.3153686523438,0.8893333333333333,-0.938,0.05208,0.183
3800000.0,-925.8783569335938,0.9186666666666666,-0.958,0.05092,0.138
3850000.0,-929.9095458984375,0.9226666666666666,-0.96,0.05238,0.132
3900000.0,-896.3153076171875,0.8893333333333333,-0.938,0.05138,0.184
3950000.0,-928.566650390625,0.9213333333333333,-0.96,0.05322,0.13
4000000.0,-940.6613159179688,0.9333333333333333,-0.96,0.05436,0.113
4050000.0,-904.3792724609375,0.8973333333333333,-0.944,0.04864,0.168
4100000.0,-913.78662109375,0.9066666666666666,-0.95,0.05074,0.148
4150000.0,-924.5361328125,0.9173333333333333,-0.954,0.0524,0.142
4200000.0,-916.47314453125,0.9093333333333333,-0.952,0.04954,0.154
4250000.0,-900.3469848632812,0.8933333333333333,-0.942,0.0543,0.175
4300000.0,-886.9118041992188,0.88,-0.936,0.0539,0.2
4350000.0,-897.6615600585938,0.8906666666666667,-0.942,0.05306,0.184
4400000.0,-899.0059204101562,0.892,-0.942,0.05264,0.18
4450000.0,-920.5067138671875,0.9133333333333333,-0.952,0.05422,0.15
4500000.0,-911.1008911132812,0.904,-0.952,0.0554,0.158
4550000.0,-907.0692138671875,0.9,-0.944,0.05028,0.17
4600000.0,-874.818359375,0.868,-0.928,0.05016,0.223
4650000.0,-894.9752807617188,0.888,-0.942,0.05166,0.189
4700000.0,-923.1958618164062,0.916,-0.954,0.05292,0.139
4750000.0,-909.7574462890625,0.9026666666666666,-0.948,0.05562,0.163
4800000.0,-847.942626953125,0.8413333333333334,-0.91,0.04742,0.253
4850000.0,-892.2885131835938,0.8853333333333333,-0.938,0.04808,0.185
4900000.0,-881.5382690429688,0.8746666666666667,-0.93,0.0498,0.204
4950000.0,-900.352294921875,0.8933333333333333,-0.942,0.05528,0.178
5000000.0,-916.4772338867188,0.9093333333333333,-0.95,0.05388,0.153
5050000.0,-933.946533203125,0.9266666666666666,-0.96,0.04974,0.125
5100000.0,-911.1015014648438,0.904,-0.948,0.05116,0.161
5150000.0,-913.7904663085938,0.9066666666666666,-0.95,0.05602,0.16
5200000.0,-905.7269287109375,0.8986666666666666,-0.946,0.05024,0.168
5250000.0,-890.9461669921875,0.884,-0.938,0.05448,0.192
5300000.0,-924.54052734375,0.9173333333333333,-0.958,0.05464,0.141
5350000.0,-924.5402221679688,0.9173333333333333,-0.952,0.05402,0.141
5400000.0,-942.0093383789062,0.9346666666666666,-0.966,0.05426,0.111
5450000.0,-940.6651611328125,0.9333333333333333,-0.966,0.05224,0.112
5500000.0,-943.3532104492188,0.936,-0.964,0.05138,0.114
5550000.0,-923.1964721679688,0.916,-0.958,0.05214,0.135
5600000.0,-924.5402221679688,0.9173333333333333,-0.956,0.0503,0.139
5650000.0,-919.1651611328125,0.912,-0.95,0.05322,0.15
5700000.0,-932.6031494140625,0.9253333333333333,-0.958,0.04952,0.128
5750000.0,-927.22900390625,0.92,-0.956,0.0535,0.136
5800000.0,-893.6351318359375,0.8866666666666667,-0.938,0.05122,0.186
5850000.0,-905.7283325195312,0.8986666666666666,-0.942,0.0538,0.166
5900000.0,-940.6669311523438,0.9333333333333333,-0.966,0.05148,0.112
5950000.0,-942.01025390625,0.9346666666666666,-0.966,0.05148,0.11
6000000.0,-889.6028442382812,0.8826666666666667,-0.936,0.0493,0.199
6050000.0,-919.1657104492188,0.912,-0.952,0.05248,0.147
6100000.0,-897.6639404296875,0.8906666666666667,-0.94,0.0526,0.184
6150000.0,-890.9443969726562,0.884,-0.934,0.04898,0.198
6200000.0,-880.1951293945312,0.8733333333333333,-0.924,0.05026,0.204
6250000.0,-899.0088500976562,0.892,-0.944,0.05184,0.184
6300000.0,-905.72705078125,0.8986666666666666,-0.946,0.05286,0.168
6350000.0,-932.6026611328125,0.9253333333333333,-0.96,0.0557,0.127
6400000.0,-916.477294921875,0.9093333333333333,-0.952,0.05136,0.145
6450000.0,-876.1635131835938,0.8693333333333333,-0.928,0.0552,0.214
6500000.0,-907.0711669921875,0.9,-0.942,0.05258,0.153
6550000.0,-885.571533203125,0.8786666666666667,-0.932,0.05186,0.203
6600000.0,-877.5083618164062,0.8706666666666667,-0.92,0.04964,0.208
6650000.0,-924.541015625,0.9173333333333333,-0.956,0.05536,0.141
6700000.0,-916.4789428710938,0.9093333333333333,-0.95,0.05078,0.155
6750000.0,-935.2921142578125,0.928,-0.962,0.0568,0.122
6800000.0,-903.0389404296875,0.896,-0.942,0.05272,0.174
6850000.0,-920.5077514648438,0.9133333333333333,-0.956,0.05362,0.141
6900000.0,-928.5703735351562,0.9213333333333333,-0.958,0.04874,0.134
6950000.0,-905.72607421875,0.8986666666666666,-0.946,0.05268,0.172
7000000.0,-885.5692749023438,0.8786666666666667,-0.938,0.05088,0.196
7050000.0,-912.4444580078125,0.9053333333333333,-0.944,0.05242,0.158
7100000.0,-931.2579956054688,0.924,-0.96,0.05384,0.131
7150000.0,-909.75830078125,0.9026666666666666,-0.95,0.05206,0.161
7200000.0,-915.1323852539062,0.908,-0.952,0.05374,0.159
7250000.0,-890.9431762695312,0.884,-0.938,0.0501,0.189
7300000.0,-892.286865234375,0.8853333333333333,-0.934,0.05204,0.186
7350000.0,-878.8478393554688,0.872,-0.928,0.05634,0.208
7400000.0,-917.818115234375,0.9106666666666666,-0.952,0.0512,0.15
7450000.0,-884.2227172851562,0.8773333333333333,-0.93,0.05238,0.209
7500000.0,-915.1298217773438,0.908,-0.952,0.04962,0.159
7550000.0,-916.47314453125,0.9093333333333333,-0.95,0.05074,0.148
7600000.0,-911.0986328125,0.904,-0.95,0.05312,0.164
7650000.0,-851.97216796875,0.8453333333333334,-0.91,0.05484,0.254
7700000.0,-932.6007080078125,0.9253333333333333,-0.962,0.04956,0.124
7750000.0,-942.0072631835938,0.9346666666666666,-0.964,0.04766,0.116
7800000.0,-960.8201904296875,0.9533333333333334,-0.976,0.04796,0.08
7850000.0,-876.1617431640625,0.8693333333333333,-0.93,0.05242,0.219
7900000.0,-928.569091796875,0.9213333333333333,-0.958,0.05564,0.134
7950000.0,-900.3496704101562,0.8933333333333333,-0.942,0.0524,0.179
8000000.0,-932.6006469726562,0.9253333333333333,-0.96,0.0509,0.126
8050000.0,-946.0385131835938,0.9386666666666666,-0.968,0.04916,0.107
8100000.0,-929.9130249023438,0.9226666666666666,-0.958,0.05298,0.129
8150000.0,-929.9122924804688,0.9226666666666666,-0.958,0.04808,0.134
8200000.0,-905.723876953125,0.8986666666666666,-0.94,0.0525,0.176
8250000.0,-939.3184204101562,0.932,-0.964,0.054,0.115
8300000.0,-912.4423217773438,0.9053333333333333,-0.95,0.05046,0.155
8350000.0,-899.0040283203125,0.892,-0.938,0.04984,0.182
8400000.0,-919.16259765625,0.912,-0.948,0.05198,0.148
8450000.0,-940.663330078125,0.9333333333333333,-0.966,0.05074,0.115
8500000.0,-935.2876586914062,0.928,-0.962,0.04696,0.122
8550000.0,-892.2854614257812,0.8853333333333333,-0.936,0.05102,0.198
8600000.0,-924.537353515625,0.9173333333333333,-0.956,0.05064,0.141
8650000.0,-925.8807373046875,0.9186666666666666,-0.954,0.05166,0.138
8700000.0,-901.6936645507812,0.8946666666666667,-0.942,0.05216,0.179
8750000.0,-907.06787109375,0.9,-0.944,0.0487,0.165
8800000.0,-924.5367431640625,0.9173333333333333,-0.954,0.0529,0.141
8850000.0,-908.4104614257812,0.9013333333333333,-0.946,0.051,0.166
8900000.0,-894.9728393554688,0.888,-0.94,0.04734,0.192
8950000.0,-909.755615234375,0.9026666666666666,-0.946,0.0511,0.163
9000000.0,-931.2568359375,0.924,-0.958,0.053,0.131
9050000.0,-917.8192749023438,0.9106666666666666,-0.95,0.04844,0.15
9100000.0,-927.2263793945312,0.92,-0.954,0.0556,0.135
9150000.0,-911.099853515625,0.904,-0.946,0.052,0.159
9200000.0,-885.5684204101562,0.8786666666666667,-0.936,0.05306,0.201
9250000.0,-908.4126586914062,0.9013333333333333,-0.946,0.05134,0.163
9300000.0,-907.0694580078125,0.9,-0.94,0.04978,0.156
9350000.0,-935.2884521484375,0.928,-0.962,0.05602,0.122
9400000.0,-921.8505859375,0.9146666666666666,-0.956,0.05078,0.142
9450000.0,-912.4447631835938,0.9053333333333333,-0.95,0.05382,0.164
9500000.0,-924.5392456054688,0.9173333333333333,-0.956,0.04974,0.14
9550000.0,-907.0697021484375,0.9,-0.944,0.05064,0.17
9600000.0,-900.3512573242188,0.8933333333333333,-0.94,0.04816,0.181
9650000.0,-920.508056640625,0.9133333333333333,-0.954,0.05238,0.152
9700000.0,-878.850341796875,0.872,-0.928,0.05154,0.207
9750000.0,-896.3197021484375,0.8893333333333333,-0.934,0.05258,0.181
9800000.0,-900.3504638671875,0.8933333333333333,-0.938,0.05312,0.18
9850000.0,-869.4425659179688,0.8626666666666667,-0.924,0.05614,0.224
9900000.0,-900.3494262695312,0.8933333333333333,-0.94,0.05308,0.175
9950000.0,-916.4754638671875,0.9093333333333333,-0.952,0.04956,0.153
10000000.0,-907.0689086914062,0.9,-0.946,0.04566,0.171
10050000.0,-909.7562255859375,0.9026666666666666,-0.946,0.05088,0.163
10100000.0,-919.1624755859375,0.912,-0.954,0.05044,0.148
10150000.0,-942.0078125,0.9346666666666666,-0.964,0.05126,0.109
10200000.0,-942.009521484375,0.9346666666666666,-0.966,0.0497,0.115
10250000.0,-921.8533935546875,0.9146666666666666,-0.954,0.05376,0.143
10300000.0,-897.6654663085938,0.8906666666666667,-0.942,0.04712,0.18
10350000.0,-916.4786987304688,0.9093333333333333,-0.954,0.04968,0.152
10400000.0,-917.8213500976562,0.9106666666666666,-0.952,0.0601,0.151
10450000.0,-873.474853515625,0.8666666666666667,-0.924,0.0528,0.222
10500000.0,-904.3825073242188,0.8973333333333333,-0.942,0.05402,0.174
10550000.0,-905.7262573242188,0.8986666666666666,-0.944,0.0511,0.169
10600000.0,-916.4763793945312,0.9093333333333333,-0.952,0.05068,0.152
10650000.0,-911.1012573242188,0.904,-0.948,0.052,0.168
10700000.0,-884.2255859375,0.8773333333333333,-0.93,0.05206,0.2
