step,tot_E,a,m,acceptance,wall_density
0.0,-731.7914428710938,1.0,-1.0,2e-05,0.0
50000.0,-349.3123779296875,0.47733333333333333,-0.566,0.2735,0.712
100000.0,-433.22442626953125,0.592,-0.728,0.26502,0.576
150000.0,-396.147216796875,0.5413333333333333,-0.682,0.25906,0.62
200000.0,-418.58819580078125,0.572,-0.702,0.285,0.605
250000.0,-454.6888427734375,0.6213333333333333,-0.736,0.2605,0.549
300000.0,-437.1263427734375,0.5973333333333334,-0.714,0.27318,0.578
350000.0,-437.12689208984375,0.5973333333333334,-0.712,0.28574,0.582
400000.0,-450.7872619628906,0.616,-0.732,0.26928,0.555
450000.0,-461.5196533203125,0.6306666666666667,-0.742,0.25902,0.53
500000.0,-381.5101318359375,0.5213333333333333,-0.666,0.29532,0.666
550000.0,-482.9853515625,0.66,-0.78,0.27106,0.505
600000.0,-466.3978271484375,0.6373333333333333,-0.754,0.26002,0.539
650000.0,-420.5383605957031,0.5746666666666667,-0.7,0.26706,0.61
700000.0,-484.9353332519531,0.6626666666666666,-0.784,0.25964,0.486
750000.0,-428.3437194824219,0.5853333333333334,-0.678,0.27774,0.607
800000.0,-401.0235595703125,0.548,-0.666,0.27292,0.639
850000.0,-448.8330383300781,0.6133333333333333,-0.738,0.27188,0.553
900000.0,-487.8617248535156,0.6666666666666666,-0.792,0.26774,0.497
950000.0,-357.1152038574219,0.488,-0.606,0.27178,0.695
1000000.0,-454.6882629394531,0.6213333333333333,-0.756,0.25786,0.56
1050000.0,-434.1981201171875,0.5933333333333334,-0.7,0.27772,0.579
1100000.0,-359.0686340332031,0.49066666666666664,-0.562,0.27818,0.71
1150000.0,-415.66229248046875,0.568,-0.7,0.2727,0.631
1200000.0,-455.6653137207031,0.6226666666666667,-0.754,0.29282,0.559
1250000.0,-486.8882751464844,0.6653333333333333,-0.772,0.25982,0.5
1300000.0,-413.7088928222656,0.5653333333333334,-0.68,0.27456,0.611
1350000.0,-407.8536071777344,0.5573333333333333,-0.686,0.27082,0.619
1400000.0,-399.0719909667969,0.5453333333333333,-0.644,0.2683,0.63
1450000.0,-482.0087585449219,0.6586666666666666,-0.78,0.26664,0.512
1500000.0,-455.66241455078125,0.6226666666666667,-0.73,0.27794,0.537
1550000.0,-408.82781982421875,0.5586666666666666,-0.69,0.27952,0.626
1600000.0,-413.70599365234375,0.5653333333333334,-0.676,0.27618,0.63
1650000.0,-447.85650634765625,0.612,-0.75,0.2751,0.546
1700000.0,-453.71087646484375,0.62,-0.72,0.27154,0.535
1750000.0,-447.85479736328125,0.612,-0.736,0.27516,0.553
1800000.0,-423.46038818359375,0.5786666666666667,-0.706,0.26342,0.604
1850000.0,-471.2713928222656,0.644,-0.752,0.27446,0.521
1900000.0,-383.4563293457031,0.524,-0.614,0.26718,0.67
1950000.0,-498.5926513671875,0.6813333333333333,-0.796,0.2671,0.476
2000000.0,-454.6853942871094,0.6213333333333333,-0.74,0.25552,0.542
2050000.0,-483.9556579589844,0.6613333333333333,-0.774,0.2671,0.509
2100000.0,-389.309814453125,0.532,-0.644,0.25222,0.642
2150000.0,-441.99749755859375,0.604,-0.73,0.2707,0.573
2200000.0,-490.7823486328125,0.6706666666666666,-0.772,0.26686,0.489
2250000.0,-474.1933288574219,0.648,-0.754,0.26386,0.51
2300000.0,-385.403076171875,0.5266666666666666,-0.628,0.27786,0.666
2350000.0,-389.30718994140625,0.532,-0.634,0.27146,0.659
2400000.0,-416.62664794921875,0.5693333333333334,-0.7,0.25854,0.617
2450000.0,-490.7824401855469,0.6706666666666666,-0.794,0.27106,0.507
2500000.0,-445.8995056152344,0.6093333333333333,-0.748,0.26634,0.568
2550000.0,-393.2115478515625,0.5373333333333333,-0.656,0.28108,0.648
2600000.0,-448.8277282714844,0.6133333333333333,-0.738,0.2767,0.563
2650000.0,-376.62432861328125,0.5146666666666667,-0.602,0.27164,0.648
2700000.0,-478.09808349609375,0.6533333333333333,-0.764,0.27214,0.505
2750000.0,-469.31475830078125,0.6413333333333333,-0.744,0.26156,0.531
2800000.0,-395.15966796875,0.54,-0.684,0.29092,0.638
2850000.0,-428.3343811035156,0.5853333333333334,-0.722,0.26518,0.596
2900000.0,-419.5511474609375,0.5733333333333334,-0.716,0.2887,0.605
2950000.0,-371.7406921386719,0.508,-0.616,0.2672,0.671
3000000.0,-409.7933044433594,0.56,-0.688,0.29888,0.611
3050000.0,-435.161376953125,0.5946666666666667,-0.664,0.27184,0.586
3100000.0,-514.1935424804688,0.7026666666666667,-0.794,0.26594,0.453
3150000.0,-459.5528869628906,0.628,-0.744,0.26346,0.551
3200000.0,-465.4092102050781,0.636,-0.754,0.26514,0.537
3250000.0,-408.8179626464844,0.5586666666666666,-0.682,0.29648,0.617
3300000.0,-432.235107421875,0.5906666666666667,-0.726,0.26216,0.593
3350000.0,-399.0607604980469,0.5453333333333333,-0.67,0.27008,0.642
3400000.0,-415.6490478515625,0.568,-0.678,0.25928,0.621
3450000.0,-418.5748596191406,0.572,-0.664,0.26726,0.599
3500000.0,-406.86578369140625,0.556,-0.668,0.26692,0.615
3550000.0,-458.5786437988281,0.6266666666666667,-0.752,0.25912,0.539
3600000.0,-445.89495849609375,0.6093333333333333,-0.732,0.27508,0.562
3650000.0,-447.8460998535156,0.612,-0.728,0.28032,0.564
3700000.0,-424.4273986816406,0.58,-0.718,0.26898,0.592
3750000.0,-439.06060791015625,0.6,-0.738,0.28384,0.544
3800000.0,-456.6248779296875,0.624,-0.744,0.25822,0.544
3850000.0,-454.6749267578125,0.6213333333333333,-0.722,0.26702,0.561
3900000.0,-455.6507263183594,0.6226666666666667,-0.732,0.24494,0.549
3950000.0,-398.08428955078125,0.544,-0.686,0.26694,0.623
4000000.0,-404.91510009765625,0.5533333333333333,-0.67,0.26688,0.637
4050000.0,-427.3585510253906,0.584,-0.696,0.26782,0.618
4100000.0,-400.037353515625,0.5466666666666666,-0.63,0.27942,0.621
4150000.0,-471.26422119140625,0.644,-0.768,0.26586,0.52
4200000.0,-437.11517333984375,0.5973333333333334,-0.662,0.27946,0.579
4250000.0,-446.8711242675781,0.6106666666666667,-0.748,0.2595,0.572
4300000.0,-440.0406799316406,0.6013333333333334,-0.732,0.26436,0.585
4350000.0,-456.6277160644531,0.624,-0.722,0.27998,0.55
4400000.0,-478.0931701660156,0.6533333333333333,-0.762,0.26104,0.499
4450000.0,-476.1402587890625,0.6506666666666666,-0.776,0.26878,0.507
4500000.0,-446.8688049316406,0.6106666666666667,-0.73,0.2631,0.563
4550000.0,-447.8432312011719,0.612,-0.728,0.26082,0.573
4600000.0,-424.4259338378906,0.58,-0.708,0.26824,0.585
4650000.0,-448.8189697265625,0.6133333333333333,-0.722,0.26814,0.551
4700000.0,-398.0816955566406,0.544,-0.64,0.25914,0.644
4750000.0,-345.39337158203125,0.472,-0.582,0.2709,0.706
4800000.0,-385.3985900878906,0.5266666666666666,-0.66,0.28734,0.637
4850000.0,-441.99102783203125,0.604,-0.714,0.26634,0.598
4900000.0,-469.3090515136719,0.6413333333333333,-0.764,0.25794,0.534
4950000.0,-475.1639404296875,0.6493333333333333,-0.768,0.27796,0.512
5000000.0,-382.46881103515625,0.5226666666666666,-0.618,0.26258,0.674
5050000.0,-459.5508728027344,0.628,-0.738,0.26288,0.536
5100000.0,-350.2698669433594,0.4786666666666667,-0.536,0.26182,0.713
5150000.0,-485.8954162597656,0.664,-0.76,0.3048,0.504
5200000.0,-350.2693786621094,0.4786666666666667,-0.568,0.26932,0.713
5250000.0,-376.6148681640625,0.5146666666666667,-0.644,0.29084,0.671
5300000.0,-433.206787109375,0.592,-0.712,0.29496,0.575
5350000.0,-378.564697265625,0.5173333333333333,-0.61,0.26886,0.669
5400000.0,-390.2734680175781,0.5333333333333333,-0.65,0.29184,0.643
5450000.0,-465.40399169921875,0.636,-0.746,0.25596,0.525
5500000.0,-417.5932922363281,0.5706666666666667,-0.692,0.27134,0.626
