step,tot_E,a,m,acceptance,wall_density
0.0,-655.45068359375,1.0,1.0,2e-05,0.0
50000.0,-231.5986328125,0.35333333333333333,-0.38,0.48844,0.832
100000.0,-206.2554473876953,0.31466666666666665,-0.27,0.48958,0.872
150000.0,-265.68292236328125,0.4053333333333333,-0.464,0.51298,0.769
200000.0,-193.14869689941406,0.2946666666666667,0.124,0.49356,0.884
250000.0,-256.94512939453125,0.392,0.412,0.48188,0.789
300000.0,-188.77935791015625,0.288,0.236,0.49208,0.884
350000.0,-170.426513671875,0.26,-0.002,0.51082,0.918
400000.0,-197.51834106445312,0.30133333333333334,-0.246,0.52096,0.873
450000.0,-259.5667419433594,0.396,-0.44,0.47486,0.797
500000.0,-200.14064025878906,0.30533333333333335,0.018,0.51842,0.883
550000.0,-199.2669677734375,0.304,0.028,0.51838,0.873
600000.0,-291.0280456542969,0.444,-0.588,0.50476,0.738
650000.0,-238.59390258789062,0.364,0.378,0.4839,0.807
700000.0,-267.4330139160156,0.408,0.458,0.52132,0.779
750000.0,-270.927734375,0.41333333333333333,0.5,0.49046,0.755
800000.0,-201.8879852294922,0.308,0.226,0.48798,0.874
850000.0,-192.2742156982422,0.29333333333333333,0.18,0.50054,0.873
900000.0,-186.15699768066406,0.284,0.19,0.49382,0.886
950000.0,-198.3920135498047,0.30266666666666664,0.028,0.46162,0.893
1000000.0,-225.48443603515625,0.344,-0.008,0.5226,0.862
1050000.0,-241.21510314941406,0.368,0.424,0.53412,0.813
1100000.0,-194.8981475830078,0.29733333333333334,-0.008,0.516,0.888
1150000.0,-249.95433044433594,0.38133333333333336,-0.43,0.49558,0.814
1200000.0,-215.872802734375,0.3293333333333333,-0.296,0.52042,0.842
1250000.0,-241.2172393798828,0.368,0.44,0.48076,0.795
1300000.0,-236.84742736816406,0.36133333333333334,-0.346,0.49258,0.831
1350000.0,-162.56430053710938,0.248,0.168,0.5345,0.897
1400000.0,-299.7704162597656,0.4573333333333333,0.55,0.4967,0.718
1450000.0,-286.6611633300781,0.43733333333333335,0.514,0.47248,0.758
1500000.0,-217.6197509765625,0.332,0.098,0.49644,0.875
1550000.0,-249.95460510253906,0.38133333333333336,0.44,0.4569,0.81
1600000.0,-243.83743286132812,0.372,-0.506,0.46034,0.81
1650000.0,-199.26744079589844,0.304,0.214,0.48508,0.875
1700000.0,-233.350341796875,0.356,-0.454,0.49468,0.823
1750000.0,-187.9053192138672,0.2866666666666667,-0.13,0.47256,0.911
1800000.0,-182.66311645507812,0.2786666666666667,0.02,0.51574,0.893
1850000.0,-287.53363037109375,0.43866666666666665,-0.524,0.4992,0.734
1900000.0,-228.1075897216797,0.348,-0.39,0.45422,0.808
1950000.0,-251.70260620117188,0.384,0.334,0.4986,0.806
2000000.0,-318.1207275390625,0.48533333333333334,-0.556,0.49746,0.704
2050000.0,-208.8796844482422,0.31866666666666665,-0.336,0.49016,0.849
2100000.0,-214.1225128173828,0.32666666666666666,-0.348,0.4894,0.833
2150000.0,-231.5999298095703,0.35333333333333333,0.348,0.49316,0.828
2200000.0,-260.4405517578125,0.3973333333333333,-0.476,0.49076,0.794
2250000.0,-197.5196075439453,0.30133333333333334,-0.292,0.49992,0.87
2300000.0,-214.12452697753906,0.32666666666666666,0.172,0.48544,0.857
2350000.0,-263.0621337890625,0.4013333333333333,0.49,0.49486,0.794
2400000.0,-217.61753845214844,0.332,0.354,0.48712,0.851
2450000.0,-206.25582885742188,0.31466666666666665,0.206,0.5092,0.874
2500000.0,-212.373291015625,0.324,-0.294,0.48104,0.86
2550000.0,-247.3312530517578,0.37733333333333335,0.338,0.50632,0.813
2600000.0,-186.1564483642578,0.284,0.05,0.5068,0.91
2650000.0,-215.8689727783203,0.3293333333333333,0.312,0.49522,0.83
2700000.0,-257.8169860839844,0.3933333333333333,-0.486,0.50898,0.8
2750000.0,-221.9849395751953,0.33866666666666667,-0.328,0.47614,0.826
2800000.0,-250.82449340820312,0.38266666666666665,0.444,0.48788,0.805
2850000.0,-208.87619018554688,0.31866666666666665,0.154,0.48662,0.881
2900000.0,-245.58184814453125,0.37466666666666665,-0.436,0.47906,0.814
2950000.0,-200.1367645263672,0.30533333333333335,-0.246,0.49562,0.868
3000000.0,-194.8934783935547,0.29733333333333334,0.074,0.504,0.896
3050000.0,-188.77655029296875,0.288,-0.154,0.4998,0.896
3100000.0,-221.98524475097656,0.33866666666666667,-0.116,0.51462,0.862
3150000.0,-166.0541229248047,0.25333333333333335,-0.008,0.50548,0.915
3200000.0,-232.4728546142578,0.3546666666666667,-0.304,0.50544,0.875
3250000.0,-143.33224487304688,0.21866666666666668,0.064,0.51216,0.944
3300000.0,-291.0227355957031,0.444,0.53,0.47914,0.725
3350000.0,-226.35232543945312,0.3453333333333333,0.134,0.48424,0.822
3400000.0,-181.7817840576172,0.2773333333333333,-0.238,0.49844,0.891
3450000.0,-274.418212890625,0.4186666666666667,-0.534,0.48744,0.766
3500000.0,-194.0161895751953,0.296,-0.2,0.51226,0.877
3550000.0,-193.1426544189453,0.2946666666666667,0.324,0.49848,0.898
3600000.0,-207.99826049804688,0.31733333333333336,-0.162,0.51166,0.874
3650000.0,-194.89154052734375,0.29733333333333334,-0.106,0.48624,0.894
3700000.0,-251.6968231201172,0.384,0.412,0.47254,0.808
3750000.0,-202.75692749023438,0.30933333333333335,-0.108,0.49424,0.87
3800000.0,-251.69671630859375,0.384,-0.414,0.52014,0.807
3850000.0,-167.80056762695312,0.256,-0.018,0.4984,0.896
3900000.0,-201.009033203125,0.30666666666666664,0.29,0.47996,0.878
3950000.0,-196.64083862304688,0.3,-0.106,0.49496,0.884
4000000.0,-194.01907348632812,0.296,0.144,0.49566,0.878
4050000.0,-221.11105346679688,0.3373333333333333,-0.34,0.50776,0.838
4100000.0,-237.71609497070312,0.3626666666666667,0.382,0.48462,0.814
4150000.0,-209.75148010253906,0.32,0.33,0.45624,0.85
4200000.0,-174.79379272460938,0.26666666666666666,-0.106,0.50736,0.892
4250000.0,-180.03750610351562,0.27466666666666667,-0.104,0.52374,0.898
4300000.0,-198.38885498046875,0.30266666666666664,-0.258,0.49622,0.86
4350000.0,-296.26702880859375,0.452,-0.552,0.4833,0.749
4400000.0,-200.13619995117188,0.30533333333333335,-0.316,0.51428,0.884
4450000.0,-194.8932342529297,0.29733333333333334,-0.182,0.47986,0.872
4500000.0,-286.656005859375,0.43733333333333335,-0.442,0.4774,0.757
4550000.0,-163.4314422607422,0.24933333333333332,0.21,0.47708,0.906
4600000.0,-202.7576904296875,0.30933333333333335,0.352,0.49794,0.876
4650000.0,-194.892822265625,0.29733333333333334,-0.248,0.51408,0.888
4700000.0,-209.75009155273438,0.32,0.05,0.51226,0.868
4750000.0,-212.37210083007812,0.324,-0.278,0.5136,0.872
4800000.0,-177.41592407226562,0.27066666666666667,-0.002,0.50328,0.913
4850000.0,-249.9516143798828,0.38133333333333336,0.388,0.51294,0.797
4900000.0,-192.27328491210938,0.29333333333333333,0.002,0.50546,0.902
4950000.0,-268.30462646484375,0.4093333333333333,-0.466,0.45708,0.802
5000000.0,-198.3907012939453,0.30266666666666664,-0.038,0.48764,0.878
5050000.0,-179.16598510742188,0.2733333333333333,0.176,0.51258,0.889
5100000.0,-169.55288696289062,0.25866666666666666,0.02,0.511,0.914
5150000.0,-221.98814392089844,0.33866666666666667,0.436,0.48024,0.854
5200000.0,-201.8883819580078,0.308,0.124,0.49576,0.888
5250000.0,-276.1715087890625,0.42133333333333334,0.428,0.52364,0.77
5300000.0,-191.40020751953125,0.292,0.296,0.45484,0.881
5350000.0,-193.1473846435547,0.2946666666666667,0.154,0.51314,0.876
5400000.0,-197.5180206298828,0.30133333333333334,-0.206,0.48932,0.877
