step,tot_E,a,m,acceptance,wall_density
0.0,-977.474853515625,1.0,-1.0,2e-05,0.0
50000.0,-827.5972290039062,0.8466666666666667,-0.912,0.06296,0.255
100000.0,-864.0891723632812,0.884,-0.936,0.06036,0.202
150000.0,-912.3106689453125,0.9333333333333333,-0.966,0.06186,0.113
200000.0,-882.3351440429688,0.9026666666666666,-0.948,0.05886,0.163
250000.0,-817.1709594726562,0.836,-0.908,0.06128,0.262
300000.0,-884.9417114257812,0.9053333333333333,-0.948,0.06552,0.164
350000.0,-860.1793212890625,0.88,-0.932,0.06104,0.203
400000.0,-805.44140625,0.824,-0.894,0.06338,0.294
450000.0,-835.4169311523438,0.8546666666666667,-0.92,0.05958,0.237
500000.0,-903.1876831054688,0.924,-0.96,0.0608,0.128
550000.0,-881.0318603515625,0.9013333333333333,-0.948,0.05908,0.17
600000.0,-871.9088745117188,0.892,-0.942,0.05554,0.184
650000.0,-830.2037963867188,0.8493333333333334,-0.906,0.05948,0.243
700000.0,-817.1709594726562,0.836,-0.906,0.06176,0.257
750000.0,-873.212158203125,0.8933333333333333,-0.94,0.05794,0.178
800000.0,-845.8432006835938,0.8653333333333333,-0.926,0.06434,0.221
850000.0,-879.7285766601562,0.9,-0.946,0.05524,0.166
900000.0,-843.2366333007812,0.8626666666666667,-0.918,0.0582,0.221
950000.0,-878.42529296875,0.8986666666666666,-0.944,0.06366,0.166
1000000.0,-866.6957397460938,0.8866666666666667,-0.936,0.0618,0.191
1050000.0,-861.4826049804688,0.8813333333333333,-0.934,0.06514,0.198
1100000.0,-888.8515625,0.9093333333333333,-0.952,0.05802,0.156
1150000.0,-865.3924560546875,0.8853333333333333,-0.934,0.05602,0.198
1200000.0,-884.9417114257812,0.9053333333333333,-0.95,0.05984,0.153
1250000.0,-851.0563354492188,0.8706666666666667,-0.93,0.06072,0.21
1300000.0,-849.7530517578125,0.8693333333333333,-0.926,0.058,0.221
1350000.0,-870.6055908203125,0.8906666666666667,-0.94,0.0623,0.18
1400000.0,-870.6055908203125,0.8906666666666667,-0.936,0.06172,0.179
1450000.0,-894.064697265625,0.9146666666666666,-0.956,0.05956,0.144
1500000.0,-867.9990234375,0.888,-0.94,0.05788,0.191
1550000.0,-808.0479736328125,0.8266666666666667,-0.892,0.06032,0.271
1600000.0,-882.3351440429688,0.9026666666666666,-0.948,0.06276,0.154
1650000.0,-875.8187255859375,0.896,-0.944,0.05888,0.176
1700000.0,-901.8843994140625,0.9226666666666666,-0.958,0.05874,0.13
1750000.0,-860.1793212890625,0.88,-0.936,0.0583,0.198
1800000.0,-819.7775268554688,0.8386666666666667,-0.908,0.06196,0.254
1850000.0,-838.0234985351562,0.8573333333333333,-0.92,0.05984,0.23
1900000.0,-867.9990234375,0.888,-0.94,0.05804,0.187
1950000.0,-867.9990234375,0.888,-0.94,0.05816,0.188
2000000.0,-856.2694702148438,0.876,-0.932,0.06028,0.214
2050000.0,-908.4008178710938,0.9293333333333333,-0.962,0.06226,0.12
2100000.0,-862.785888671875,0.8826666666666667,-0.936,0.06394,0.191
2150000.0,-896.6712646484375,0.9173333333333333,-0.954,0.06262,0.144
2200000.0,-878.42529296875,0.8986666666666666,-0.944,0.06138,0.168
2250000.0,-874.5154418945312,0.8946666666666667,-0.942,0.06282,0.174
2300000.0,-860.1793212890625,0.88,-0.936,0.05662,0.202
2350000.0,-901.8843994140625,0.9226666666666666,-0.958,0.06094,0.128
2400000.0,-845.8432006835938,0.8653333333333333,-0.922,0.06372,0.226
2450000.0,-879.7285766601562,0.9,-0.946,0.06124,0.171
2500000.0,-866.6957397460938,0.8866666666666667,-0.938,0.06148,0.19
2550000.0,-867.9990234375,0.888,-0.94,0.05686,0.185
2600000.0,-873.212158203125,0.8933333333333333,-0.944,0.0632,0.167
2650000.0,-882.3351440429688,0.9026666666666666,-0.948,0.06064,0.165
2700000.0,-905.7942504882812,0.9266666666666666,-0.96,0.06056,0.128
2750000.0,-884.9417114257812,0.9053333333333333,-0.946,0.05926,0.165
2800000.0,-857.57275390625,0.8773333333333333,-0.93,0.06028,0.206
2850000.0,-873.212158203125,0.8933333333333333,-0.942,0.06564,0.178
2900000.0,-887.5482788085938,0.908,-0.946,0.06204,0.152
2950000.0,-887.5482788085938,0.908,-0.946,0.064,0.151
3000000.0,-860.1793212890625,0.88,-0.936,0.06074,0.206
3050000.0,-892.7614135742188,0.9133333333333333,-0.954,0.05954,0.151
3100000.0,-867.9990234375,0.888,-0.94,0.05882,0.19
3150000.0,-887.5482788085938,0.908,-0.95,0.05886,0.156
3200000.0,-871.9088745117188,0.892,-0.94,0.0605,0.179
3250000.0,-901.8843994140625,0.9226666666666666,-0.96,0.06108,0.126
3300000.0,-853.6629028320312,0.8733333333333333,-0.928,0.05968,0.206
3350000.0,-891.4581298828125,0.912,-0.952,0.05732,0.143
3400000.0,-891.4581298828125,0.912,-0.952,0.05928,0.154
3450000.0,-836.72021484375,0.856,-0.918,0.06038,0.223
3500000.0,-873.212158203125,0.8933333333333333,-0.94,0.06274,0.183
3550000.0,-901.8843994140625,0.9226666666666666,-0.958,0.06098,0.132
3600000.0,-864.0891723632812,0.884,-0.934,0.05548,0.188
3650000.0,-896.6712646484375,0.9173333333333333,-0.954,0.06544,0.145
3700000.0,-894.064697265625,0.9146666666666666,-0.954,0.06096,0.143
3750000.0,-856.2694702148438,0.876,-0.93,0.06344,0.197
3800000.0,-857.57275390625,0.8773333333333333,-0.93,0.06236,0.197
3850000.0,-861.4826049804688,0.8813333333333333,-0.934,0.06024,0.199
3900000.0,-847.146484375,0.8666666666666667,-0.924,0.06426,0.215
3950000.0,-909.7041015625,0.9306666666666666,-0.964,0.05984,0.12
4000000.0,-900.5811157226562,0.9213333333333333,-0.956,0.05492,0.136
4050000.0,-849.7530517578125,0.8693333333333333,-0.926,0.06186,0.212
4100000.0,-924.0402221679688,0.9453333333333334,-0.972,0.05562,0.094
4150000.0,-884.9417114257812,0.9053333333333333,-0.95,0.05946,0.161
4200000.0,-875.8187255859375,0.896,-0.944,0.05862,0.179
4250000.0,-871.9088745117188,0.892,-0.942,0.0609,0.184
4300000.0,-875.8187255859375,0.896,-0.944,0.0589,0.177
4350000.0,-854.9661865234375,0.8746666666666667,-0.93,0.05858,0.206
4400000.0,-864.0891723632812,0.884,-0.934,0.0614,0.193
4450000.0,-897.9745483398438,0.9186666666666666,-0.954,0.06316,0.132
4500000.0,-875.8187255859375,0.896,-0.946,0.05812,0.168
4550000.0,-879.7285766601562,0.9,-0.946,0.05724,0.17
4600000.0,-858.8760375976562,0.8786666666666667,-0.934,0.05944,0.203
4650000.0,-852.359619140625,0.872,-0.932,0.06722,0.206
4700000.0,-899.27783203125,0.92,-0.956,0.06012,0.137
4750000.0,-909.7041015625,0.9306666666666666,-0.964,0.06076,0.119
4800000.0,-877.1220092773438,0.8973333333333333,-0.934,0.06086,0.171
4850000.0,-888.8515625,0.9093333333333333,-0.952,0.06158,0.145
4900000.0,-862.785888671875,0.8826666666666667,-0.938,0.05698,0.195
4950000.0,-879.7285766601562,0.9,-0.942,0.05744,0.165
5000000.0,-843.2366333007812,0.8626666666666667,-0.924,0.0621,0.234
5050000.0,-864.0891723632812,0.884,-0.936,0.06316,0.199
5100000.0,-856.2694702148438,0.876,-0.934,0.0625,0.202
5150000.0,-886.2449951171875,0.9066666666666666,-0.948,0.05898,0.152
5200000.0,-862.785888671875,0.8826666666666667,-0.938,0.06174,0.198
5250000.0,-874.5154418945312,0.8946666666666667,-0.944,0.06174,0.179
5300000.0,-861.4826049804688,0.8813333333333333,-0.934,0.05922,0.195
5350000.0,-851.0563354492188,0.8706666666666667,-0.926,0.05984,0.208
5400000.0,-888.8515625,0.9093333333333333,-0.954,0.06176,0.154
5450000.0,-878.42529296875,0.8986666666666666,-0.946,0.06188,0.166
5500000.0,-827.5972290039062,0.8466666666666667,-0.91,0.06436,0.253
5550000.0,-853.6629028320312,0.8733333333333333,-0.934,0.06,0.212
5600000.0,-890.1548461914062,0.9106666666666666,-0.952,0.06234,0.152
5650000.0,-871.9088745117188,0.892,-0.942,0.0587,0.178
5700000.0,-854.9661865234375,0.8746666666666667,-0.926,0.06052,0.208
5750000.0,-877.1220092773438,0.8973333333333333,-0.944,0.0585,0.168
5800000.0,-888.8515625,0.9093333333333333,-0.952,0.05864,0.157
5850000.0,-878.42529296875,0.8986666666666666,-0.946,0.06462,0.161
5900000.0,-860.1793212890625,0.88,-0.936,0.06254,0.199
5950000.0,-905.7942504882812,0.9266666666666666,-0.96,0.0606,0.12
6000000.0,-878.42529296875,0.8986666666666666,-0.946,0.06274,0.171
6050000.0,-827.5972290039062,0.8466666666666667,-0.91,0.062,0.257
6100000.0,-900.5811157226562,0.9213333333333333,-0.958,0.05984,0.137
6150000.0,-877.1220092773438,0.8973333333333333,-0.944,0.06382,0.169
6200000.0,-866.6957397460938,0.8866666666666667,-0.94,0.05724,0.192
6250000.0,-864.0891723632812,0.884,-0.938,0.0649,0.189
6300000.0,-901.8843994140625,0.9226666666666666,-0.956,0.06074,0.133
6350000.0,-892.7614135742188,0.9133333333333333,-0.954,0.05958,0.146
6400000.0,-899.27783203125,0.92,-0.958,0.06248,0.137
6450000.0,-860.1793212890625,0.88,-0.932,0.06058,0.197
6500000.0,-890.1548461914062,0.9106666666666666,-0.95,0.0579,0.148
6550000.0,-830.2037963867188,0.8493333333333334,-0.912,0.05846,0.25
6600000.0,-869.3023071289062,0.8893333333333333,-0.94,0.06156,0.185
6650000.0,-870.6055908203125,0.8906666666666667,-0.938,0.06374,0.185
6700000.0,-901.8843994140625,0.9226666666666666,-0.96,0.05762,0.128
6750000.0,-891.4581298828125,0.912,-0.954,0.0587,0.152
6800000.0,-894.064697265625,0.9146666666666666,-0.95,0.06588,0.143
6850000.0,-894.064697265625,0.9146666666666666,-0.954,0.06232,0.139
6900000.0,-832.8103637695312,0.852,-0.916,0.05654,0.249
6950000.0,-870.6055908203125,0.8906666666666667,-0.94,0.061,0.183
7000000.0,-871.9088745117188,0.892,-0.942,0.05886,0.186
7050000.0,-827.5972290039062,0.8466666666666667,-0.908,0.05898,0.25
7100000.0,-802.8348388671875,0.8213333333333334,-0.89,0.06106,0.283
7150000.0,-891.4581298828125,0.912,-0.954,0.06332,0.154
7200000.0,-864.0891723632812,0.884,-0.938,0.05936,0.192
7250000.0,-916.2205200195312,0.9373333333333334,-0.966,0.0602,0.108
7300000.0,-854.9661865234375,0.8746666666666667,-0.93,0.06032,0.21
7350000.0,-861.4826049804688,0.8813333333333333,-0.936,0.06242,0.199
7400000.0,-856.2694702148438,0.876,-0.93,0.06154,0.211
7450000.0,-869.3023071289062,0.8893333333333333,-0.94,0.0593,0.187
7500000.0,-854.9661865234375,0.8746666666666667,-0.93,0.06022,0.207
7550000.0,-851.0563354492188,0.8706666666666667,-0.926,0.06192,0.207
7600000.0,-875.8187255859375,0.896,-0.942,0.06068,0.175
7650000.0,-866.6957397460938,0.8866666666666667,-0.94,0.06258,0.181
7700000.0,-857.57275390625,0.8773333333333333,-0.932,0.0602,0.202
7750000.0,-883.638427734375,0.904,-0.948,0.0596,0.165
7800000.0,-908.4008178710938,0.9293333333333333,-0.962,0.06242,0.119
7850000.0,-881.0318603515625,0.9013333333333333,-0.946,0.05672,0.167
7900000.0,-857.57275390625,0.8773333333333333,-0.928,0.0605,0.205
7950000.0,-875.8187255859375,0.896,-0.944,0.0624,0.179
8000000.0,-865.3924560546875,0.8853333333333333,-0.938,0.05802,0.193
8050000.0,-871.9088745117188,0.892,-0.938,0.05892,0.18
8100000.0,-870.6055908203125,0.8906666666666667,-0.938,0.06408,0.183
8150000.0,-894.064697265625,0.9146666666666666,-0.952,0.06482,0.141
8200000.0,-878.42529296875,0.8986666666666666,-0.946,0.06166,0.17
8250000.0,-896.6712646484375,0.9173333333333333,-0.954,0.0634,0.141
8300000.0,-865.3924560546875,0.8853333333333333,-0.934,0.06136,0.19
8350000.0,-867.9990234375,0.888,-0.94,0.05958,0.189
8400000.0,-869.3023071289062,0.8893333333333333,-0.94,0.064,0.178
8450000.0,-843.2366333007812,0.8626666666666667,-0.924,0.0564,0.227
8500000.0,-869.3023071289062,0.8893333333333333,-0.94,0.061,0.183
8550000.0,-874.5154418945312,0.8946666666666667,-0.942,0.0601,0.171
8600000.0,-879.7285766601562,0.9,-0.944,0.06542,0.16
8650000.0,-845.8432006835938,0.8653333333333333,-0.916,0.057,0.215
8700000.0,-904.490966796875,0.9253333333333333,-0.96,0.05884,0.13
8750000.0,-851.0563354492188,0.8706666666666667,-0.926,0.06138,0.214
8800000.0,-914.917236328125,0.936,-0.968,0.0597,0.108
