step,tot_E,a,m,acceptance,wall_density
0.0,-619.627685546875,1.0,-1.0,2e-05,0.0
50000.0,-161.9294891357422,0.2613333333333333,0.008,0.54988,0.912
100000.0,-175.9735870361328,0.284,0.142,0.56006,0.903
150000.0,-179.27853393554688,0.28933333333333333,0.206,0.55396,0.878
200000.0,-192.49765014648438,0.31066666666666665,0.086,0.56704,0.872
250000.0,-161.10317993164062,0.26,-0.024,0.56014,0.913
300000.0,-197.45492553710938,0.31866666666666665,0.248,0.55964,0.838
350000.0,-194.1495361328125,0.31333333333333335,-0.304,0.55156,0.863
400000.0,-177.62632751464844,0.2866666666666667,0.094,0.56438,0.891
450000.0,-132.18763732910156,0.21333333333333335,0.068,0.56018,0.953
500000.0,-161.93069458007812,0.2613333333333333,0.248,0.56832,0.899
550000.0,-163.5826873779297,0.264,0.21,0.56018,0.894
600000.0,-190.8470458984375,0.308,0.22,0.5665,0.886
650000.0,-166.0619659423828,0.268,0.034,0.54782,0.9
700000.0,-149.538330078125,0.24133333333333334,0.01,0.569,0.926
750000.0,-166.0631103515625,0.268,0.258,0.56036,0.91
800000.0,-232.9826202392578,0.376,0.418,0.56832,0.805
850000.0,-174.32347106933594,0.2813333333333333,0.132,0.5575,0.899
900000.0,-180.10699462890625,0.2906666666666667,-0.142,0.56826,0.874
950000.0,-175.14939880371094,0.2826666666666667,0.186,0.55828,0.88
1000000.0,-161.10467529296875,0.26,-0.076,0.57558,0.912
1050000.0,-180.93385314941406,0.292,-0.028,0.57084,0.866
1100000.0,-178.4546356201172,0.288,-0.232,0.57444,0.874
1150000.0,-172.67262268066406,0.2786666666666667,-0.266,0.5511,0.881
1200000.0,-152.8448028564453,0.24666666666666667,0.16,0.56726,0.915
1250000.0,-163.58612060546875,0.264,-0.166,0.56142,0.901
1300000.0,-160.2816619873047,0.25866666666666666,0.086,0.57668,0.893
1350000.0,-164.4128875732422,0.2653333333333333,-0.052,0.56526,0.908
1400000.0,-154.4987335205078,0.24933333333333332,0.006,0.5627,0.917
1450000.0,-161.10877990722656,0.26,0.206,0.55552,0.908
1500000.0,-178.45736694335938,0.288,0.15,0.552,0.886
1550000.0,-175.9795379638672,0.284,-0.184,0.5657,0.893
1600000.0,-159.4568634033203,0.25733333333333336,0.018,0.56062,0.904
1650000.0,-173.5016326904297,0.28,0.13,0.55812,0.906
1700000.0,-175.97994995117188,0.284,-0.168,0.56326,0.884
1750000.0,-165.2394256591797,0.26666666666666666,0.098,0.56874,0.924
1800000.0,-154.4998321533203,0.24933333333333332,-0.108,0.5529,0.931
1850000.0,-163.58750915527344,0.264,-0.036,0.55796,0.899
1900000.0,-180.93701171875,0.292,-0.284,0.56264,0.893
1950000.0,-141.2818145751953,0.228,-0.09,0.56346,0.913
2000000.0,-152.0224609375,0.24533333333333332,-0.044,0.57158,0.924
2050000.0,-180.11264038085938,0.2906666666666667,0.266,0.55638,0.879
2100000.0,-162.76174926757812,0.26266666666666666,0.128,0.56706,0.902
2150000.0,-188.37252807617188,0.304,-0.158,0.56838,0.872
2200000.0,-192.50341796875,0.31066666666666665,-0.228,0.57346,0.883
2250000.0,-147.89028930664062,0.23866666666666667,-0.032,0.55572,0.92
2300000.0,-150.3682098388672,0.24266666666666667,0.062,0.5695,0.919
