step,tot_E,a,m,acceptance,wall_density
0.0,-1367.385986328125,1.0,-1.0,2e-05,0.0
50000.0,-1352.8006591796875,0.9893333333333333,-0.994,0.00834,0.019
100000.0,-1350.977783203125,0.988,-0.994,0.01032,0.021
150000.0,-1334.569091796875,0.976,-0.986,0.01012,0.042
200000.0,-1340.038818359375,0.98,-0.99,0.00936,0.035
250000.0,-1345.50830078125,0.984,-0.992,0.00922,0.028
300000.0,-1312.6912841796875,0.96,-0.98,0.01,0.07
350000.0,-1321.8070068359375,0.9666666666666667,-0.982,0.01082,0.059
400000.0,-1345.50830078125,0.984,-0.992,0.01018,0.028
450000.0,-1345.50830078125,0.984,-0.992,0.009,0.028
500000.0,-1350.9776611328125,0.988,-0.994,0.00862,0.021
550000.0,-1356.4468994140625,0.992,-0.996,0.00946,0.014
600000.0,-1345.5084228515625,0.984,-0.992,0.00972,0.028
650000.0,-1334.5694580078125,0.976,-0.988,0.00916,0.04
700000.0,-1341.8624267578125,0.9813333333333333,-0.99,0.00982,0.033
750000.0,-1361.9169921875,0.996,-0.998,0.00896,0.007
800000.0,-1356.4471435546875,0.992,-0.996,0.00978,0.014
850000.0,-1361.9171142578125,0.996,-0.998,0.0105,0.007
900000.0,-1330.923095703125,0.9733333333333334,-0.986,0.0104,0.047
950000.0,-1356.447265625,0.992,-0.996,0.00882,0.014
1000000.0,-1323.6302490234375,0.968,-0.984,0.00984,0.056
1050000.0,-1325.453369140625,0.9693333333333334,-0.984,0.0096,0.054
1100000.0,-1350.977294921875,0.988,-0.994,0.0099,0.021
1150000.0,-1336.3919677734375,0.9773333333333334,-0.988,0.0097,0.039
1200000.0,-1347.3306884765625,0.9853333333333333,-0.992,0.00924,0.026
1250000.0,-1336.3922119140625,0.9773333333333334,-0.988,0.00972,0.04
1300000.0,-1341.86181640625,0.9813333333333333,-0.99,0.00922,0.033
1350000.0,-1361.9168701171875,0.996,-0.998,0.00952,0.007
1400000.0,-1350.9775390625,0.988,-0.994,0.00956,0.021
1450000.0,-1356.447021484375,0.992,-0.996,0.00922,0.014
1500000.0,-1329.099609375,0.972,-0.986,0.00922,0.049
1550000.0,-1345.5081787109375,0.984,-0.992,0.01002,0.028
1600000.0,-1350.97802734375,0.988,-0.994,0.00838,0.021
1650000.0,-1345.50830078125,0.984,-0.992,0.00978,0.028
1700000.0,-1356.4473876953125,0.992,-0.996,0.00956,0.014
1750000.0,-1341.8623046875,0.9813333333333333,-0.99,0.00978,0.032
1800000.0,-1345.5087890625,0.984,-0.992,0.0107,0.028
1850000.0,-1345.5089111328125,0.984,-0.992,0.00908,0.028
1900000.0,-1319.9844970703125,0.9653333333333334,-0.982,0.00894,0.061
1950000.0,-1336.392578125,0.9773333333333334,-0.988,0.0093,0.04
2000000.0,-1329.1002197265625,0.972,-0.986,0.01014,0.049
2050000.0,-1334.5699462890625,0.976,-0.988,0.00986,0.041
2100000.0,-1334.5699462890625,0.976,-0.988,0.00932,0.042
2150000.0,-1350.9786376953125,0.988,-0.994,0.00866,0.021
2200000.0,-1349.155517578125,0.9866666666666667,-0.992,0.00986,0.023
2250000.0,-1356.4481201171875,0.992,-0.996,0.01048,0.014
2300000.0,-1345.50927734375,0.984,-0.992,0.00908,0.028
2350000.0,-1350.9788818359375,0.988,-0.994,0.00998,0.021
2400000.0,-1350.9786376953125,0.988,-0.994,0.009,0.021
2450000.0,-1319.985107421875,0.9653333333333334,-0.982,0.0092,0.061
2500000.0,-1345.50927734375,0.984,-0.992,0.01074,0.028
2550000.0,-1350.978759765625,0.988,-0.994,0.01034,0.021
