step,tot_E,a,m,acceptance,wall_density
0.0,-1280.1422119140625,1.0,1.0,2e-05,0.0
50000.0,-1225.5233154296875,0.9573333333333334,0.978,0.0151,0.073
100000.0,-1220.403564453125,0.9533333333333334,0.976,0.01474,0.082
150000.0,-1246.005615234375,0.9733333333333334,0.986,0.01606,0.047
200000.0,-1264.780517578125,0.988,0.994,0.01668,0.021
250000.0,-1259.659912109375,0.984,0.992,0.01266,0.028
300000.0,-1254.539306640625,0.98,0.99,0.01374,0.033
350000.0,-1259.659912109375,0.984,0.992,0.01518,0.028
400000.0,-1230.644287109375,0.9613333333333334,0.98,0.0158,0.066
450000.0,-1249.41943359375,0.976,0.988,0.01372,0.042
500000.0,-1259.6605224609375,0.984,0.992,0.01288,0.028
550000.0,-1264.7811279296875,0.988,0.994,0.01462,0.021
600000.0,-1228.937255859375,0.96,0.98,0.01438,0.068
650000.0,-1234.05712890625,0.964,0.982,0.01458,0.062
700000.0,-1254.538818359375,0.98,0.99,0.01416,0.034
750000.0,-1222.1085205078125,0.9546666666666667,0.976,0.01414,0.08
800000.0,-1234.055908203125,0.964,0.982,0.0153,0.063
850000.0,-1254.53759765625,0.98,0.99,0.0152,0.035
900000.0,-1254.5374755859375,0.98,0.99,0.01272,0.033
950000.0,-1210.159423828125,0.9453333333333334,0.972,0.01426,0.092
1000000.0,-1264.778076171875,0.988,0.994,0.0139,0.021
1050000.0,-1247.7098388671875,0.9746666666666667,0.986,0.0152,0.045
1100000.0,-1240.88232421875,0.9693333333333334,0.984,0.01366,0.054
1150000.0,-1218.693359375,0.952,0.974,0.01498,0.083
1200000.0,-1256.24365234375,0.9813333333333333,0.99,0.01384,0.033
1250000.0,-1259.65673828125,0.984,0.992,0.01338,0.028
1300000.0,-1235.761474609375,0.9653333333333334,0.982,0.01458,0.061
1350000.0,-1264.77783203125,0.988,0.994,0.01348,0.021
1400000.0,-1269.898193359375,0.992,0.996,0.01234,0.014
1450000.0,-1215.2794189453125,0.9493333333333334,0.974,0.01326,0.089
1500000.0,-1264.77734375,0.988,0.994,0.01564,0.021
1550000.0,-1244.2955322265625,0.972,0.986,0.01464,0.049
1600000.0,-1249.4154052734375,0.976,0.988,0.01334,0.04
1650000.0,-1234.0543212890625,0.964,0.982,0.01454,0.061
1700000.0,-1222.107177734375,0.9546666666666667,0.974,0.01352,0.079
1750000.0,-1237.4683837890625,0.9666666666666667,0.982,0.01512,0.059
1800000.0,-1254.5364990234375,0.98,0.99,0.0136,0.034
1850000.0,-1225.521240234375,0.9573333333333334,0.978,0.01352,0.075
1900000.0,-1259.6578369140625,0.984,0.992,0.01446,0.028
1950000.0,-1239.175537109375,0.968,0.984,0.0146,0.054
2000000.0,-1249.416259765625,0.976,0.988,0.01392,0.042
2050000.0,-1244.2958984375,0.972,0.986,0.0145,0.049
2100000.0,-1256.243408203125,0.9813333333333333,0.99,0.01576,0.033
2150000.0,-1269.8974609375,0.992,0.996,0.0151,0.014
2200000.0,-1239.1737060546875,0.968,0.984,0.01572,0.056
2250000.0,-1234.0533447265625,0.964,0.98,0.01336,0.064
2300000.0,-1237.4669189453125,0.9666666666666667,0.982,0.01426,0.059
2350000.0,-1246.001220703125,0.9733333333333334,0.986,0.01356,0.047
2400000.0,-1230.6402587890625,0.9613333333333334,0.98,0.0145,0.064
2450000.0,-1264.7772216796875,0.988,0.994,0.01238,0.021
2500000.0,-1244.294921875,0.972,0.986,0.01564,0.048
2550000.0,-1264.77685546875,0.988,0.994,0.0136,0.021
2600000.0,-1239.174560546875,0.968,0.984,0.01238,0.056
2650000.0,-1249.416015625,0.976,0.988,0.01364,0.042
2700000.0,-1259.6573486328125,0.984,0.992,0.01368,0.028
2750000.0,-1249.4161376953125,0.976,0.988,0.01504,0.04
2800000.0,-1223.81396484375,0.956,0.976,0.01248,0.077
2850000.0,-1239.1751708984375,0.968,0.982,0.01262,0.053
2900000.0,-1239.1749267578125,0.968,0.984,0.01458,0.055
2950000.0,-1254.535888671875,0.98,0.99,0.01554,0.035
3000000.0,-1235.7606201171875,0.9653333333333334,0.98,0.0137,0.058
3050000.0,-1237.4677734375,0.9666666666666667,0.982,0.01554,0.058
3100000.0,-1247.7078857421875,0.9746666666666667,0.986,0.01484,0.045
3150000.0,-1264.7762451171875,0.988,0.994,0.01372,0.021
3200000.0,-1264.7767333984375,0.988,0.994,0.01352,0.021
3250000.0,-1246.0008544921875,0.9733333333333334,0.986,0.01464,0.046
3300000.0,-1256.241943359375,0.9813333333333333,0.99,0.01356,0.033
3350000.0,-1259.6558837890625,0.984,0.992,0.01426,0.028
3400000.0,-1244.2940673828125,0.972,0.986,0.0131,0.049
3450000.0,-1259.655517578125,0.984,0.992,0.0123,0.026
3500000.0,-1269.8966064453125,0.992,0.996,0.01592,0.014
3550000.0,-1234.0535888671875,0.964,0.982,0.01322,0.061
3600000.0,-1254.5355224609375,0.98,0.99,0.01512,0.035
3650000.0,-1254.535888671875,0.98,0.99,0.01416,0.035
3700000.0,-1228.933349609375,0.96,0.98,0.01478,0.068
3750000.0,-1234.05419921875,0.964,0.982,0.01398,0.061
3800000.0,-1251.122314453125,0.9773333333333334,0.988,0.01422,0.04
3850000.0,-1269.8980712890625,0.992,0.996,0.01372,0.014
3900000.0,-1240.88232421875,0.9693333333333334,0.984,0.01464,0.054
3950000.0,-1237.4676513671875,0.9666666666666667,0.982,0.0155,0.059
4000000.0,-1264.777099609375,0.988,0.994,0.01384,0.021
4050000.0,-1254.5367431640625,0.98,0.99,0.01376,0.035
4100000.0,-1259.6575927734375,0.984,0.992,0.01426,0.028
4150000.0,-1218.693359375,0.952,0.972,0.0126,0.084
4200000.0,-1254.5369873046875,0.98,0.99,0.01494,0.035
4250000.0,-1234.05517578125,0.964,0.982,0.01184,0.062
4300000.0,-1252.8309326171875,0.9786666666666667,0.988,0.01578,0.038
4350000.0,-1228.93505859375,0.96,0.98,0.01532,0.07
4400000.0,-1234.0552978515625,0.964,0.982,0.01386,0.061
4450000.0,-1254.537109375,0.98,0.99,0.01328,0.035
4500000.0,-1246.0025634765625,0.9733333333333334,0.986,0.01372,0.047
4550000.0,-1249.4166259765625,0.976,0.988,0.01486,0.042
4600000.0,-1239.1756591796875,0.968,0.982,0.01378,0.057
4650000.0,-1247.709716796875,0.9746666666666667,0.986,0.01372,0.044
4700000.0,-1235.76318359375,0.9653333333333334,0.982,0.0154,0.059
4750000.0,-1232.349609375,0.9626666666666667,0.98,0.01582,0.065
4800000.0,-1249.417724609375,0.976,0.988,0.01428,0.042
4850000.0,-1254.5379638671875,0.98,0.99,0.01294,0.035
4900000.0,-1249.4171142578125,0.976,0.988,0.01366,0.042
4950000.0,-1232.3492431640625,0.9626666666666667,0.98,0.01344,0.066
5000000.0,-1249.4168701171875,0.976,0.988,0.01412,0.042
5050000.0,-1230.6417236328125,0.9613333333333334,0.98,0.01324,0.066
5100000.0,-1252.830810546875,0.9786666666666667,0.988,0.01444,0.037
5150000.0,-1239.1763916015625,0.968,0.984,0.01504,0.056
5200000.0,-1240.8834228515625,0.9693333333333334,0.984,0.01428,0.053
5250000.0,-1259.6593017578125,0.984,0.992,0.0138,0.028
5300000.0,-1254.5382080078125,0.98,0.99,0.01282,0.035
5350000.0,-1220.401611328125,0.9533333333333334,0.976,0.01298,0.082
5400000.0,-1254.5379638671875,0.98,0.99,0.0143,0.035
5450000.0,-1234.0560302734375,0.964,0.98,0.01422,0.063
5500000.0,-1234.056884765625,0.964,0.98,0.016,0.063
5550000.0,-1220.402099609375,0.9533333333333334,0.976,0.01492,0.082
5600000.0,-1244.2978515625,0.972,0.986,0.01374,0.049
5650000.0,-1239.1773681640625,0.968,0.984,0.01438,0.052
5700000.0,-1225.52294921875,0.9573333333333334,0.978,0.01466,0.075
5750000.0,-1234.05712890625,0.964,0.982,0.0154,0.063
5800000.0,-1256.2457275390625,0.9813333333333333,0.99,0.01304,0.033
5850000.0,-1239.1773681640625,0.968,0.984,0.01438,0.052
5900000.0,-1246.00439453125,0.9733333333333334,0.986,0.01458,0.047
5950000.0,-1223.815673828125,0.956,0.976,0.01346,0.077
6000000.0,-1225.522705078125,0.9573333333333334,0.978,0.0131,0.075
6050000.0,-1256.245849609375,0.9813333333333333,0.99,0.01424,0.033
6100000.0,-1240.8856201171875,0.9693333333333334,0.982,0.01428,0.052
6150000.0,-1254.5401611328125,0.98,0.99,0.0138,0.035
6200000.0,-1242.5921630859375,0.9706666666666667,0.984,0.01278,0.051
6250000.0,-1218.6964111328125,0.952,0.974,0.01442,0.082
6300000.0,-1235.7646484375,0.9653333333333334,0.982,0.01428,0.06
6350000.0,-1269.9010009765625,0.992,0.996,0.0137,0.014
6400000.0,-1251.1253662109375,0.9773333333333334,0.988,0.0134,0.04
6450000.0,-1249.41845703125,0.976,0.988,0.01428,0.042
6500000.0,-1254.5394287109375,0.98,0.99,0.01418,0.035
