step,tot_E,a,m,acceptance,wall_density
0.0,-769.1689453125,1.0,1.0,2e-05,0.0
50000.0,-455.343994140625,0.592,0.714,0.20034,0.583
100000.0,-463.5495300292969,0.6026666666666667,0.728,0.20574,0.593
150000.0,-496.3671569824219,0.6453333333333333,0.768,0.21876,0.524
200000.0,-573.2850952148438,0.7453333333333333,0.84,0.21472,0.396
250000.0,-513.8023681640625,0.668,0.792,0.213,0.493
300000.0,-503.5488586425781,0.6546666666666666,0.774,0.21898,0.503
350000.0,-511.7536926269531,0.6653333333333333,0.776,0.21366,0.495
400000.0,-538.4197998046875,0.7,0.808,0.20512,0.455
450000.0,-493.29461669921875,0.6413333333333333,0.77,0.2089,0.517
500000.0,-517.9089965820312,0.6733333333333333,0.782,0.20812,0.482
550000.0,-543.5491333007812,0.7066666666666667,0.818,0.20324,0.452
600000.0,-459.45361328125,0.5973333333333334,0.71,0.216,0.575
650000.0,-492.27288818359375,0.64,0.748,0.19482,0.548
700000.0,-554.8330078125,0.7213333333333334,0.82,0.20028,0.432
750000.0,-529.1943359375,0.688,0.796,0.19836,0.468
800000.0,-523.0414428710938,0.68,0.79,0.1933,0.493
850000.0,-527.14453125,0.6853333333333333,0.79,0.2038,0.474
900000.0,-462.5346984863281,0.6013333333333334,0.714,0.20344,0.569
950000.0,-513.8139038085938,0.668,0.792,0.22326,0.487
1000000.0,-562.0159301757812,0.7306666666666667,0.836,0.19784,0.417
1050000.0,-500.4819641113281,0.6506666666666666,0.768,0.20924,0.519
1100000.0,-590.7330322265625,0.768,0.864,0.20468,0.352
1150000.0,-518.944580078125,0.6746666666666666,0.796,0.19408,0.494
1200000.0,-481.0,0.6253333333333333,0.75,0.21754,0.541
1250000.0,-539.4575805664062,0.7013333333333334,0.802,0.2132,0.457
1300000.0,-477.9236145019531,0.6213333333333333,0.754,0.21096,0.542
1350000.0,-528.1770629882812,0.6866666666666666,0.794,0.2016,0.483
1400000.0,-558.945068359375,0.7266666666666667,0.836,0.21498,0.427
1450000.0,-512.7951049804688,0.6666666666666666,0.792,0.2064,0.491
1500000.0,-543.5628051757812,0.7066666666666667,0.814,0.20898,0.449
1550000.0,-575.3551635742188,0.748,0.852,0.20286,0.378
1600000.0,-580.4833984375,0.7546666666666667,0.848,0.1986,0.379
1650000.0,-532.2819213867188,0.692,0.814,0.20846,0.473
1700000.0,-447.16015625,0.5813333333333334,0.696,0.21762,0.606
1750000.0,-570.228515625,0.7413333333333333,0.844,0.20748,0.4
1800000.0,-577.4089965820312,0.7506666666666667,0.852,0.19812,0.387
1850000.0,-483.0567321777344,0.628,0.722,0.19858,0.531
1900000.0,-530.2335205078125,0.6893333333333334,0.792,0.21854,0.468
1950000.0,-527.1568603515625,0.6853333333333333,0.798,0.20934,0.465
2000000.0,-568.1803588867188,0.7386666666666667,0.84,0.20226,0.393
2050000.0,-535.3624877929688,0.696,0.804,0.21432,0.44
2100000.0,-542.5426635742188,0.7053333333333334,0.804,0.19604,0.432
2150000.0,-464.6007080078125,0.604,0.692,0.20588,0.587
2200000.0,-548.6997680664062,0.7133333333333334,0.816,0.2254,0.423
2250000.0,-509.72784423828125,0.6626666666666666,0.77,0.20446,0.51
2300000.0,-564.0840454101562,0.7333333333333333,0.842,0.20732,0.404
2350000.0,-481.0137023925781,0.6253333333333333,0.732,0.2013,0.544
2400000.0,-470.7591552734375,0.612,0.722,0.21018,0.565
2450000.0,-513.8333740234375,0.668,0.794,0.20464,0.493
2500000.0,-539.4737548828125,0.7013333333333334,0.812,0.22262,0.459
2550000.0,-506.656494140625,0.6586666666666666,0.776,0.18908,0.504
2600000.0,-535.3731079101562,0.696,0.81,0.1877,0.466
2650000.0,-449.2261657714844,0.584,0.706,0.20592,0.61
2700000.0,-526.1435546875,0.684,0.804,0.18714,0.477
2750000.0,-495.3769226074219,0.644,0.77,0.1967,0.521
2800000.0,-484.09588623046875,0.6293333333333333,0.758,0.2114,0.537
2850000.0,-534.3482666015625,0.6946666666666667,0.812,0.20854,0.447
2900000.0,-567.1665649414062,0.7373333333333333,0.842,0.20766,0.411
2950000.0,-492.3011474609375,0.64,0.76,0.2047,0.538
3000000.0,-531.27294921875,0.6906666666666667,0.794,0.19534,0.458
3050000.0,-471.79034423828125,0.6133333333333333,0.754,0.211,0.561
3100000.0,-514.8639526367188,0.6693333333333333,0.792,0.21374,0.496
3150000.0,-461.5356750488281,0.6,0.712,0.22352,0.579
3200000.0,-484.0978698730469,0.6293333333333333,0.764,0.20992,0.542
3250000.0,-551.7860717773438,0.7173333333333334,0.814,0.21058,0.432
3300000.0,-549.7349853515625,0.7146666666666667,0.816,0.20694,0.447
3350000.0,-491.2781982421875,0.6386666666666667,0.762,0.20262,0.534
3400000.0,-548.7098388671875,0.7133333333333334,0.818,0.19832,0.445
3450000.0,-476.9206848144531,0.62,0.736,0.20174,0.545
3500000.0,-486.1513366699219,0.632,0.732,0.20408,0.543
3550000.0,-514.8681030273438,0.6693333333333333,0.778,0.21194,0.481
3600000.0,-487.1789245605469,0.6333333333333333,0.744,0.20654,0.541
3650000.0,-563.0717163085938,0.732,0.83,0.20554,0.433
3700000.0,-550.7662353515625,0.716,0.818,0.19756,0.429
3750000.0,-440.0051574707031,0.572,0.698,0.19168,0.599
3800000.0,-597.9437866210938,0.7773333333333333,0.866,0.21624,0.359
3850000.0,-531.2817993164062,0.6906666666666667,0.796,0.21286,0.476
3900000.0,-473.8504638671875,0.616,0.716,0.2114,0.54
3950000.0,-557.9481201171875,0.7253333333333334,0.828,0.21016,0.416
4000000.0,-525.1296997070312,0.6826666666666666,0.798,0.19582,0.474
4050000.0,-533.3365478515625,0.6933333333333334,0.808,0.20474,0.464
4100000.0,-522.0564575195312,0.6786666666666666,0.792,0.20348,0.482
4150000.0,-490.2635803222656,0.6373333333333333,0.76,0.21488,0.54
4200000.0,-539.4910888671875,0.7013333333333334,0.8,0.21196,0.439
4250000.0,-501.54522705078125,0.652,0.76,0.21752,0.51
4300000.0,-502.57110595703125,0.6533333333333333,0.764,0.22448,0.508
4350000.0,-473.85693359375,0.616,0.752,0.20152,0.553
4400000.0,-510.7767028808594,0.664,0.778,0.22654,0.496
4450000.0,-571.2857666015625,0.7426666666666667,0.846,0.19932,0.4
4500000.0,-507.700439453125,0.66,0.786,0.21272,0.515
4550000.0,-545.647216796875,0.7093333333333334,0.808,0.19894,0.448
4600000.0,-544.6213989257812,0.708,0.82,0.22816,0.441
4650000.0,-581.5423583984375,0.756,0.852,0.19068,0.365
4700000.0,-552.8273315429688,0.7186666666666667,0.83,0.20166,0.441
4750000.0,-522.0618286132812,0.6786666666666666,0.79,0.21888,0.48
4800000.0,-544.6245727539062,0.708,0.814,0.2042,0.448
4850000.0,-572.314697265625,0.744,0.83,0.20824,0.392
4900000.0,-534.3696899414062,0.6946666666666667,0.804,0.21178,0.469
4950000.0,-518.9861450195312,0.6746666666666666,0.774,0.20966,0.47
5000000.0,-516.9351196289062,0.672,0.786,0.21844,0.483
