step,tot_E,a,m,acceptance,wall_density
0.0,-643.2911987304688,1.0,-1.0,2e-05,0.0
50000.0,-210.1405029296875,0.32666666666666666,-0.202,0.50582,0.855
100000.0,-157.8195037841797,0.24533333333333332,-0.118,0.50768,0.915
150000.0,-180.97763061523438,0.2813333333333333,0.038,0.51548,0.882
200000.0,-185.26708984375,0.288,0.22,0.53534,0.875
250000.0,-168.11306762695312,0.2613333333333333,-0.036,0.51808,0.911
300000.0,-223.86566162109375,0.348,-0.254,0.51754,0.833
350000.0,-244.45086669921875,0.38,0.354,0.52156,0.815
400000.0,-207.56861877441406,0.32266666666666666,-0.08,0.5253,0.876
450000.0,-175.83267211914062,0.2733333333333333,-0.354,0.53718,0.872
500000.0,-242.734619140625,0.37733333333333335,0.306,0.5148,0.802
550000.0,-204.1365509033203,0.31733333333333336,0.198,0.53112,0.87
600000.0,-179.2631378173828,0.2786666666666667,0.202,0.51428,0.892
650000.0,-192.12844848632812,0.2986666666666667,0.182,0.54636,0.884
700000.0,-177.54637145996094,0.276,0.112,0.5227,0.898
750000.0,-173.2589569091797,0.2693333333333333,0.028,0.53812,0.903
800000.0,-205.85154724121094,0.32,-0.198,0.52058,0.874
850000.0,-179.2613983154297,0.2786666666666667,-0.1,0.54194,0.891
900000.0,-183.55055236816406,0.2853333333333333,0.174,0.5531,0.886
950000.0,-216.14463806152344,0.336,0.402,0.53396,0.847
1000000.0,-278.757080078125,0.43333333333333335,-0.486,0.54068,0.755
1050000.0,-206.70787048339844,0.32133333333333336,-0.32,0.5147,0.844
1100000.0,-163.82171630859375,0.25466666666666665,-0.074,0.52886,0.918
1150000.0,-202.41925048828125,0.31466666666666665,0.214,0.51012,0.868
1200000.0,-188.696044921875,0.29333333333333333,-0.188,0.54462,0.881
1250000.0,-224.71910095214844,0.34933333333333333,0.436,0.50356,0.811
1300000.0,-200.70260620117188,0.312,-0.008,0.52824,0.868
1350000.0,-189.55091857910156,0.2946666666666667,-0.202,0.54786,0.878
