step,tot_E,a,m,acceptance,wall_density
0.0,-569.7696533203125,1.0,-1.0,2e-05,0.0
50000.0,-129.14285278320312,0.22666666666666666,0.052,0.5934,0.932
100000.0,-144.3358154296875,0.25333333333333335,0.046,0.60498,0.908
150000.0,-135.2198486328125,0.23733333333333334,0.078,0.61768,0.912
200000.0,-96.47563934326172,0.16933333333333334,0.032,0.6109,0.943
250000.0,-145.85617065429688,0.256,0.052,0.61316,0.919
300000.0,-124.58428192138672,0.21866666666666668,0.182,0.61134,0.925
350000.0,-126.86273956298828,0.22266666666666668,0.104,0.61822,0.935
400000.0,-123.0645751953125,0.216,0.004,0.60928,0.927
450000.0,-137.49929809570312,0.24133333333333334,0.03,0.61458,0.928
500000.0,-136.73916625976562,0.24,0.068,0.6045,0.916
550000.0,-134.45994567871094,0.236,-0.164,0.61428,0.922
600000.0,-117.74658203125,0.20666666666666667,0.028,0.61088,0.93
650000.0,-118.50643157958984,0.208,-0.112,0.6104,0.923
700000.0,-134.46054077148438,0.236,0.14,0.62612,0.912
750000.0,-127.62306213378906,0.224,-0.118,0.6099,0.921
800000.0,-115.46830749511719,0.20266666666666666,-0.184,0.6079,0.933
850000.0,-130.66258239746094,0.22933333333333333,-0.124,0.6182,0.923
900000.0,-152.69479370117188,0.268,-0.054,0.62062,0.908
950000.0,-133.70162963867188,0.23466666666666666,-0.02,0.61102,0.895
1000000.0,-128.3839569091797,0.22533333333333333,0.09,0.61022,0.919
1050000.0,-119.26800537109375,0.20933333333333334,0.12,0.61858,0.933
1100000.0,-142.05880737304688,0.24933333333333332,0.014,0.61702,0.923
1150000.0,-137.5003204345703,0.24133333333333334,0.064,0.62018,0.909
1200000.0,-142.81869506835938,0.25066666666666665,-0.196,0.61512,0.905
1250000.0,-126.10611724853516,0.22133333333333333,0.068,0.6184,0.927
1300000.0,-125.34711456298828,0.22,-0.042,0.6095,0.928
1350000.0,-139.02198791503906,0.244,0.014,0.61348,0.942
1400000.0,-94.19998931884766,0.16533333333333333,0.024,0.61658,0.955
1450000.0,-119.26923370361328,0.20933333333333334,-0.03,0.61322,0.939
1500000.0,-148.89773559570312,0.2613333333333333,-0.156,0.61418,0.897
1550000.0,-106.35323333740234,0.18666666666666668,0.054,0.61214,0.963
1600000.0,-120.7865982055664,0.212,0.13,0.61624,0.931
1650000.0,-134.4620819091797,0.236,0.002,0.61176,0.925
1700000.0,-136.74200439453125,0.24,-0.012,0.60722,0.915
1750000.0,-129.90480041503906,0.228,0.03,0.62286,0.928
1800000.0,-123.06700134277344,0.216,0.02,0.60786,0.934
1850000.0,-129.9047393798828,0.228,0.118,0.61326,0.923
1900000.0,-121.54789733886719,0.21333333333333335,0.082,0.61136,0.941
1950000.0,-128.3851776123047,0.22533333333333333,-0.048,0.60494,0.929
2000000.0,-155.7334442138672,0.2733333333333333,-0.192,0.60972,0.905
2050000.0,-111.6701889038086,0.196,-0.01,0.60862,0.92
2100000.0,-116.22842407226562,0.204,0.024,0.6165,0.942
2150000.0,-145.85606384277344,0.256,0.086,0.61622,0.906
2200000.0,-143.57723999023438,0.252,-0.06,0.6119,0.917
2250000.0,-146.61627197265625,0.25733333333333336,-0.21,0.60478,0.902
2300000.0,-115.46934509277344,0.20266666666666666,-0.034,0.60036,0.956
2350000.0,-134.4629364013672,0.236,0.194,0.60088,0.909
2400000.0,-121.5479965209961,0.21333333333333335,0.006,0.61324,0.931
2450000.0,-113.19242095947266,0.19866666666666666,-0.118,0.61876,0.936
2500000.0,-127.62519073486328,0.224,-0.158,0.61236,0.925
2550000.0,-121.54802703857422,0.21333333333333335,-0.206,0.60768,0.927
2600000.0,-140.54046630859375,0.24666666666666667,-0.196,0.6199,0.907
2650000.0,-164.09132385253906,0.288,-0.186,0.60786,0.88
2700000.0,-123.82695770263672,0.21733333333333332,0.052,0.61718,0.955
2750000.0,-123.8268814086914,0.21733333333333332,0.168,0.61408,0.93
2800000.0,-115.46971130371094,0.20266666666666666,0.04,0.6102,0.944
2850000.0,-126.86461639404297,0.22266666666666668,-0.06,0.60876,0.943
2900000.0,-145.09791564941406,0.25466666666666665,-0.02,0.60976,0.908
2950000.0,-115.46949768066406,0.20266666666666666,0.044,0.61408,0.937
3000000.0,-142.05923461914062,0.24933333333333332,0.206,0.61266,0.9
3050000.0,-128.38461303710938,0.22533333333333333,0.07,0.61564,0.926
3100000.0,-126.8646011352539,0.22266666666666668,0.046,0.62268,0.933
3150000.0,-145.09852600097656,0.25466666666666665,0.238,0.61532,0.895
3200000.0,-142.81947326660156,0.25066666666666665,0.116,0.61342,0.913
3250000.0,-136.74209594726562,0.24,0.04,0.60552,0.933
3300000.0,-142.8201446533203,0.25066666666666665,0.128,0.60896,0.9
3350000.0,-119.27039337158203,0.20933333333333334,0.004,0.61344,0.936
3400000.0,-100.2771987915039,0.176,-0.034,0.61122,0.941
3450000.0,-106.35516357421875,0.18666666666666668,0.08,0.61846,0.954
3500000.0,-123.82858276367188,0.21733333333333332,-0.04,0.61068,0.936
3550000.0,-151.9380340576172,0.26666666666666666,0.128,0.60896,0.903
3600000.0,-142.82174682617188,0.25066666666666665,-0.002,0.61906,0.914
3650000.0,-126.8686294555664,0.22266666666666668,0.148,0.61278,0.94
3700000.0,-103.3182601928711,0.18133333333333335,0.006,0.61606,0.933
3750000.0,-173.21058654785156,0.304,0.218,0.61016,0.881
3800000.0,-131.42710876464844,0.23066666666666666,0.166,0.6096,0.917
3850000.0,-114.71336364746094,0.20133333333333334,0.08,0.61838,0.93
3900000.0,-127.62895965576172,0.224,0.05,0.61874,0.926
3950000.0,-138.26596069335938,0.24266666666666667,-0.04,0.60962,0.919
4000000.0,-127.6308822631836,0.224,0.172,0.60884,0.915
4050000.0,-139.78598022460938,0.24533333333333332,0.036,0.61492,0.925
4100000.0,-165.61538696289062,0.2906666666666667,-0.236,0.61528,0.879
4150000.0,-113.95626068115234,0.2,0.044,0.61656,0.938
4200000.0,-159.5384979248047,0.28,0.168,0.6034,0.88
4250000.0,-118.51553344726562,0.208,0.028,0.61192,0.936
4300000.0,-126.11295318603516,0.22133333333333333,-0.07,0.61142,0.937
4350000.0,-132.19058227539062,0.232,0.158,0.60708,0.925
4400000.0,-134.4694366455078,0.236,-0.02,0.61274,0.912
4450000.0,-135.989013671875,0.23866666666666667,-0.038,0.62194,0.922
4500000.0,-119.27598571777344,0.20933333333333334,0.124,0.60518,0.938
4550000.0,-118.51695251464844,0.208,-0.148,0.61164,0.942
4600000.0,-113.95772552490234,0.2,0.108,0.6072,0.947
4650000.0,-111.67870330810547,0.196,-0.03,0.6177,0.939
4700000.0,-140.54652404785156,0.24666666666666667,-0.11,0.60412,0.916
4750000.0,-85.08877563476562,0.14933333333333335,0.11,0.61764,0.944
4800000.0,-101.80164337158203,0.17866666666666667,-0.02,0.61538,0.951
