step,tot_E,a,m,acceptance,wall_density
0.0,-855.9558715820312,1.0,-1.0,2e-05,0.0
50000.0,-671.072021484375,0.784,-0.87,0.1243,0.336
100000.0,-674.4967651367188,0.788,-0.868,0.1187,0.335
150000.0,-699.6025390625,0.8173333333333334,-0.892,0.12844,0.289
200000.0,-677.920654296875,0.792,-0.878,0.1135,0.329
250000.0,-717.8619384765625,0.8386666666666667,-0.904,0.11602,0.258
300000.0,-731.55712890625,0.8546666666666667,-0.916,0.11436,0.238
350000.0,-706.4498291015625,0.8253333333333334,-0.892,0.1142,0.282
400000.0,-701.8828125,0.82,-0.902,0.11102,0.29
450000.0,-671.0692138671875,0.784,-0.852,0.11978,0.337
500000.0,-687.04736328125,0.8026666666666666,-0.876,0.12048,0.326
550000.0,-729.2733154296875,0.852,-0.914,0.1209,0.235
600000.0,-720.1409301757812,0.8413333333333334,-0.91,0.12572,0.258
650000.0,-685.9052734375,0.8013333333333333,-0.88,0.1241,0.33
700000.0,-703.02490234375,0.8213333333333334,-0.9,0.12012,0.289
750000.0,-725.8504638671875,0.848,-0.912,0.10964,0.252
800000.0,-724.707763671875,0.8466666666666667,-0.914,0.11794,0.25
850000.0,-657.3699340820312,0.768,-0.858,0.11992,0.368
900000.0,-711.0116577148438,0.8306666666666667,-0.904,0.1173,0.273
950000.0,-706.4453125,0.8253333333333334,-0.896,0.11684,0.28
1000000.0,-643.677001953125,0.752,-0.832,0.1234,0.402
1050000.0,-673.3474731445312,0.7866666666666666,-0.868,0.1108,0.343
1100000.0,-691.6087646484375,0.808,-0.886,0.12314,0.313
1150000.0,-699.598388671875,0.8173333333333334,-0.896,0.12362,0.298
1200000.0,-690.4681396484375,0.8066666666666666,-0.884,0.12484,0.312
1250000.0,-627.6981811523438,0.7333333333333333,-0.828,0.11844,0.416
1300000.0,-667.6422119140625,0.78,-0.874,0.11962,0.352
1350000.0,-663.0748291015625,0.7746666666666666,-0.872,0.1239,0.355
1400000.0,-656.227294921875,0.7666666666666667,-0.868,0.10992,0.364
1450000.0,-704.159423828125,0.8226666666666667,-0.894,0.1261,0.287
1500000.0,-666.4951171875,0.7786666666666666,-0.862,0.11916,0.348
1550000.0,-711.003173828125,0.8306666666666667,-0.898,0.11784,0.274
1600000.0,-698.4498291015625,0.816,-0.894,0.11644,0.302
1650000.0,-623.1275634765625,0.728,-0.822,0.11928,0.413
1700000.0,-741.8206787109375,0.8666666666666667,-0.924,0.11466,0.222
1750000.0,-699.5946655273438,0.8173333333333334,-0.9,0.12352,0.291
1800000.0,-689.3251953125,0.8053333333333333,-0.89,0.12246,0.309
1850000.0,-704.15966796875,0.8226666666666667,-0.9,0.12074,0.279
1900000.0,-713.291748046875,0.8333333333333334,-0.906,0.12266,0.262
1950000.0,-695.0317993164062,0.812,-0.892,0.11782,0.297
2000000.0,-698.4563598632812,0.816,-0.894,0.1235,0.295
2050000.0,-673.3477783203125,0.7866666666666666,-0.872,0.11478,0.342
2100000.0,-674.4891357421875,0.788,-0.87,0.12246,0.341
2150000.0,-656.23193359375,0.7666666666666667,-0.858,0.11264,0.367
2200000.0,-666.5023193359375,0.7786666666666666,-0.866,0.12168,0.355
2250000.0,-680.1962890625,0.7946666666666666,-0.874,0.11784,0.332
2300000.0,-628.841552734375,0.7346666666666667,-0.842,0.1154,0.417
2350000.0,-683.6207885742188,0.7986666666666666,-0.882,0.11996,0.32
2400000.0,-661.9346313476562,0.7733333333333333,-0.862,0.11516,0.361
2450000.0,-629.9794921875,0.736,-0.84,0.12602,0.394
2500000.0,-651.6612548828125,0.7613333333333333,-0.862,0.1175,0.381
2550000.0,-712.1455688476562,0.832,-0.906,0.12068,0.266
2600000.0,-675.625,0.7893333333333333,-0.876,0.11502,0.327
2650000.0,-700.7374267578125,0.8186666666666667,-0.896,0.11104,0.287
2700000.0,-658.5101928710938,0.7693333333333333,-0.856,0.11136,0.365
2750000.0,-650.523193359375,0.76,-0.864,0.11572,0.375
2800000.0,-705.3031616210938,0.824,-0.898,0.11838,0.283
2850000.0,-645.957763671875,0.7546666666666667,-0.856,0.12062,0.381
