step,tot_E,a,m,acceptance,wall_density
0.0,-631.1410522460938,1.0,1.0,2e-05,0.0
50000.0,-141.37643432617188,0.224,-0.088,0.5388,0.936
100000.0,-188.50033569335938,0.2986666666666667,0.21,0.5359,0.879
150000.0,-143.90000915527344,0.228,-0.1,0.5533,0.924
200000.0,-201.12307739257812,0.31866666666666665,-0.21,0.53966,0.864
250000.0,-175.03561401367188,0.2773333333333333,0.298,0.5524,0.877
300000.0,-150.63150024414062,0.23866666666666667,-0.054,0.54188,0.921
350000.0,-208.69717407226562,0.33066666666666666,0.314,0.5532,0.848
400000.0,-191.02491760253906,0.30266666666666664,0.234,0.55696,0.879
450000.0,-220.47799682617188,0.34933333333333333,0.342,0.55596,0.856
500000.0,-168.3042755126953,0.26666666666666666,0.14,0.54454,0.906
550000.0,-150.63267517089844,0.23866666666666667,0.098,0.55146,0.924
600000.0,-199.44036865234375,0.316,-0.37,0.5524,0.87
650000.0,-140.5342559814453,0.22266666666666668,-0.09,0.55656,0.933
700000.0,-186.8173065185547,0.296,-0.21,0.55956,0.89
750000.0,-185.13482666015625,0.29333333333333333,-0.044,0.55354,0.869
800000.0,-266.7621765136719,0.4226666666666667,-0.532,0.52684,0.759
850000.0,-202.80645751953125,0.32133333333333336,0.216,0.52804,0.869
900000.0,-177.56085205078125,0.2813333333333333,-0.122,0.5517,0.881
950000.0,-170.8290557861328,0.27066666666666667,0.23,0.56016,0.893
1000000.0,-219.6371307373047,0.348,-0.318,0.55556,0.853
1050000.0,-184.29368591308594,0.292,-0.194,0.54476,0.909
1100000.0,-226.3700714111328,0.3586666666666667,-0.42,0.55114,0.821
1150000.0,-160.73130798339844,0.25466666666666665,0.138,0.5559,0.921
1200000.0,-214.58828735351562,0.34,-0.352,0.53622,0.833
1250000.0,-161.57220458984375,0.256,-0.242,0.51746,0.901
1300000.0,-169.1458282470703,0.268,0.094,0.54032,0.903
1350000.0,-169.14515686035156,0.268,0.096,0.55394,0.904
1400000.0,-193.54876708984375,0.30666666666666664,-0.186,0.5435,0.858
1450000.0,-159.04669189453125,0.252,0.194,0.55916,0.902
1500000.0,-216.26971435546875,0.3426666666666667,0.366,0.52312,0.838
1550000.0,-183.4507293701172,0.2906666666666667,-0.21,0.5462,0.892
1600000.0,-177.55982971191406,0.2813333333333333,-0.218,0.54108,0.886
1650000.0,-156.52142333984375,0.248,-0.006,0.52796,0.908
1700000.0,-212.90359497070312,0.3373333333333333,0.188,0.55078,0.852
1750000.0,-153.99664306640625,0.244,-0.016,0.55384,0.921
1800000.0,-268.4438171386719,0.42533333333333334,0.524,0.5258,0.761
1850000.0,-166.61968994140625,0.264,-0.116,0.54868,0.905
1900000.0,-177.55911254882812,0.2813333333333333,0.056,0.55264,0.896
1950000.0,-159.04505920410156,0.252,0.018,0.54738,0.914
2000000.0,-196.91403198242188,0.312,-0.298,0.53476,0.862
2050000.0,-212.06089782714844,0.336,-0.194,0.54612,0.837
2100000.0,-172.50843811035156,0.2733333333333333,-0.252,0.54674,0.885
2150000.0,-203.6448211669922,0.32266666666666666,0.194,0.53666,0.872
2200000.0,-221.31631469726562,0.3506666666666667,-0.374,0.52768,0.838
2250000.0,-199.43630981445312,0.316,0.258,0.54564,0.851
2300000.0,-153.9942169189453,0.244,-0.124,0.54002,0.918
2350000.0,-195.2279052734375,0.30933333333333335,-0.256,0.543,0.882
2400000.0,-186.8130645751953,0.296,0.31,0.5533,0.871
2450000.0,-251.61000061035156,0.39866666666666667,-0.332,0.54302,0.805
2500000.0,-175.0320281982422,0.2773333333333333,-0.172,0.54124,0.902
2550000.0,-153.99420166015625,0.244,-0.004,0.56356,0.913
2600000.0,-159.8848419189453,0.25333333333333335,-0.026,0.53878,0.903
2650000.0,-153.99362182617188,0.244,-0.276,0.55418,0.905
2700000.0,-162.40939331054688,0.25733333333333336,-0.012,0.54896,0.914
2750000.0,-175.03256225585938,0.2773333333333333,0.128,0.54664,0.893
2800000.0,-206.1690216064453,0.32666666666666666,-0.282,0.5381,0.855
2850000.0,-204.48529052734375,0.324,-0.314,0.5546,0.847
2900000.0,-172.5082550048828,0.2733333333333333,-0.042,0.55808,0.891
2950000.0,-180.92311096191406,0.2866666666666667,-0.222,0.55492,0.88
3000000.0,-128.748779296875,0.204,-0.136,0.55354,0.944
3050000.0,-156.5188751220703,0.248,-0.07,0.55398,0.909
3100000.0,-160.7267608642578,0.25466666666666665,-0.056,0.54346,0.918
3150000.0,-172.50808715820312,0.2733333333333333,0.046,0.55874,0.899
3200000.0,-171.6665802001953,0.272,-0.022,0.55332,0.91
3250000.0,-164.93492126464844,0.2613333333333333,0.2,0.55954,0.896
3300000.0,-217.9508056640625,0.3453333333333333,-0.004,0.55184,0.843
3350000.0,-193.5465545654297,0.30666666666666664,-0.252,0.55056,0.874
3400000.0,-179.24081420898438,0.284,-0.046,0.54674,0.902
3450000.0,-169.98391723632812,0.2693333333333333,0.212,0.5525,0.891
3500000.0,-143.89724731445312,0.228,0.028,0.55244,0.931
3550000.0,-174.1914825439453,0.276,-0.078,0.54734,0.9
3600000.0,-234.78134155273438,0.372,0.372,0.5469,0.82
3650000.0,-151.47064208984375,0.24,0.178,0.53774,0.921
3700000.0,-215.4256591796875,0.3413333333333333,0.09,0.53132,0.873
3750000.0,-214.58384704589844,0.34,0.298,0.548,0.841
3800000.0,-188.4969024658203,0.2986666666666667,-0.076,0.54622,0.884
3850000.0,-175.03269958496094,0.2773333333333333,0.168,0.5242,0.876
3900000.0,-166.61752319335938,0.264,-0.024,0.55324,0.894
3950000.0,-192.7054901123047,0.30533333333333335,-0.042,0.55254,0.882
4000000.0,-167.45924377441406,0.2653333333333333,0.054,0.5566,0.902
4050000.0,-143.8961944580078,0.228,0.056,0.5411,0.931
4100000.0,-152.31089782714844,0.24133333333333334,0.006,0.5501,0.912
4150000.0,-167.4590301513672,0.2653333333333333,-0.018,0.53684,0.899
4200000.0,-191.863525390625,0.304,-0.028,0.55566,0.872
4250000.0,-167.45941162109375,0.2653333333333333,0.032,0.55132,0.921
4300000.0,-208.6934356689453,0.33066666666666666,-0.002,0.54306,0.857
4350000.0,-200.2783660888672,0.31733333333333336,0.262,0.55284,0.867
4400000.0,-165.7762451171875,0.26266666666666666,-0.076,0.54846,0.918
4450000.0,-200.27891540527344,0.31733333333333336,0.252,0.53932,0.876
4500000.0,-195.22999572753906,0.30933333333333335,-0.204,0.55316,0.872
4550000.0,-163.25173950195312,0.25866666666666666,-0.056,0.53868,0.89
4600000.0,-189.338623046875,0.3,-0.102,0.56154,0.88
4650000.0,-181.7644805908203,0.288,0.008,0.53758,0.889
4700000.0,-194.38638305664062,0.308,-0.234,0.54222,0.869
4750000.0,-162.408447265625,0.25733333333333336,0.09,0.56212,0.9
4800000.0,-159.04176330566406,0.252,-0.21,0.55164,0.912
4850000.0,-196.91014099121094,0.312,-0.06,0.5613,0.879
4900000.0,-188.49464416503906,0.2986666666666667,0.266,0.53506,0.859
4950000.0,-176.71376037597656,0.28,0.162,0.5588,0.899
5000000.0,-169.98171997070312,0.2693333333333333,0.098,0.5582,0.902
5050000.0,-200.2766571044922,0.31733333333333336,0.278,0.54316,0.84
5100000.0,-209.5337371826172,0.332,-0.066,0.54872,0.839
5150000.0,-191.02064514160156,0.30266666666666664,0.31,0.562,0.887
5200000.0,-240.67025756835938,0.38133333333333336,0.088,0.55398,0.808
5250000.0,-195.22760009765625,0.30933333333333335,0.186,0.5543,0.869
5300000.0,-169.98211669921875,0.2693333333333333,-0.036,0.5555,0.909
5350000.0,-202.8013153076172,0.32133333333333336,-0.29,0.53578,0.843
5400000.0,-161.56640625,0.256,-0.13,0.5312,0.928
5450000.0,-163.2489471435547,0.25866666666666666,-0.208,0.54558,0.905
5500000.0,-169.98135375976562,0.2693333333333333,0.11,0.56382,0.902
5550000.0,-180.0797576904297,0.2853333333333333,-0.172,0.55922,0.895
5600000.0,-164.93246459960938,0.2613333333333333,-0.064,0.55112,0.915
5650000.0,-172.50555419921875,0.2733333333333333,-0.168,0.53272,0.907
5700000.0,-180.92095947265625,0.2866666666666667,0.052,0.53184,0.89
5750000.0,-218.78939819335938,0.3466666666666667,0.294,0.55254,0.83
5800000.0,-180.92071533203125,0.2866666666666667,-0.132,0.55498,0.905
5850000.0,-163.2490692138672,0.25866666666666666,-0.038,0.53938,0.906
5900000.0,-201.11724853515625,0.31866666666666665,-0.34,0.55998,0.867
5950000.0,-215.42373657226562,0.3413333333333333,-0.348,0.54644,0.86
6000000.0,-150.62673950195312,0.23866666666666667,0.112,0.5422,0.927
6050000.0,-221.3150634765625,0.3506666666666667,-0.412,0.53884,0.802
6100000.0,-177.55531311035156,0.2813333333333333,0.102,0.52878,0.897
6150000.0,-211.2164306640625,0.33466666666666667,-0.234,0.55996,0.849
6200000.0,-185.97149658203125,0.2946666666666667,0.118,0.53416,0.882
6250000.0,-163.25021362304688,0.25866666666666666,0.034,0.5386,0.905
6300000.0,-189.3373565673828,0.3,0.188,0.54086,0.871
6350000.0,-180.92236328125,0.2866666666666667,-0.25,0.56082,0.874
