step,tot_E,a,m,acceptance,wall_density
3250000.0,-1535.43701171875,0.98,0.99,0.00476,0.035
3300000.0,-1535.43701171875,0.98,0.99,0.00452,0.035
3350000.0,-1541.7042236328125,0.984,0.992,0.00534,0.028
3400000.0,-1547.9713134765625,0.988,0.994,0.00378,0.021
3450000.0,-1550.060302734375,0.9893333333333333,0.994,0.00348,0.019
3500000.0,-1554.2384033203125,0.992,0.996,0.00434,0.014
3550000.0,-1547.9713134765625,0.988,0.994,0.00394,0.021
3600000.0,-1560.5054931640625,0.996,0.998,0.005,0.007
3650000.0,-1560.5054931640625,0.996,0.998,0.0042,0.007
3700000.0,-1560.5057373046875,0.996,0.998,0.00452,0.007
3750000.0,-1554.2386474609375,0.992,0.996,0.00358,0.014
3800000.0,-1560.505859375,0.996,0.998,0.00378,0.007
3850000.0,-1560.5057373046875,0.996,0.998,0.004,0.007
3900000.0,-1554.2386474609375,0.992,0.996,0.00394,0.014
3950000.0,-1554.2386474609375,0.992,0.996,0.00332,0.014
4000000.0,-1554.238525390625,0.992,0.996,0.0048,0.014
4050000.0,-1543.7933349609375,0.9853333333333333,0.992,0.00448,0.026
4100000.0,-1547.971435546875,0.988,0.994,0.0039,0.021
4150000.0,-1566.772705078125,1.0,1.0,0.00462,0.0
4200000.0,-1554.238525390625,0.992,0.996,0.00384,0.014
4250000.0,-1566.772705078125,1.0,1.0,0.00404,0.0
4300000.0,-1560.5054931640625,0.996,0.998,0.00406,0.007
4350000.0,-1547.9713134765625,0.988,0.994,0.005,0.021
4400000.0,-1547.9713134765625,0.988,0.994,0.00352,0.021
4450000.0,-1554.2384033203125,0.992,0.996,0.00394,0.014
4500000.0,-1560.5054931640625,0.996,0.998,0.00494,0.007
4550000.0,-1566.7725830078125,1.0,1.0,0.00486,0.0
4600000.0,-1560.5054931640625,0.996,0.998,0.0037,0.007
4650000.0,-1566.7725830078125,1.0,1.0,0.00434,0.0
4700000.0,-1554.23828125,0.992,0.996,0.00364,0.014
4750000.0,-1560.5054931640625,0.996,0.998,0.00426,0.007
4800000.0,-1554.2384033203125,0.992,0.996,0.00402,0.014
4850000.0,-1554.2384033203125,0.992,0.996,0.00428,0.014
4900000.0,-1560.5052490234375,0.996,0.998,0.00382,0.007
4950000.0,-1554.2381591796875,0.992,0.996,0.00494,0.014
5000000.0,-1547.9710693359375,0.988,0.994,0.00414,0.021
5050000.0,-1547.970947265625,0.988,0.994,0.00432,0.021
5100000.0,-1554.2381591796875,0.992,0.996,0.00446,0.014
5150000.0,-1547.9710693359375,0.988,0.994,0.00402,0.021
5200000.0,-1554.23828125,0.992,0.996,0.00414,0.014
5250000.0,-1545.882080078125,0.9866666666666667,0.992,0.00428,0.024
5300000.0,-1560.50537109375,0.996,0.998,0.00426,0.007
5350000.0,-1560.50537109375,0.996,0.998,0.0042,0.007
5400000.0,-1547.97119140625,0.988,0.994,0.00388,0.021
5450000.0,-1560.50537109375,0.996,0.998,0.00456,0.007
5500000.0,-1554.2381591796875,0.992,0.996,0.00422,0.014
5550000.0,-1560.5052490234375,0.996,0.998,0.00442,0.007
5600000.0,-1560.5052490234375,0.996,0.998,0.00448,0.007
5650000.0,-1547.9710693359375,0.988,0.994,0.00376,0.021
5700000.0,-1560.50537109375,0.996,0.998,0.00448,0.007
5750000.0,-1550.0604248046875,0.9893333333333333,0.994,0.0046,0.019
5800000.0,-1547.971435546875,0.988,0.994,0.00384,0.021
5850000.0,-1527.081298828125,0.9746666666666667,0.986,0.00436,0.044
5900000.0,-1566.7730712890625,1.0,1.0,0.00422,0.0
5950000.0,-1566.7730712890625,1.0,1.0,0.00444,0.0
6000000.0,-1547.9718017578125,0.988,0.994,0.00378,0.019
6050000.0,-1547.971923828125,0.988,0.994,0.00392,0.021
6100000.0,-1554.239013671875,0.992,0.996,0.00374,0.014
6150000.0,-1560.5059814453125,0.996,0.998,0.00446,0.007
6200000.0,-1547.9716796875,0.988,0.994,0.00428,0.019
6250000.0,-1560.5059814453125,0.996,0.998,0.00376,0.007
6300000.0,-1547.9718017578125,0.988,0.994,0.00392,0.021
6350000.0,-1556.327880859375,0.9933333333333333,0.996,0.00422,0.012
6400000.0,-1529.1707763671875,0.976,0.988,0.00436,0.042
6450000.0,-1547.9720458984375,0.988,0.994,0.00434,0.021
6500000.0,-1560.50634765625,0.996,0.998,0.00448,0.007
6550000.0,-1566.7734375,1.0,1.0,0.00274,0.0
6600000.0,-1531.2598876953125,0.9773333333333334,0.988,0.00452,0.039
6650000.0,-1541.705078125,0.984,0.992,0.00396,0.028
6700000.0,-1560.50634765625,0.996,0.998,0.00406,0.007
6750000.0,-1554.2392578125,0.992,0.996,0.0039,0.014
6800000.0,-1560.50634765625,0.996,0.998,0.0035,0.007
6850000.0,-1547.9720458984375,0.988,0.994,0.00416,0.021
6900000.0,-1560.5062255859375,0.996,0.998,0.00372,0.007
6950000.0,-1541.7049560546875,0.984,0.992,0.0037,0.026
7000000.0,-1535.4378662109375,0.98,0.99,0.00346,0.035
7050000.0,-1560.50634765625,0.996,0.998,0.00404,0.007
7100000.0,-1541.7052001953125,0.984,0.992,0.00418,0.028
7150000.0,-1554.239501953125,0.992,0.996,0.00416,0.014
7200000.0,-1554.2393798828125,0.992,0.996,0.00456,0.014
7250000.0,-1560.5064697265625,0.996,0.998,0.0043,0.007
7300000.0,-1550.061279296875,0.9893333333333333,0.994,0.00484,0.019
7350000.0,-1554.239501953125,0.992,0.996,0.00406,0.014
7400000.0,-1560.506591796875,0.996,0.998,0.00386,0.007
7450000.0,-1554.2391357421875,0.992,0.996,0.0045,0.014
7500000.0,-1560.5059814453125,0.996,0.998,0.00474,0.007
7550000.0,-1547.9716796875,0.988,0.994,0.00384,0.019
7600000.0,-1554.23876953125,0.992,0.996,0.00398,0.014
7650000.0,-1554.23876953125,0.992,0.996,0.00404,0.014
7700000.0,-1547.9716796875,0.988,0.994,0.00434,0.021
7750000.0,-1554.23876953125,0.992,0.996,0.00422,0.014
7800000.0,-1554.2388916015625,0.992,0.996,0.0038,0.014
7850000.0,-1554.23876953125,0.992,0.996,0.00456,0.014
7900000.0,-1554.23876953125,0.992,0.996,0.0046,0.014
7950000.0,-1566.77294921875,1.0,1.0,0.00456,0.0
8000000.0,-1541.70458984375,0.984,0.992,0.00408,0.028
8050000.0,-1547.9716796875,0.988,0.994,0.00406,0.021
8100000.0,-1560.505859375,0.996,0.998,0.00388,0.007
8150000.0,-1547.9716796875,0.988,0.994,0.00448,0.021
8200000.0,-1560.5057373046875,0.996,0.998,0.00416,0.007
8250000.0,-1566.7725830078125,1.0,1.0,0.00374,0.0
8300000.0,-1560.5054931640625,0.996,0.998,0.00362,0.007
8350000.0,-1535.4371337890625,0.98,0.99,0.00412,0.035
8400000.0,-1560.5054931640625,0.996,0.998,0.0042,0.007
8450000.0,-1566.772705078125,1.0,1.0,0.00426,0.0
8500000.0,-1554.238525390625,0.992,0.996,0.0046,0.014
8550000.0,-1560.505615234375,0.996,0.998,0.00418,0.007
8600000.0,-1566.772705078125,1.0,1.0,0.00402,0.0
8650000.0,-1566.772705078125,1.0,1.0,0.00368,0.0
8700000.0,-1560.5054931640625,0.996,0.998,0.00454,0.007
8750000.0,-1541.7042236328125,0.984,0.992,0.00486,0.028
8800000.0,-1535.4371337890625,0.98,0.99,0.00486,0.035
8850000.0,-1547.971435546875,0.988,0.994,0.00504,0.021
8900000.0,-1518.724853515625,0.9693333333333334,0.984,0.00394,0.052
8950000.0,-1554.23828125,0.992,0.996,0.0042,0.014
9000000.0,-1547.9713134765625,0.988,0.994,0.00434,0.021
9050000.0,-1560.5052490234375,0.996,0.998,0.00476,0.007
9100000.0,-1560.50537109375,0.996,0.998,0.00396,0.007
9150000.0,-1560.50537109375,0.996,0.998,0.00356,0.007
9200000.0,-1554.23828125,0.992,0.996,0.00442,0.014
9250000.0,-1554.23828125,0.992,0.996,0.0034,0.014
9300000.0,-1541.7041015625,0.984,0.992,0.00356,0.028
9350000.0,-1566.7724609375,1.0,1.0,0.00404,0.0
9400000.0,-1554.23828125,0.992,0.996,0.00376,0.014
9450000.0,-1554.23828125,0.992,0.996,0.00428,0.014
9500000.0,-1554.2381591796875,0.992,0.996,0.00488,0.014
9550000.0,-1547.9710693359375,0.988,0.994,0.00394,0.021
9600000.0,-1566.7723388671875,1.0,1.0,0.00374,0.0
9650000.0,-1541.7039794921875,0.984,0.992,0.0042,0.028
9700000.0,-1560.505126953125,0.996,0.998,0.00438,0.007
9750000.0,-1560.505126953125,0.996,0.998,0.00364,0.007
9800000.0,-1547.9710693359375,0.988,0.994,0.0042,0.021
9850000.0,-1560.505126953125,0.996,0.998,0.00388,0.007
9900000.0,-1541.70361328125,0.984,0.992,0.00506,0.028
9950000.0,-1547.970703125,0.988,0.994,0.00434,0.021
10000000.0,-1554.2379150390625,0.992,0.996,0.0043,0.014
10050000.0,-1554.2379150390625,0.992,0.996,0.00356,0.014
10100000.0,-1554.2379150390625,0.992,0.996,0.00428,0.014
10150000.0,-1554.2379150390625,0.992,0.996,0.00464,0.014
10200000.0,-1566.7720947265625,1.0,1.0,0.00388,0.0
10250000.0,-1560.5048828125,0.996,0.998,0.00362,0.007
10300000.0,-1547.970703125,0.988,0.994,0.00388,0.021
10350000.0,-1560.5050048828125,0.996,0.998,0.00464,0.007
10400000.0,-1547.9708251953125,0.988,0.994,0.0036,0.021
10450000.0,-1566.7720947265625,1.0,1.0,0.00426,0.0
10500000.0,-1554.2379150390625,0.992,0.996,0.00348,0.014
10550000.0,-1554.2379150390625,0.992,0.996,0.0042,0.014
10600000.0,-1550.059814453125,0.9893333333333333,0.994,0.00374,0.019
10650000.0,-1560.5050048828125,0.996,0.998,0.0036,0.007
10700000.0,-1554.23779296875,0.992,0.996,0.00562,0.014
10750000.0,-1547.9708251953125,0.988,0.994,0.00358,0.021
10800000.0,-1550.059814453125,0.9893333333333333,0.994,0.00432,0.019
10850000.0,-1554.2379150390625,0.992,0.996,0.00462,0.012
10900000.0,-1566.7720947265625,1.0,1.0,0.00412,0.0
10950000.0,-1560.5048828125,0.996,0.998,0.00386,0.007
11000000.0,-1547.970703125,0.988,0.994,0.00412,0.021
11050000.0,-1560.5048828125,0.996,0.998,0.00356,0.007
11100000.0,-1547.970703125,0.988,0.994,0.00328,0.021
11150000.0,-1554.2379150390625,0.992,0.996,0.00442,0.014
11200000.0,-1560.5048828125,0.996,0.998,0.00458,0.007
11250000.0,-1560.5048828125,0.996,0.998,0.00388,0.007
11300000.0,-1560.5048828125,0.996,0.998,0.0032,0.007
11350000.0,-1560.5048828125,0.996,0.998,0.00376,0.007
11400000.0,-1554.23779296875,0.992,0.996,0.00402,0.014
11450000.0,-1541.7037353515625,0.984,0.992,0.00392,0.028
11500000.0,-1554.238037109375,0.992,0.996,0.00492,0.014
11550000.0,-1560.505126953125,0.996,0.998,0.00402,0.007
11600000.0,-1535.4368896484375,0.98,0.99,0.00444,0.035
11650000.0,-1547.9710693359375,0.988,0.994,0.00428,0.021
11700000.0,-1560.5052490234375,0.996,0.998,0.00364,0.007
11750000.0,-1554.238037109375,0.992,0.996,0.00378,0.014
11800000.0,-1554.2379150390625,0.992,0.996,0.0042,0.014
11850000.0,-1541.7037353515625,0.984,0.992,0.00388,0.028
11900000.0,-1554.238037109375,0.992,0.996,0.00496,0.014
11950000.0,-1554.238037109375,0.992,0.996,0.00456,0.014
12000000.0,-1560.5050048828125,0.996,0.998,0.00402,0.007
12050000.0,-1547.9708251953125,0.988,0.994,0.00344,0.021
12100000.0,-1541.7037353515625,0.984,0.992,0.00374,0.027
12150000.0,-1554.2379150390625,0.992,0.996,0.0042,0.014
12200000.0,-1547.9708251953125,0.988,0.994,0.00402,0.021
12250000.0,-1541.7037353515625,0.984,0.992,0.00422,0.028
12300000.0,-1566.7720947265625,1.0,1.0,0.0036,0.0
12350000.0,-1566.7720947265625,1.0,1.0,0.00444,0.0
12400000.0,-1547.9708251953125,0.988,0.994,0.00446,0.021
12450000.0,-1535.4366455078125,0.98,0.99,0.0042,0.035
12500000.0,-1554.2379150390625,0.992,0.996,0.00402,0.014
12550000.0,-1554.23779296875,0.992,0.996,0.00456,0.014
12600000.0,-1554.23779296875,0.992,0.996,0.00396,0.014
12650000.0,-1560.5050048828125,0.996,0.998,0.00454,0.007
12700000.0,-1529.1695556640625,0.976,0.988,0.00458,0.04
12750000.0,-1554.23779296875,0.992,0.996,0.00416,0.014
12800000.0,-1566.7720947265625,1.0,1.0,0.00404,0.0
12850000.0,-1547.9708251953125,0.988,0.994,0.00414,0.021
12900000.0,-1560.5050048828125,0.996,0.998,0.00424,0.007
12950000.0,-1554.2379150390625,0.992,0.996,0.00506,0.014
13000000.0,-1535.4366455078125,0.98,0.99,0.00442,0.035
13050000.0,-1547.970947265625,0.988,0.994,0.00364,0.021
13100000.0,-1547.9713134765625,0.988,0.994,0.00424,0.021
13150000.0,-1554.2386474609375,0.992,0.996,0.00438,0.014
13200000.0,-1560.5057373046875,0.996,0.998,0.00466,0.007
13250000.0,-1560.505859375,0.996,0.998,0.00348,0.007
13300000.0,-1560.505859375,0.996,0.998,0.00404,0.007
13350000.0,-1541.7047119140625,0.984,0.992,0.00354,0.028
13400000.0,-1547.9718017578125,0.988,0.994,0.00462,0.021
13450000.0,-1566.7730712890625,1.0,1.0,0.00454,0.0
13500000.0,-1541.7047119140625,0.984,0.992,0.00356,0.028
13550000.0,-1547.9718017578125,0.988,0.994,0.00394,0.021
13600000.0,-1560.506103515625,0.996,0.998,0.00452,0.007
13650000.0,-1543.793701171875,0.9853333333333333,0.992,0.00342,0.026
13700000.0,-1560.5059814453125,0.996,0.998,0.00458,0.007
13750000.0,-1560.506103515625,0.996,0.998,0.00356,0.007
13800000.0,-1547.971923828125,0.988,0.994,0.00532,0.021
13850000.0,-1554.2388916015625,0.992,0.996,0.00378,0.014
13900000.0,-1560.5059814453125,0.996,0.998,0.0039,0.007
13950000.0,-1547.9718017578125,0.988,0.994,0.00376,0.021
14000000.0,-1547.9718017578125,0.988,0.994,0.00344,0.021
14050000.0,-1560.5059814453125,0.996,0.998,0.00356,0.007
14100000.0,-1554.2388916015625,0.992,0.996,0.00418,0.014
14150000.0,-1547.9715576171875,0.988,0.994,0.00458,0.021
14200000.0,-1554.2386474609375,0.992,0.996,0.00422,0.014
14250000.0,-1554.238525390625,0.992,0.996,0.0048,0.014
14300000.0,-1541.704345703125,0.984,0.992,0.00372,0.028
14350000.0,-1566.772705078125,1.0,1.0,0.00384,0.0
14400000.0,-1560.505615234375,0.996,0.998,0.00394,0.007
14450000.0,-1560.505615234375,0.996,0.998,0.00424,0.007
14500000.0,-1541.704345703125,0.984,0.992,0.00426,0.028
14550000.0,-1554.238525390625,0.992,0.996,0.00372,0.014
14600000.0,-1560.505615234375,0.996,0.998,0.00398,0.007
14650000.0,-1560.5057373046875,0.996,0.998,0.0042,0.007
14700000.0,-1554.2386474609375,0.992,0.996,0.00374,0.014
14750000.0,-1550.060546875,0.9893333333333333,0.994,0.00438,0.019
14800000.0,-1541.704345703125,0.984,0.992,0.00442,0.028
14850000.0,-1550.0604248046875,0.9893333333333333,0.994,0.0039,0.019
14900000.0,-1554.23828125,0.992,0.996,0.0037,0.014
14950000.0,-1554.2384033203125,0.992,0.996,0.00444,0.014
15000000.0,-1554.23828125,0.992,0.996,0.00404,0.014
15050000.0,-1554.23828125,0.992,0.996,0.0046,0.014
15100000.0,-1560.50537109375,0.996,0.998,0.00382,0.007
15150000.0,-1554.238525390625,0.992,0.996,0.0045,0.014
15200000.0,-1537.5262451171875,0.9813333333333333,0.99,0.00394,0.033
15250000.0,-1524.9923095703125,0.9733333333333334,0.986,0.00408,0.047
15300000.0,-1566.77294921875,1.0,1.0,0.00398,0.0
15350000.0,-1541.70458984375,0.984,0.992,0.00464,0.028
15400000.0,-1554.2388916015625,0.992,0.996,0.00428,0.014
15450000.0,-1560.506103515625,0.996,0.998,0.0041,0.007
15500000.0,-1554.2391357421875,0.992,0.996,0.00414,0.014
15550000.0,-1543.7939453125,0.9853333333333333,0.992,0.00448,0.026
15600000.0,-1566.7734375,1.0,1.0,0.00468,0.0
15650000.0,-1560.50634765625,0.996,0.998,0.00354,0.007
15700000.0,-1537.5269775390625,0.9813333333333333,0.99,0.0048,0.033
15750000.0,-1547.9720458984375,0.988,0.994,0.0042,0.021
15800000.0,-1554.2391357421875,0.992,0.996,0.00418,0.014
15850000.0,-1560.5062255859375,0.996,0.998,0.0035,0.007
15900000.0,-1543.7938232421875,0.9853333333333333,0.992,0.0043,0.026
15950000.0,-1560.506103515625,0.996,0.998,0.00466,0.007
16000000.0,-1560.5062255859375,0.996,0.998,0.00388,0.007
16050000.0,-1543.7940673828125,0.9853333333333333,0.992,0.00482,0.026
16100000.0,-1554.2391357421875,0.992,0.996,0.00468,0.014
16150000.0,-1560.5062255859375,0.996,0.998,0.0037,0.007
16200000.0,-1547.97216796875,0.988,0.994,0.00452,0.021
16250000.0,-1566.7734375,1.0,1.0,0.00298,0.0
16300000.0,-1566.7734375,1.0,1.0,0.003,0.0
16350000.0,-1566.7734375,1.0,1.0,0.00408,0.0
16400000.0,-1566.7734375,1.0,1.0,0.00448,0.0
16450000.0,-1554.2393798828125,0.992,0.996,0.00424,0.014
16500000.0,-1554.239501953125,0.992,0.996,0.0046,0.014
16550000.0,-1560.5068359375,0.996,0.998,0.00406,0.007
16600000.0,-1547.9727783203125,0.988,0.994,0.005,0.021
16650000.0,-1547.97265625,0.988,0.994,0.0036,0.021
16700000.0,-1560.5068359375,0.996,0.998,0.00416,0.007
16750000.0,-1524.9932861328125,0.9733333333333334,0.986,0.00432,0.047
16800000.0,-1547.97265625,0.988,0.994,0.00352,0.021
16850000.0,-1560.5069580078125,0.996,0.998,0.00404,0.007
16900000.0,-1541.7056884765625,0.984,0.992,0.00354,0.028
16950000.0,-1556.3289794921875,0.9933333333333333,0.996,0.00404,0.012
17000000.0,-1560.507080078125,0.996,0.998,0.00386,0.007
17050000.0,-1543.7947998046875,0.9853333333333333,0.992,0.00462,0.026
17100000.0,-1554.2398681640625,0.992,0.996,0.00424,0.014
17150000.0,-1566.77392578125,1.0,1.0,0.0044,0.0
17200000.0,-1560.5069580078125,0.996,0.998,0.00414,0.007
17250000.0,-1560.5068359375,0.996,0.998,0.00352,0.007
17300000.0,-1560.5067138671875,0.996,0.998,0.00384,0.007
17350000.0,-1554.2396240234375,0.992,0.996,0.0049,0.014
17400000.0,-1556.3287353515625,0.9933333333333333,0.996,0.00376,0.012
17450000.0,-1541.70556640625,0.984,0.992,0.00364,0.028
17500000.0,-1566.7738037109375,1.0,1.0,0.0036,0.0
17550000.0,-1560.5067138671875,0.996,0.998,0.00414,0.007
17600000.0,-1547.9725341796875,0.988,0.994,0.00376,0.021
17650000.0,-1554.2396240234375,0.992,0.996,0.00438,0.014
17700000.0,-1554.2396240234375,0.992,0.996,0.00444,0.014
17750000.0,-1535.4384765625,0.98,0.99,0.0041,0.033
17800000.0,-1541.70556640625,0.984,0.992,0.00374,0.028
17850000.0,-1560.5069580078125,0.996,0.998,0.00506,0.007
17900000.0,-1554.2398681640625,0.992,0.996,0.00398,0.014
17950000.0,-1554.23974609375,0.992,0.996,0.004,0.014
18000000.0,-1547.97265625,0.988,0.994,0.0045,0.021
18050000.0,-1554.2398681640625,0.992,0.996,0.0043,0.014
18100000.0,-1566.7740478515625,1.0,1.0,0.00404,0.0
18150000.0,-1537.527587890625,0.9813333333333333,0.99,0.00438,0.031
18200000.0,-1554.2398681640625,0.992,0.996,0.00458,0.014
18250000.0,-1554.2398681640625,0.992,0.996,0.00392,0.014
18300000.0,-1541.7056884765625,0.984,0.992,0.00344,0.028
18350000.0,-1554.2398681640625,0.992,0.996,0.00332,0.014
18400000.0,-1566.7740478515625,1.0,1.0,0.00412,0.0
18450000.0,-1554.2398681640625,0.992,0.996,0.00316,0.014
18500000.0,-1545.883544921875,0.9866666666666667,0.992,0.00364,0.024
18550000.0,-1560.5067138671875,0.996,0.998,0.00446,0.007
18600000.0,-1537.52734375,0.9813333333333333,0.99,0.00416,0.031
18650000.0,-1566.7738037109375,1.0,1.0,0.00398,0.0
18700000.0,-1554.2396240234375,0.992,0.996,0.00412,0.014
18750000.0,-1560.5067138671875,0.996,0.998,0.00334,0.007
18800000.0,-1566.7738037109375,1.0,1.0,0.00422,0.0
18850000.0,-1560.5067138671875,0.996,0.998,0.00346,0.007
18900000.0,-1537.52734375,0.9813333333333333,0.99,0.00332,0.033
18950000.0,-1554.2396240234375,0.992,0.996,0.00366,0.014
19000000.0,-1566.77392578125,1.0,1.0,0.00412,0.0
19050000.0,-1547.97265625,0.988,0.994,0.00414,0.021
19100000.0,-1560.5068359375,0.996,0.998,0.00456,0.007
19150000.0,-1537.5274658203125,0.9813333333333333,0.99,0.00384,0.033
19200000.0,-1554.23974609375,0.992,0.996,0.00386,0.014
19250000.0,-1554.2396240234375,0.992,0.996,0.00388,0.014
19300000.0,-1554.2396240234375,0.992,0.996,0.0044,0.014
19350000.0,-1547.9725341796875,0.988,0.994,0.00342,0.021
19400000.0,-1554.239501953125,0.992,0.996,0.00442,0.014
19450000.0,-1560.5067138671875,0.996,0.998,0.00354,0.007
19500000.0,-1541.705322265625,0.984,0.992,0.00354,0.028
19550000.0,-1566.77392578125,1.0,1.0,0.00392,0.0
19600000.0,-1560.5068359375,0.996,0.998,0.00422,0.007
19650000.0,-1541.70556640625,0.984,0.992,0.00418,0.028
19700000.0,-1554.2398681640625,0.992,0.996,0.00456,0.014
19750000.0,-1547.9725341796875,0.988,0.994,0.0043,0.021
19800000.0,-1566.7738037109375,1.0,1.0,0.00354,0.0
19850000.0,-1566.7738037109375,1.0,1.0,0.00448,0.0
19900000.0,-1560.5068359375,0.996,0.998,0.00414,0.007
19950000.0,-1547.9727783203125,0.988,0.994,0.00388,0.021
20000000.0,-1560.507080078125,0.996,0.998,0.00412,0.007
