step,tot_E,a,m,acceptance,wall_density
0.0,-744.2575073242188,1.0,1.0,2e-05,0.0
50000.0,-427.7031555175781,0.5746666666666667,0.684,0.2416,0.614
100000.0,-436.6321105957031,0.5866666666666667,0.682,0.2499,0.595
150000.0,-461.44122314453125,0.62,0.732,0.23686,0.544
200000.0,-500.1438293457031,0.672,0.784,0.25492,0.486
250000.0,-451.5198669433594,0.6066666666666667,0.722,0.22982,0.578
300000.0,-428.6960754394531,0.576,0.704,0.23846,0.592
350000.0,-495.18145751953125,0.6653333333333333,0.772,0.25344,0.497
400000.0,-472.3594055175781,0.6346666666666667,0.762,0.23622,0.532
450000.0,-530.9075927734375,0.7133333333333334,0.822,0.25144,0.424
500000.0,-497.1700744628906,0.668,0.768,0.24174,0.483
550000.0,-464.4230651855469,0.624,0.754,0.23614,0.55
600000.0,-438.6220397949219,0.5893333333333334,0.716,0.23914,0.597
650000.0,-462.43798828125,0.6213333333333333,0.756,0.2522,0.541
700000.0,-487.2452392578125,0.6546666666666666,0.768,0.24948,0.523
750000.0,-439.612548828125,0.5906666666666667,0.708,0.2468,0.591
800000.0,-480.2984313964844,0.6453333333333333,0.768,0.24016,0.537
850000.0,-472.36175537109375,0.6346666666666667,0.754,0.23566,0.53
900000.0,-470.37646484375,0.632,0.77,0.24048,0.546
950000.0,-539.8405151367188,0.7253333333333334,0.794,0.24584,0.413
1000000.0,-416.7918701171875,0.56,0.676,0.25762,0.637
1050000.0,-494.1932373046875,0.664,0.762,0.25598,0.504
1100000.0,-434.6533203125,0.584,0.706,0.25752,0.61
1150000.0,-462.4400329589844,0.6213333333333333,0.752,0.2477,0.527
1200000.0,-467.401611328125,0.628,0.764,0.24524,0.535
1250000.0,-437.6309814453125,0.588,0.696,0.2602,0.602
1300000.0,-423.73828125,0.5693333333333334,0.644,0.248,0.603
1350000.0,-399.921630859375,0.5373333333333333,0.64,0.24452,0.654
1400000.0,-473.353759765625,0.636,0.756,0.23848,0.538
1450000.0,-442.5921630859375,0.5946666666666667,0.692,0.24692,0.581
1500000.0,-505.10809326171875,0.6786666666666666,0.796,0.2592,0.501
1550000.0,-440.60968017578125,0.592,0.708,0.24012,0.594
1600000.0,-454.50262451171875,0.6106666666666667,0.74,0.2508,0.566
1650000.0,-504.12103271484375,0.6773333333333333,0.792,0.23772,0.495
1700000.0,-439.6204528808594,0.5906666666666667,0.728,0.24344,0.597
1750000.0,-519.9990844726562,0.6986666666666667,0.816,0.24832,0.455
1800000.0,-523.9695434570312,0.704,0.79,0.24134,0.442
1850000.0,-417.7900695800781,0.5613333333333334,0.682,0.25728,0.627
1900000.0,-467.40582275390625,0.628,0.746,0.2582,0.558
1950000.0,-500.154296875,0.672,0.8,0.24674,0.493
2000000.0,-546.7952880859375,0.7346666666666667,0.838,0.23394,0.405
2050000.0,-456.49310302734375,0.6133333333333333,0.732,0.25718,0.558
2100000.0,-538.8570556640625,0.724,0.828,0.23756,0.413
2150000.0,-456.4925842285156,0.6133333333333333,0.752,0.255,0.57
2200000.0,-461.4543762207031,0.62,0.734,0.24098,0.548
2250000.0,-483.2890625,0.6493333333333333,0.772,0.2401,0.521
2300000.0,-385.04833984375,0.5173333333333333,0.628,0.25164,0.657
2350000.0,-516.0364379882812,0.6933333333333334,0.788,0.23948,0.463
2400000.0,-542.82861328125,0.7293333333333333,0.836,0.26584,0.403
2450000.0,-427.7191162109375,0.5746666666666667,0.702,0.24206,0.601
2500000.0,-463.4427795410156,0.6226666666666667,0.752,0.2407,0.541
2550000.0,-472.37451171875,0.6346666666666667,0.762,0.23958,0.533
2600000.0,-499.16827392578125,0.6706666666666666,0.78,0.25206,0.477
2650000.0,-481.30694580078125,0.6466666666666666,0.742,0.2511,0.523
2700000.0,-523.9785766601562,0.704,0.788,0.23622,0.44
2750000.0,-497.18536376953125,0.668,0.774,0.24674,0.495
2800000.0,-502.14727783203125,0.6746666666666666,0.79,0.24132,0.487
2850000.0,-453.525390625,0.6093333333333333,0.706,0.24328,0.572
2900000.0,-506.1183776855469,0.68,0.788,0.24934,0.471
2950000.0,-476.35028076171875,0.64,0.742,0.24294,0.533
3000000.0,-417.8046569824219,0.5613333333333334,0.658,0.2426,0.597
3050000.0,-457.50006103515625,0.6146666666666667,0.746,0.24196,0.538
3100000.0,-501.1628723144531,0.6733333333333333,0.79,0.22776,0.487
3150000.0,-423.7613525390625,0.5693333333333334,0.614,0.25656,0.613
3200000.0,-425.7464904785156,0.572,0.706,0.248,0.622
3250000.0,-540.85693359375,0.7266666666666667,0.832,0.2355,0.425
3300000.0,-442.6161193847656,0.5946666666666667,0.704,0.24888,0.58
3350000.0,-497.19403076171875,0.668,0.746,0.2511,0.487
3400000.0,-463.4558410644531,0.6226666666666667,0.758,0.23888,0.567
3450000.0,-455.51708984375,0.612,0.732,0.25182,0.547
3500000.0,-455.5180358886719,0.612,0.72,0.24804,0.548
3550000.0,-520.0205688476562,0.6986666666666667,0.81,0.25126,0.458
3600000.0,-490.25030517578125,0.6586666666666666,0.766,0.24792,0.517
3650000.0,-463.45721435546875,0.6226666666666667,0.73,0.2616,0.543
3700000.0,-461.4732666015625,0.62,0.752,0.23822,0.559
3750000.0,-434.6807861328125,0.584,0.706,0.24602,0.598
3800000.0,-446.5889892578125,0.6,0.72,0.22986,0.582
3850000.0,-466.4356689453125,0.6266666666666667,0.764,0.25736,0.551
3900000.0,-443.6110534667969,0.596,0.728,0.25016,0.594
3950000.0,-419.795654296875,0.564,0.674,0.2439,0.622
4000000.0,-459.4877624511719,0.6173333333333333,0.722,0.24416,0.546
4050000.0,-416.8177795410156,0.56,0.688,0.23394,0.614
4100000.0,-497.1955871582031,0.668,0.788,0.2524,0.495
4150000.0,-450.5573425292969,0.6053333333333333,0.71,0.23758,0.566
4200000.0,-404.910888671875,0.544,0.678,0.2454,0.635
4250000.0,-474.3739013671875,0.6373333333333333,0.756,0.26066,0.534
4300000.0,-534.9061889648438,0.7186666666666667,0.82,0.24952,0.428
4350000.0,-495.2126770019531,0.6653333333333333,0.782,0.25746,0.482
4400000.0,-469.4125061035156,0.6306666666666667,0.758,0.2328,0.526
4450000.0,-501.1663818359375,0.6733333333333333,0.792,0.25162,0.485
4500000.0,-448.573974609375,0.6026666666666667,0.728,0.24964,0.579
4550000.0,-425.7510681152344,0.572,0.7,0.26756,0.601
4600000.0,-443.61376953125,0.596,0.702,0.2511,0.58
4650000.0,-424.7608642578125,0.5706666666666667,0.684,0.24734,0.63
4700000.0,-444.6077575683594,0.5973333333333334,0.724,0.25136,0.575
4750000.0,-468.42401123046875,0.6293333333333333,0.754,0.24686,0.542
4800000.0,-393.00579833984375,0.528,0.672,0.23486,0.651
4850000.0,-471.40020751953125,0.6333333333333333,0.768,0.22996,0.543
4900000.0,-444.60845947265625,0.5973333333333334,0.726,0.24226,0.582
4950000.0,-477.356201171875,0.6413333333333333,0.764,0.25634,0.511
5000000.0,-501.1719970703125,0.6733333333333333,0.79,0.25938,0.499
5050000.0,-497.20367431640625,0.668,0.786,0.25576,0.51
5100000.0,-457.5091552734375,0.6146666666666667,0.748,0.24118,0.561
5150000.0,-394.00067138671875,0.5293333333333333,0.646,0.24562,0.662
5200000.0,-474.37847900390625,0.6373333333333333,0.76,0.2567,0.526
5250000.0,-450.56378173828125,0.6053333333333333,0.746,0.22974,0.562
5300000.0,-466.44158935546875,0.6266666666666667,0.764,0.24766,0.544
5350000.0,-489.26434326171875,0.6573333333333333,0.768,0.2556,0.506
5400000.0,-479.3408203125,0.644,0.78,0.24652,0.526
5450000.0,-435.67889404296875,0.5853333333333334,0.708,0.2384,0.603
5500000.0,-471.40521240234375,0.6333333333333333,0.762,0.25086,0.545
5550000.0,-452.5514831542969,0.608,0.734,0.24612,0.543
5600000.0,-532.9302368164062,0.716,0.81,0.23804,0.438
5650000.0,-478.35272216796875,0.6426666666666667,0.744,0.2393,0.521
5700000.0,-460.4917297363281,0.6186666666666667,0.738,0.22762,0.551
5750000.0,-445.60748291015625,0.5986666666666667,0.702,0.25588,0.579
5800000.0,-393.0143127441406,0.528,0.662,0.25516,0.652
5850000.0,-523.0115356445312,0.7026666666666667,0.804,0.25194,0.455
5900000.0,-451.56451416015625,0.6066666666666667,0.736,0.24904,0.563
5950000.0,-481.3349609375,0.6466666666666666,0.74,0.24312,0.518
6000000.0,-469.4280700683594,0.6306666666666667,0.746,0.23798,0.531
6050000.0,-494.23577880859375,0.664,0.78,0.23442,0.499
6100000.0,-468.4357604980469,0.6293333333333333,0.762,0.22522,0.541
6150000.0,-507.13739013671875,0.6813333333333333,0.798,0.2582,0.474
6200000.0,-469.428955078125,0.6306666666666667,0.716,0.2465,0.528
6250000.0,-445.61383056640625,0.5986666666666667,0.718,0.23718,0.581
6300000.0,-471.4145812988281,0.6333333333333333,0.766,0.23624,0.542
6350000.0,-405.9197692871094,0.5453333333333333,0.676,0.2377,0.642
6400000.0,-461.4910888671875,0.62,0.744,0.24704,0.56
6450000.0,-466.4533996582031,0.6266666666666667,0.722,0.23454,0.543
6500000.0,-506.14617919921875,0.68,0.802,0.2616,0.481
6550000.0,-526.9852905273438,0.708,0.806,0.24076,0.446
6600000.0,-470.42205810546875,0.632,0.738,0.25648,0.539
6650000.0,-513.093994140625,0.6893333333333334,0.798,0.25004,0.454
6700000.0,-497.2178039550781,0.668,0.782,0.24392,0.493
6750000.0,-531.9501953125,0.7146666666666667,0.818,0.23648,0.436
6800000.0,-471.4176330566406,0.6333333333333333,0.744,0.23946,0.53
6850000.0,-543.8579711914062,0.7306666666666667,0.81,0.23646,0.411
6900000.0,-502.1811218261719,0.6746666666666666,0.784,0.22886,0.495
6950000.0,-474.39691162109375,0.6373333333333333,0.748,0.23184,0.532
7000000.0,-407.91119384765625,0.548,0.654,0.25082,0.659
7050000.0,-487.2980651855469,0.6546666666666666,0.774,0.23572,0.506
7100000.0,-491.2682800292969,0.66,0.788,0.24174,0.496
7150000.0,-515.0834350585938,0.692,0.796,0.2408,0.453
7200000.0,-516.0767211914062,0.6933333333333334,0.79,0.23374,0.459
7250000.0,-486.3064270019531,0.6533333333333333,0.766,0.25112,0.51
