step,tot_E,a,m,acceptance,wall_density
0.0,-893.7987670898438,1.0,1.0,2e-05,0.0
50000.0,-762.7074584960938,0.8533333333333334,0.92,0.09812,0.243
100000.0,-736.4886474609375,0.824,0.894,0.09174,0.293
150000.0,-726.9542236328125,0.8133333333333334,0.898,0.09488,0.304
200000.0,-729.3377075195312,0.816,0.89,0.09612,0.3
250000.0,-686.435546875,0.768,0.852,0.09098,0.365
300000.0,-763.8981323242188,0.8546666666666667,0.916,0.09588,0.24
350000.0,-766.2833862304688,0.8573333333333333,0.914,0.09206,0.235
400000.0,-763.9013671875,0.8546666666666667,0.918,0.09572,0.249
450000.0,-762.7091064453125,0.8533333333333334,0.918,0.09512,0.232
500000.0,-790.118896484375,0.884,0.936,0.08914,0.193
550000.0,-715.0385131835938,0.8,0.878,0.09498,0.32
600000.0,-703.1209716796875,0.7866666666666666,0.874,0.09324,0.344
650000.0,-718.612548828125,0.804,0.88,0.1013,0.312
700000.0,-703.1204833984375,0.7866666666666666,0.872,0.09696,0.346
750000.0,-754.3643798828125,0.844,0.912,0.09748,0.245
800000.0,-773.4317626953125,0.8653333333333333,0.922,0.09886,0.216
850000.0,-751.9806518554688,0.8413333333333334,0.906,0.09252,0.247
900000.0,-732.9141845703125,0.82,0.888,0.09222,0.286
950000.0,-800.8421630859375,0.896,0.938,0.09174,0.171
1000000.0,-749.596923828125,0.8386666666666667,0.894,0.09484,0.265
1050000.0,-755.5545043945312,0.8453333333333334,0.914,0.08824,0.255
1100000.0,-754.3626708984375,0.844,0.916,0.09502,0.245
1150000.0,-762.7041625976562,0.8533333333333334,0.908,0.09416,0.236
1200000.0,-756.7470092773438,0.8466666666666667,0.912,0.09408,0.243
1250000.0,-751.9805297851562,0.8413333333333334,0.906,0.0907,0.255
1300000.0,-754.3640747070312,0.844,0.912,0.09442,0.251
1350000.0,-762.706787109375,0.8533333333333334,0.914,0.10322,0.243
1400000.0,-737.6788330078125,0.8253333333333334,0.894,0.09352,0.277
1450000.0,-778.197021484375,0.8706666666666667,0.928,0.0923,0.218
1500000.0,-763.8952026367188,0.8546666666666667,0.914,0.09386,0.238
1550000.0,-703.1176147460938,0.7866666666666666,0.876,0.09734,0.337
1600000.0,-748.404052734375,0.8373333333333334,0.904,0.09044,0.254
1650000.0,-734.1033325195312,0.8213333333333334,0.9,0.09644,0.289
1700000.0,-773.4317016601562,0.8653333333333333,0.924,0.09788,0.223
1750000.0,-749.597900390625,0.8386666666666667,0.904,0.0946,0.268
1800000.0,-747.2144165039062,0.836,0.904,0.0972,0.27
1850000.0,-709.0775756835938,0.7933333333333333,0.876,0.09484,0.326
1900000.0,-743.637451171875,0.832,0.904,0.09252,0.28
1950000.0,-769.85498046875,0.8613333333333333,0.916,0.09164,0.233
2000000.0,-723.3775634765625,0.8093333333333333,0.892,0.09284,0.308
2050000.0,-746.0191040039062,0.8346666666666667,0.904,0.09476,0.271
2100000.0,-754.3593139648438,0.844,0.894,0.09574,0.246
2150000.0,-773.4277954101562,0.8653333333333333,0.922,0.09652,0.221
2200000.0,-693.582275390625,0.776,0.87,0.09932,0.349
2250000.0,-742.4456787109375,0.8306666666666667,0.906,0.10004,0.27
2300000.0,-781.7726440429688,0.8746666666666667,0.932,0.09146,0.213
2350000.0,-760.3217163085938,0.8506666666666667,0.918,0.09322,0.25
2400000.0,-761.5121459960938,0.852,0.914,0.09172,0.232
2450000.0,-732.9089965820312,0.82,0.894,0.09848,0.296
2500000.0,-763.8942260742188,0.8546666666666667,0.922,0.09284,0.24
2550000.0,-707.8837280273438,0.792,0.884,0.09802,0.322
2600000.0,-753.16845703125,0.8426666666666667,0.912,0.09144,0.261
2650000.0,-775.8113403320312,0.868,0.922,0.09974,0.216
2700000.0,-767.4705810546875,0.8586666666666667,0.926,0.09276,0.228
2750000.0,-725.7590942382812,0.812,0.886,0.09908,0.294
2800000.0,-741.25146484375,0.8293333333333334,0.906,0.09572,0.283
2850000.0,-746.01806640625,0.8346666666666667,0.904,0.0999,0.275
2900000.0,-750.7838134765625,0.84,0.908,0.09104,0.259
2950000.0,-735.291259765625,0.8226666666666667,0.896,0.09904,0.283
3000000.0,-751.9750366210938,0.8413333333333334,0.906,0.09678,0.254
3050000.0,-771.0432739257812,0.8626666666666667,0.924,0.09378,0.224
3100000.0,-753.167236328125,0.8426666666666667,0.908,0.09432,0.262
3150000.0,-787.7274169921875,0.8813333333333333,0.936,0.09364,0.199
3200000.0,-788.9183349609375,0.8826666666666667,0.934,0.09106,0.201
3250000.0,-736.4824829101562,0.824,0.894,0.08636,0.279
3300000.0,-753.1669311523438,0.8426666666666667,0.912,0.09222,0.264
3350000.0,-736.4814453125,0.824,0.896,0.09408,0.283
3400000.0,-779.384521484375,0.872,0.928,0.08992,0.218
3450000.0,-773.4261474609375,0.8653333333333333,0.922,0.09582,0.215
3500000.0,-736.4815063476562,0.824,0.898,0.09196,0.29
3550000.0,-765.0811767578125,0.856,0.916,0.09722,0.242
3600000.0,-768.6561889648438,0.86,0.918,0.1003,0.227
3650000.0,-703.1100463867188,0.7866666666666666,0.87,0.08924,0.328
3700000.0,-711.4526977539062,0.796,0.876,0.09258,0.325
3750000.0,-734.095703125,0.8213333333333334,0.898,0.09998,0.301
3800000.0,-761.5068969726562,0.852,0.918,0.09436,0.248
3850000.0,-741.2472534179688,0.8293333333333334,0.9,0.09494,0.275
3900000.0,-749.5887451171875,0.8386666666666667,0.906,0.09434,0.26
3950000.0,-718.6040649414062,0.804,0.884,0.09578,0.318
4000000.0,-750.7810668945312,0.84,0.91,0.0971,0.268
4050000.0,-743.6312255859375,0.832,0.896,0.08382,0.275
4100000.0,-766.2741088867188,0.8573333333333333,0.922,0.09874,0.242
4150000.0,-740.0560913085938,0.828,0.904,0.09806,0.279
4200000.0,-725.755859375,0.812,0.89,0.09738,0.3
4250000.0,-760.3158569335938,0.8506666666666667,0.916,0.0943,0.233
4300000.0,-753.1651611328125,0.8426666666666667,0.91,0.09446,0.262
4350000.0,-748.3978271484375,0.8373333333333334,0.9,0.0923,0.27
4400000.0,-718.6053466796875,0.804,0.884,0.0982,0.316
4450000.0,-763.8909301757812,0.8546666666666667,0.92,0.09272,0.239
4500000.0,-731.7124633789062,0.8186666666666667,0.888,0.10164,0.29
4550000.0,-738.8638305664062,0.8266666666666667,0.904,0.09672,0.28
4600000.0,-788.9161987304688,0.8826666666666667,0.936,0.09524,0.192
4650000.0,-778.1919555664062,0.8706666666666667,0.93,0.1007,0.213
4700000.0,-766.274169921875,0.8573333333333333,0.92,0.0941,0.236
4750000.0,-784.1504516601562,0.8773333333333333,0.928,0.09928,0.206
4800000.0,-779.3823852539062,0.872,0.928,0.09432,0.213
4850000.0,-709.071533203125,0.7933333333333333,0.878,0.09666,0.333
4900000.0,-754.3572387695312,0.844,0.9,0.0895,0.26
4950000.0,-761.5073852539062,0.852,0.914,0.09394,0.238
5000000.0,-786.53173828125,0.88,0.932,0.09602,0.195
5050000.0,-784.1480102539062,0.8773333333333333,0.934,0.09906,0.201
5100000.0,-732.9048461914062,0.82,0.896,0.09526,0.304
5150000.0,-704.3052978515625,0.788,0.876,0.0872,0.336
5200000.0,-743.6327514648438,0.832,0.906,0.0957,0.276
5250000.0,-732.9058837890625,0.82,0.896,0.10118,0.294
5300000.0,-762.700439453125,0.8533333333333334,0.916,0.09592,0.24
5350000.0,-754.3587646484375,0.844,0.91,0.08874,0.257
5400000.0,-767.4676513671875,0.8586666666666667,0.922,0.09028,0.233
5450000.0,-732.9070434570312,0.82,0.898,0.10292,0.291
5500000.0,-706.6892700195312,0.7906666666666666,0.872,0.09818,0.324
5550000.0,-716.22412109375,0.8013333333333333,0.886,0.10006,0.317
5600000.0,-735.2918701171875,0.8226666666666667,0.896,0.10154,0.277
