step,tot_E,a,m,acceptance,wall_density
0.0,-1392.2996826171875,1.0,-1.0,2e-05,0.0
50000.0,-1370.0228271484375,0.984,-0.992,0.00924,0.028
100000.0,-1381.1611328125,0.992,-0.996,0.01016,0.014
150000.0,-1373.7352294921875,0.9866666666666667,-0.992,0.00856,0.024
200000.0,-1353.314697265625,0.972,-0.984,0.00848,0.05
250000.0,-1360.740234375,0.9773333333333334,-0.988,0.00832,0.04
300000.0,-1381.16064453125,0.992,-0.996,0.00892,0.014
350000.0,-1364.453125,0.98,-0.99,0.00706,0.035
400000.0,-1366.3089599609375,0.9813333333333333,-0.99,0.00948,0.033
450000.0,-1370.0213623046875,0.984,-0.992,0.00898,0.028
500000.0,-1386.7288818359375,0.996,-0.998,0.0091,0.007
550000.0,-1357.026123046875,0.9746666666666667,-0.986,0.00896,0.045
600000.0,-1357.0262451171875,0.9746666666666667,-0.986,0.0082,0.045
650000.0,-1381.1593017578125,0.992,-0.996,0.00802,0.014
700000.0,-1381.1591796875,0.992,-0.996,0.01004,0.014
750000.0,-1386.7283935546875,0.996,-0.998,0.00738,0.007
800000.0,-1381.158935546875,0.992,-0.996,0.00926,0.014
850000.0,-1381.1588134765625,0.992,-0.996,0.00804,0.014
900000.0,-1364.4508056640625,0.98,-0.99,0.00894,0.035
950000.0,-1381.1585693359375,0.992,-0.996,0.00918,0.014
1000000.0,-1358.8819580078125,0.976,-0.988,0.00888,0.042
1050000.0,-1386.7279052734375,0.996,-0.998,0.0077,0.007
1100000.0,-1360.73779296875,0.9773333333333334,-0.988,0.0085,0.04
1150000.0,-1386.7275390625,0.996,-0.998,0.00842,0.007
1200000.0,-1370.0198974609375,0.984,-0.992,0.00774,0.028
1250000.0,-1375.5889892578125,0.988,-0.994,0.00978,0.021
1300000.0,-1370.019775390625,0.984,-0.992,0.00678,0.028
1350000.0,-1381.158447265625,0.992,-0.996,0.00884,0.014
1400000.0,-1370.0201416015625,0.984,-0.992,0.00916,0.028
1450000.0,-1371.87646484375,0.9853333333333333,-0.992,0.00888,0.026
1500000.0,-1370.020263671875,0.984,-0.992,0.00868,0.028
1550000.0,-1351.45654296875,0.9706666666666667,-0.984,0.00928,0.048
1600000.0,-1364.45166015625,0.98,-0.99,0.0087,0.035
1650000.0,-1362.59521484375,0.9786666666666667,-0.988,0.00874,0.037
1700000.0,-1366.3079833984375,0.9813333333333333,-0.99,0.00914,0.031
1750000.0,-1349.6002197265625,0.9693333333333334,-0.984,0.00958,0.054
1800000.0,-1358.88232421875,0.976,-0.988,0.00888,0.042
1850000.0,-1375.5899658203125,0.988,-0.994,0.00846,0.021
1900000.0,-1358.8824462890625,0.976,-0.988,0.0083,0.042
1950000.0,-1364.4515380859375,0.98,-0.99,0.00706,0.035
2000000.0,-1370.0208740234375,0.984,-0.992,0.00826,0.028
2050000.0,-1327.323486328125,0.9533333333333334,-0.976,0.00996,0.08
2100000.0,-1375.58935546875,0.988,-0.994,0.00854,0.021
2150000.0,-1366.30712890625,0.9813333333333333,-0.99,0.00876,0.033
2200000.0,-1366.3072509765625,0.9813333333333333,-0.99,0.00812,0.031
2250000.0,-1381.158447265625,0.992,-0.996,0.00854,0.014
2300000.0,-1349.599853515625,0.9693333333333334,-0.984,0.00872,0.054
2350000.0,-1370.0201416015625,0.984,-0.992,0.00836,0.025
2400000.0,-1355.1688232421875,0.9733333333333334,-0.986,0.01022,0.047
2450000.0,-1342.1739501953125,0.964,-0.982,0.00812,0.061
2500000.0,-1381.1585693359375,0.992,-0.996,0.0087,0.014
2550000.0,-1370.0198974609375,0.984,-0.992,0.00792,0.028
2600000.0,-1370.0198974609375,0.984,-0.992,0.00932,0.028
2650000.0,-1364.450927734375,0.98,-0.99,0.00822,0.035
2700000.0,-1358.8818359375,0.976,-0.988,0.00878,0.042
2750000.0,-1360.73828125,0.9773333333333334,-0.988,0.0082,0.04
2800000.0,-1353.3126220703125,0.972,-0.986,0.00902,0.049
2850000.0,-1347.7435302734375,0.968,-0.984,0.00858,0.054
2900000.0,-1375.58935546875,0.988,-0.994,0.01002,0.021
2950000.0,-1355.1689453125,0.9733333333333334,-0.986,0.00872,0.046
3000000.0,-1386.7279052734375,0.996,-0.998,0.00836,0.007
3050000.0,-1314.3282470703125,0.944,-0.97,0.00836,0.099
3100000.0,-1392.2972412109375,1.0,-1.0,0.00826,0.0
3150000.0,-1353.3128662109375,0.972,-0.986,0.00806,0.048
3200000.0,-1358.88232421875,0.976,-0.988,0.0075,0.042
3250000.0,-1375.590087890625,0.988,-0.994,0.00786,0.021
3300000.0,-1392.2979736328125,1.0,-1.0,0.00846,0.0
3350000.0,-1364.4520263671875,0.98,-0.99,0.00966,0.035
3400000.0,-1370.021240234375,0.984,-0.992,0.00858,0.028
3450000.0,-1381.15966796875,0.992,-0.996,0.00872,0.014
3500000.0,-1360.7392578125,0.9773333333333334,-0.988,0.00804,0.04
3550000.0,-1375.5906982421875,0.988,-0.994,0.00814,0.021
3600000.0,-1375.5906982421875,0.988,-0.994,0.00884,0.021
3650000.0,-1371.8779296875,0.9853333333333333,-0.992,0.00894,0.026
3700000.0,-1381.16015625,0.992,-0.996,0.00836,0.014
3750000.0,-1370.0218505859375,0.984,-0.99,0.00862,0.028
3800000.0,-1370.022705078125,0.984,-0.992,0.00926,0.028
3850000.0,-1381.1607666015625,0.992,-0.996,0.00948,0.014
3900000.0,-1375.59130859375,0.988,-0.994,0.00862,0.021
3950000.0,-1381.1605224609375,0.992,-0.996,0.00758,0.014
4000000.0,-1375.59130859375,0.988,-0.994,0.0077,0.019
4050000.0,-1370.0220947265625,0.984,-0.992,0.00938,0.028
4100000.0,-1345.888671875,0.9666666666666667,-0.982,0.00882,0.059
4150000.0,-1353.3140869140625,0.972,-0.986,0.00932,0.049
4200000.0,-1381.16015625,0.992,-0.996,0.00942,0.014
4250000.0,-1375.591064453125,0.988,-0.994,0.00986,0.021
4300000.0,-1364.45263671875,0.98,-0.99,0.00776,0.035
4350000.0,-1342.176025390625,0.964,-0.98,0.0097,0.064
4400000.0,-1370.021728515625,0.984,-0.992,0.00856,0.028
4450000.0,-1370.02197265625,0.984,-0.992,0.00792,0.028
4500000.0,-1355.1707763671875,0.9733333333333334,-0.986,0.00922,0.047
4550000.0,-1364.4525146484375,0.98,-0.99,0.01,0.035
4600000.0,-1364.4525146484375,0.98,-0.99,0.008,0.035
4650000.0,-1338.462890625,0.9613333333333334,-0.978,0.00856,0.067
4700000.0,-1344.0321044921875,0.9653333333333334,-0.982,0.00924,0.061
4750000.0,-1371.8782958984375,0.9853333333333333,-0.992,0.00982,0.024
4800000.0,-1375.591064453125,0.988,-0.994,0.00906,0.021
4850000.0,-1375.591064453125,0.988,-0.994,0.00808,0.021
4900000.0,-1375.5909423828125,0.988,-0.994,0.009,0.021
4950000.0,-1364.452392578125,0.98,-0.99,0.00932,0.035
5000000.0,-1381.1600341796875,0.992,-0.996,0.00934,0.014
5050000.0,-1370.021728515625,0.984,-0.992,0.008,0.028
5100000.0,-1360.7396240234375,0.9773333333333334,-0.988,0.00824,0.04
5150000.0,-1375.5911865234375,0.988,-0.994,0.00974,0.021
5200000.0,-1375.5911865234375,0.988,-0.994,0.00896,0.021
5250000.0,-1370.02197265625,0.984,-0.992,0.00902,0.028
5300000.0,-1375.59130859375,0.988,-0.994,0.00878,0.021
5350000.0,-1364.4527587890625,0.98,-0.99,0.00876,0.035
5400000.0,-1375.5911865234375,0.988,-0.994,0.00936,0.021
5450000.0,-1358.8837890625,0.976,-0.988,0.00794,0.042
5500000.0,-1370.02197265625,0.984,-0.992,0.00832,0.028
5550000.0,-1370.0216064453125,0.984,-0.992,0.00952,0.028
5600000.0,-1353.313720703125,0.972,-0.986,0.01022,0.049
5650000.0,-1375.590576171875,0.988,-0.994,0.00732,0.021
5700000.0,-1351.45751953125,0.9706666666666667,-0.984,0.00942,0.051
5750000.0,-1370.021484375,0.984,-0.992,0.00896,0.028
5800000.0,-1331.036865234375,0.956,-0.976,0.00864,0.078
5850000.0,-1370.0216064453125,0.984,-0.992,0.00788,0.028
5900000.0,-1375.590576171875,0.988,-0.994,0.0103,0.021
5950000.0,-1370.021484375,0.984,-0.992,0.00858,0.028
6000000.0,-1375.5908203125,0.988,-0.994,0.0093,0.021
6050000.0,-1349.6014404296875,0.9693333333333334,-0.984,0.00878,0.054
6100000.0,-1373.734619140625,0.9866666666666667,-0.992,0.00836,0.023
6150000.0,-1370.02197265625,0.984,-0.992,0.00856,0.026
6200000.0,-1358.8834228515625,0.976,-0.988,0.00832,0.042
6250000.0,-1366.3095703125,0.9813333333333333,-0.99,0.0087,0.033
6300000.0,-1364.453125,0.98,-0.99,0.008,0.033
6350000.0,-1349.6015625,0.9693333333333334,-0.984,0.00918,0.054
6400000.0,-1375.5911865234375,0.988,-0.994,0.00906,0.021
6450000.0,-1353.3143310546875,0.972,-0.986,0.00816,0.049
6500000.0,-1381.1605224609375,0.992,-0.996,0.00854,0.014
6550000.0,-1364.4527587890625,0.98,-0.99,0.00866,0.035
6600000.0,-1375.5911865234375,0.988,-0.994,0.00796,0.021
6650000.0,-1370.0218505859375,0.984,-0.992,0.0079,0.028
6700000.0,-1375.5911865234375,0.988,-0.994,0.00866,0.021
6750000.0,-1381.160400390625,0.992,-0.996,0.00826,0.014
6800000.0,-1370.02197265625,0.984,-0.992,0.00916,0.028
6850000.0,-1375.5908203125,0.988,-0.994,0.00758,0.021
6900000.0,-1386.7294921875,0.996,-0.998,0.00924,0.007
6950000.0,-1360.7398681640625,0.9773333333333334,-0.988,0.00758,0.038
7000000.0,-1360.7396240234375,0.9773333333333334,-0.988,0.00968,0.04
7050000.0,-1355.1702880859375,0.9733333333333334,-0.986,0.00866,0.047
7100000.0,-1381.1597900390625,0.992,-0.996,0.00814,0.014
7150000.0,-1386.72900390625,0.996,-0.998,0.00714,0.007
7200000.0,-1353.3138427734375,0.972,-0.986,0.00868,0.049
7250000.0,-1381.1600341796875,0.992,-0.996,0.00946,0.014
7300000.0,-1381.16015625,0.992,-0.996,0.00824,0.014
7350000.0,-1375.5909423828125,0.988,-0.994,0.00858,0.021
7400000.0,-1364.452392578125,0.98,-0.99,0.00804,0.035
7450000.0,-1381.159912109375,0.992,-0.996,0.00998,0.014
7500000.0,-1366.3087158203125,0.9813333333333333,-0.99,0.00842,0.033
7550000.0,-1381.1600341796875,0.992,-0.996,0.00842,0.014
7600000.0,-1360.7398681640625,0.9773333333333334,-0.988,0.00884,0.04
7650000.0,-1386.7294921875,0.996,-0.998,0.00874,0.007
7700000.0,-1355.1705322265625,0.9733333333333334,-0.986,0.00896,0.047
7750000.0,-1371.878173828125,0.9853333333333333,-0.992,0.00882,0.026
7800000.0,-1370.0220947265625,0.984,-0.992,0.00948,0.028
7850000.0,-1349.6014404296875,0.9693333333333334,-0.984,0.00904,0.054
7900000.0,-1370.0213623046875,0.984,-0.992,0.00952,0.028
7950000.0,-1347.744873046875,0.968,-0.984,0.01088,0.056
8000000.0,-1381.1597900390625,0.992,-0.996,0.00868,0.014
8050000.0,-1344.031982421875,0.9653333333333334,-0.982,0.00902,0.059
8100000.0,-1342.1756591796875,0.964,-0.982,0.00912,0.061
8150000.0,-1375.590576171875,0.988,-0.994,0.0088,0.021
8200000.0,-1358.883056640625,0.976,-0.988,0.00954,0.042
8250000.0,-1358.8829345703125,0.976,-0.988,0.01076,0.041
8300000.0,-1375.5906982421875,0.988,-0.994,0.00814,0.021
8350000.0,-1375.59033203125,0.988,-0.994,0.00788,0.021
8400000.0,-1375.5902099609375,0.988,-0.994,0.00732,0.021
8450000.0,-1360.7392578125,0.9773333333333334,-0.988,0.00858,0.039
8500000.0,-1392.298583984375,1.0,-1.0,0.00992,0.0
8550000.0,-1353.314453125,0.972,-0.986,0.0089,0.049
8600000.0,-1370.022216796875,0.984,-0.992,0.00882,0.028
8650000.0,-1375.5908203125,0.988,-0.994,0.01078,0.021
8700000.0,-1364.4525146484375,0.98,-0.99,0.00776,0.035
8750000.0,-1375.5909423828125,0.988,-0.994,0.00876,0.021
8800000.0,-1375.591064453125,0.988,-0.994,0.00848,0.021
8850000.0,-1381.16015625,0.992,-0.996,0.00798,0.014
8900000.0,-1375.5911865234375,0.988,-0.994,0.00886,0.021
8950000.0,-1375.5908203125,0.988,-0.994,0.00772,0.021
9000000.0,-1364.452392578125,0.98,-0.99,0.00868,0.035
9050000.0,-1381.1600341796875,0.992,-0.996,0.0077,0.014
9100000.0,-1370.021728515625,0.984,-0.992,0.00736,0.028
9150000.0,-1364.45263671875,0.98,-0.99,0.00826,0.035
9200000.0,-1381.16015625,0.992,-0.996,0.00914,0.013
9250000.0,-1370.021728515625,0.984,-0.992,0.008,0.028
9300000.0,-1364.452392578125,0.98,-0.99,0.00754,0.035
9350000.0,-1358.8834228515625,0.976,-0.988,0.00926,0.042
