step,tot_E,a,m,acceptance,wall_density
4000000.0,-1296.433349609375,0.984,-0.992,0.01198,0.028
4050000.0,-1282.379638671875,0.9733333333333334,-0.986,0.01174,0.047
4100000.0,-1275.352783203125,0.968,-0.984,0.01158,0.056
4150000.0,-1285.89306640625,0.976,-0.988,0.012,0.042
4200000.0,-1287.6497802734375,0.9773333333333334,-0.988,0.01068,0.04
4250000.0,-1268.325927734375,0.9626666666666667,-0.98,0.01116,0.066
4300000.0,-1301.7034912109375,0.988,-0.994,0.01282,0.021
4350000.0,-1285.89306640625,0.976,-0.988,0.01278,0.042
4400000.0,-1280.6229248046875,0.972,-0.986,0.0113,0.049
4450000.0,-1298.1900634765625,0.9853333333333333,-0.992,0.0129,0.026
4500000.0,-1275.352783203125,0.968,-0.984,0.01264,0.056
4550000.0,-1291.1632080078125,0.98,-0.99,0.01218,0.034
4600000.0,-1291.1632080078125,0.98,-0.99,0.012,0.035
4650000.0,-1291.1632080078125,0.98,-0.99,0.01144,0.035
4700000.0,-1285.89306640625,0.976,-0.988,0.01254,0.042
4750000.0,-1296.433349609375,0.984,-0.992,0.01344,0.028
4800000.0,-1306.9736328125,0.992,-0.996,0.01236,0.014
4850000.0,-1291.1632080078125,0.98,-0.99,0.01142,0.035
4900000.0,-1312.2437744140625,0.996,-0.998,0.01204,0.007
4950000.0,-1292.919921875,0.9813333333333333,-0.99,0.01264,0.033
5000000.0,-1266.5692138671875,0.9613333333333334,-0.98,0.01218,0.066
5050000.0,-1268.325927734375,0.9626666666666667,-0.98,0.01216,0.065
5100000.0,-1275.352783203125,0.968,-0.984,0.0118,0.054
5150000.0,-1308.7303466796875,0.9933333333333333,-0.996,0.01232,0.012
5200000.0,-1291.1632080078125,0.98,-0.99,0.01198,0.035
5250000.0,-1275.352783203125,0.968,-0.984,0.0129,0.056
5300000.0,-1296.433349609375,0.984,-0.992,0.01164,0.028
5350000.0,-1256.0289306640625,0.9533333333333334,-0.976,0.01324,0.082
5400000.0,-1292.919921875,0.9813333333333333,-0.99,0.01226,0.033
5450000.0,-1266.5692138671875,0.9613333333333334,-0.98,0.0113,0.066
5500000.0,-1270.0826416015625,0.964,-0.982,0.01274,0.061
5550000.0,-1280.6229248046875,0.972,-0.986,0.01164,0.049
5600000.0,-1252.5155029296875,0.9506666666666667,-0.974,0.01064,0.085
5650000.0,-1277.1094970703125,0.9693333333333334,-0.984,0.01238,0.054
5700000.0,-1268.325927734375,0.9626666666666667,-0.98,0.01232,0.066
5750000.0,-1296.433349609375,0.984,-0.992,0.01308,0.028
5800000.0,-1285.89306640625,0.976,-0.988,0.01248,0.042
5850000.0,-1296.433349609375,0.984,-0.992,0.01212,0.028
5900000.0,-1259.5423583984375,0.956,-0.976,0.01172,0.074
5950000.0,-1306.9736328125,0.992,-0.996,0.0122,0.014
6000000.0,-1301.7034912109375,0.988,-0.994,0.01198,0.02
6050000.0,-1292.919921875,0.9813333333333333,-0.99,0.01172,0.033
6100000.0,-1301.7034912109375,0.988,-0.994,0.01136,0.021
6150000.0,-1285.89306640625,0.976,-0.988,0.01246,0.042
6200000.0,-1301.7034912109375,0.988,-0.994,0.0123,0.021
6250000.0,-1301.7034912109375,0.988,-0.994,0.01168,0.021
6300000.0,-1303.460205078125,0.9893333333333333,-0.994,0.01368,0.019
6350000.0,-1287.6497802734375,0.9773333333333334,-0.988,0.01298,0.04
6400000.0,-1301.7034912109375,0.988,-0.994,0.01322,0.021
6450000.0,-1282.379638671875,0.9733333333333334,-0.986,0.01128,0.046
6500000.0,-1301.7034912109375,0.988,-0.994,0.01192,0.021
6550000.0,-1291.1632080078125,0.98,-0.99,0.01276,0.034
6600000.0,-1278.8662109375,0.9706666666666667,-0.984,0.01234,0.051
6650000.0,-1277.1094970703125,0.9693333333333334,-0.984,0.01112,0.054
6700000.0,-1301.7034912109375,0.988,-0.994,0.01202,0.021
6750000.0,-1273.5960693359375,0.9666666666666667,-0.982,0.01152,0.059
6800000.0,-1287.6497802734375,0.9773333333333334,-0.988,0.01218,0.04
6850000.0,-1271.83935546875,0.9653333333333334,-0.982,0.01194,0.061
6900000.0,-1287.6497802734375,0.9773333333333334,-0.988,0.01286,0.04
6950000.0,-1306.9736328125,0.992,-0.996,0.01156,0.014
7000000.0,-1296.433349609375,0.984,-0.992,0.0112,0.028
7050000.0,-1303.460205078125,0.9893333333333333,-0.994,0.0125,0.019
7100000.0,-1301.7034912109375,0.988,-0.994,0.01292,0.021
7150000.0,-1285.89306640625,0.976,-0.988,0.01222,0.042
7200000.0,-1266.5692138671875,0.9613333333333334,-0.98,0.01144,0.068
7250000.0,-1275.352783203125,0.968,-0.984,0.01244,0.056
7300000.0,-1277.1094970703125,0.9693333333333334,-0.984,0.012,0.052
7350000.0,-1266.5692138671875,0.9613333333333334,-0.98,0.01252,0.068
7400000.0,-1256.0289306640625,0.9533333333333334,-0.976,0.0134,0.082
7450000.0,-1298.1900634765625,0.9853333333333333,-0.992,0.01228,0.026
7500000.0,-1291.1632080078125,0.98,-0.99,0.01218,0.035
7550000.0,-1277.1094970703125,0.9693333333333334,-0.984,0.01322,0.054
7600000.0,-1256.0289306640625,0.9533333333333334,-0.976,0.0116,0.082
7650000.0,-1285.89306640625,0.976,-0.988,0.0114,0.041
7700000.0,-1296.433349609375,0.984,-0.992,0.0122,0.028
7750000.0,-1301.7034912109375,0.988,-0.994,0.01174,0.019
7800000.0,-1278.8662109375,0.9706666666666667,-0.984,0.0115,0.051
7850000.0,-1259.5423583984375,0.956,-0.978,0.01254,0.076
7900000.0,-1268.325927734375,0.9626666666666667,-0.98,0.01222,0.066
7950000.0,-1275.352783203125,0.968,-0.984,0.01256,0.056
8000000.0,-1275.352783203125,0.968,-0.984,0.01036,0.056
8050000.0,-1291.1632080078125,0.98,-0.99,0.01326,0.035
8100000.0,-1284.1363525390625,0.9746666666666667,-0.986,0.0122,0.042
8150000.0,-1275.352783203125,0.968,-0.984,0.01202,0.056
8200000.0,-1282.379638671875,0.9733333333333334,-0.986,0.01262,0.045
8250000.0,-1291.1632080078125,0.98,-0.99,0.011,0.035
8300000.0,-1296.433349609375,0.984,-0.992,0.01262,0.028
8350000.0,-1275.352783203125,0.968,-0.984,0.01264,0.056
8400000.0,-1275.352783203125,0.968,-0.984,0.01136,0.056
8450000.0,-1303.460205078125,0.9893333333333333,-0.994,0.01198,0.019
8500000.0,-1306.9736328125,0.992,-0.996,0.01246,0.014
8550000.0,-1296.433349609375,0.984,-0.992,0.01152,0.028
8600000.0,-1254.272216796875,0.952,-0.976,0.01164,0.084
8650000.0,-1296.433349609375,0.984,-0.992,0.0132,0.028
8700000.0,-1285.89306640625,0.976,-0.988,0.01156,0.04
8750000.0,-1285.89306640625,0.976,-0.988,0.01328,0.042
8800000.0,-1285.89306640625,0.976,-0.988,0.01256,0.04
8850000.0,-1306.9736328125,0.992,-0.996,0.01204,0.014
8900000.0,-1266.5692138671875,0.9613333333333334,-0.98,0.01096,0.066
8950000.0,-1277.1094970703125,0.9693333333333334,-0.984,0.01208,0.054
9000000.0,-1285.89306640625,0.976,-0.988,0.01292,0.042
9050000.0,-1306.9736328125,0.992,-0.996,0.01316,0.014
9100000.0,-1301.7034912109375,0.988,-0.994,0.01222,0.021
9150000.0,-1296.433349609375,0.984,-0.992,0.01078,0.028
9200000.0,-1291.1632080078125,0.98,-0.99,0.01186,0.035
9250000.0,-1266.5692138671875,0.9613333333333334,-0.978,0.01224,0.068
9300000.0,-1282.379638671875,0.9733333333333334,-0.986,0.01136,0.047
9350000.0,-1306.9736328125,0.992,-0.996,0.01234,0.014
9400000.0,-1280.6229248046875,0.972,-0.986,0.01274,0.049
9450000.0,-1301.7034912109375,0.988,-0.994,0.01236,0.021
9500000.0,-1277.1094970703125,0.9693333333333334,-0.984,0.0121,0.052
9550000.0,-1287.6497802734375,0.9773333333333334,-0.988,0.01232,0.04
9600000.0,-1301.7034912109375,0.988,-0.994,0.0131,0.021
9650000.0,-1306.9736328125,0.992,-0.996,0.01322,0.014
9700000.0,-1306.9736328125,0.992,-0.996,0.0118,0.014
9750000.0,-1285.89306640625,0.976,-0.988,0.01232,0.04
9800000.0,-1287.6497802734375,0.9773333333333334,-0.988,0.0114,0.04
9850000.0,-1296.433349609375,0.984,-0.992,0.01212,0.028
9900000.0,-1301.7034912109375,0.988,-0.994,0.01338,0.021
9950000.0,-1280.6229248046875,0.972,-0.986,0.01244,0.049
10000000.0,-1296.433349609375,0.984,-0.992,0.01222,0.028
10050000.0,-1271.83935546875,0.9653333333333334,-0.982,0.01374,0.061
10100000.0,-1270.0826416015625,0.964,-0.98,0.0117,0.062
10150000.0,-1291.1632080078125,0.98,-0.99,0.01262,0.033
10200000.0,-1275.352783203125,0.968,-0.984,0.0121,0.056
10250000.0,-1264.8125,0.96,-0.98,0.01332,0.07
10300000.0,-1291.1632080078125,0.98,-0.99,0.01226,0.035
10350000.0,-1306.9736328125,0.992,-0.996,0.01226,0.014
10400000.0,-1285.89306640625,0.976,-0.988,0.01156,0.042
10450000.0,-1280.6229248046875,0.972,-0.986,0.01274,0.049
10500000.0,-1266.5692138671875,0.9613333333333334,-0.98,0.01306,0.066
10550000.0,-1285.89306640625,0.976,-0.988,0.0118,0.041
10600000.0,-1270.0826416015625,0.964,-0.982,0.01218,0.059
10650000.0,-1291.1632080078125,0.98,-0.99,0.01152,0.035
10700000.0,-1280.6229248046875,0.972,-0.986,0.01096,0.049
10750000.0,-1298.1900634765625,0.9853333333333333,-0.992,0.0117,0.026
10800000.0,-1287.6497802734375,0.9773333333333334,-0.988,0.00952,0.04
10850000.0,-1285.89306640625,0.976,-0.986,0.0129,0.041
10900000.0,-1285.89306640625,0.976,-0.988,0.01138,0.042
10950000.0,-1291.1632080078125,0.98,-0.99,0.01262,0.035
11000000.0,-1264.8125,0.96,-0.98,0.01194,0.07
11050000.0,-1285.89306640625,0.976,-0.988,0.01128,0.042
11100000.0,-1270.0826416015625,0.964,-0.982,0.01374,0.06
11150000.0,-1271.83935546875,0.9653333333333334,-0.982,0.01184,0.06
11200000.0,-1301.7034912109375,0.988,-0.994,0.01188,0.021
11250000.0,-1301.7034912109375,0.988,-0.994,0.0116,0.021
11300000.0,-1296.433349609375,0.984,-0.992,0.01218,0.028
11350000.0,-1277.1094970703125,0.9693333333333334,-0.984,0.0126,0.053
11400000.0,-1287.6497802734375,0.9773333333333334,-0.988,0.01152,0.04
11450000.0,-1296.433349609375,0.984,-0.992,0.01104,0.028
11500000.0,-1296.433349609375,0.984,-0.992,0.01188,0.028
11550000.0,-1289.406494140625,0.9786666666666667,-0.988,0.0118,0.033
11600000.0,-1306.9736328125,0.992,-0.996,0.01216,0.014
11650000.0,-1285.89306640625,0.976,-0.988,0.0116,0.042
11700000.0,-1284.1363525390625,0.9746666666666667,-0.986,0.0121,0.045
11750000.0,-1291.1632080078125,0.98,-0.99,0.01252,0.035
11800000.0,-1254.272216796875,0.952,-0.974,0.01304,0.083
11850000.0,-1284.1363525390625,0.9746666666666667,-0.986,0.01348,0.044
11900000.0,-1275.352783203125,0.968,-0.982,0.01188,0.057
11950000.0,-1275.352783203125,0.968,-0.984,0.01246,0.054
12000000.0,-1270.0826416015625,0.964,-0.982,0.01234,0.063
12050000.0,-1287.6497802734375,0.9773333333333334,-0.988,0.01218,0.038
12100000.0,-1287.6497802734375,0.9773333333333334,-0.988,0.01212,0.04
12150000.0,-1292.919921875,0.9813333333333333,-0.99,0.01062,0.031
12200000.0,-1280.6229248046875,0.972,-0.986,0.0126,0.049
12250000.0,-1292.919921875,0.9813333333333333,-0.99,0.012,0.033
12300000.0,-1292.919921875,0.9813333333333333,-0.99,0.01252,0.029
12350000.0,-1277.1094970703125,0.9693333333333334,-0.984,0.0125,0.054
12400000.0,-1306.9736328125,0.992,-0.996,0.01144,0.014
12450000.0,-1270.0826416015625,0.964,-0.982,0.01254,0.063
12500000.0,-1257.78564453125,0.9546666666666667,-0.976,0.01174,0.08
12550000.0,-1291.1632080078125,0.98,-0.99,0.01106,0.035
12600000.0,-1291.1632080078125,0.98,-0.99,0.01208,0.035
12650000.0,-1285.89306640625,0.976,-0.988,0.01182,0.04
12700000.0,-1303.460205078125,0.9893333333333333,-0.994,0.0127,0.019
12750000.0,-1275.352783203125,0.968,-0.984,0.01294,0.056
12800000.0,-1292.919921875,0.9813333333333333,-0.99,0.0133,0.033
12850000.0,-1278.8662109375,0.9706666666666667,-0.984,0.01146,0.049
12900000.0,-1296.433349609375,0.984,-0.992,0.01188,0.028
12950000.0,-1306.9736328125,0.992,-0.996,0.01156,0.014
13000000.0,-1285.89306640625,0.976,-0.988,0.01376,0.042
13050000.0,-1296.433349609375,0.984,-0.992,0.01244,0.028
13100000.0,-1287.6497802734375,0.9773333333333334,-0.988,0.0126,0.04
13150000.0,-1312.2437744140625,0.996,-0.998,0.01126,0.007
13200000.0,-1278.8662109375,0.9706666666666667,-0.984,0.01266,0.052
13250000.0,-1277.1094970703125,0.9693333333333334,-0.984,0.01048,0.054
13300000.0,-1301.7034912109375,0.988,-0.994,0.01158,0.021
13350000.0,-1291.1632080078125,0.98,-0.99,0.01196,0.035
13400000.0,-1285.89306640625,0.976,-0.988,0.0115,0.041
13450000.0,-1287.6497802734375,0.9773333333333334,-0.988,0.0124,0.04
13500000.0,-1270.0826416015625,0.964,-0.982,0.01122,0.063
13550000.0,-1285.89306640625,0.976,-0.988,0.01102,0.042
13600000.0,-1266.5692138671875,0.9613333333333334,-0.98,0.01156,0.068
13650000.0,-1285.89306640625,0.976,-0.988,0.0124,0.042
13700000.0,-1298.1900634765625,0.9853333333333333,-0.992,0.01128,0.026
13750000.0,-1296.433349609375,0.984,-0.992,0.01152,0.027
13800000.0,-1312.2437744140625,0.996,-0.998,0.0103,0.007
13850000.0,-1296.433349609375,0.984,-0.992,0.0107,0.028
13900000.0,-1298.1900634765625,0.9853333333333333,-0.992,0.01224,0.026
13950000.0,-1296.433349609375,0.984,-0.992,0.01176,0.028
14000000.0,-1275.352783203125,0.968,-0.984,0.0134,0.056
14050000.0,-1280.6229248046875,0.972,-0.986,0.01218,0.049
14100000.0,-1284.1363525390625,0.9746666666666667,-0.986,0.01156,0.044
14150000.0,-1275.352783203125,0.968,-0.984,0.0127,0.054
14200000.0,-1301.7034912109375,0.988,-0.994,0.01234,0.021
14250000.0,-1291.1632080078125,0.98,-0.99,0.01204,0.035
14300000.0,-1282.379638671875,0.9733333333333334,-0.986,0.01196,0.045
14350000.0,-1303.460205078125,0.9893333333333333,-0.994,0.0116,0.019
14400000.0,-1312.2437744140625,0.996,-0.998,0.01236,0.007
14450000.0,-1271.83935546875,0.9653333333333334,-0.982,0.01164,0.057
14500000.0,-1261.299072265625,0.9573333333333334,-0.978,0.01276,0.074
14550000.0,-1296.433349609375,0.984,-0.992,0.01262,0.028
14600000.0,-1259.5423583984375,0.956,-0.978,0.01142,0.077
14650000.0,-1257.78564453125,0.9546666666666667,-0.976,0.01218,0.08
14700000.0,-1285.89306640625,0.976,-0.988,0.01268,0.042
14750000.0,-1312.2437744140625,0.996,-0.998,0.0123,0.007
14800000.0,-1292.919921875,0.9813333333333333,-0.99,0.01108,0.031
14850000.0,-1256.0289306640625,0.9533333333333334,-0.976,0.01206,0.082
14900000.0,-1306.9736328125,0.992,-0.996,0.0106,0.014
14950000.0,-1282.379638671875,0.9733333333333334,-0.986,0.01314,0.047
15000000.0,-1250.7587890625,0.9493333333333334,-0.974,0.01324,0.087
15050000.0,-1271.83935546875,0.9653333333333334,-0.982,0.0116,0.061
15100000.0,-1256.0289306640625,0.9533333333333334,-0.974,0.013,0.08
15150000.0,-1301.7034912109375,0.988,-0.994,0.01236,0.021
15200000.0,-1266.5692138671875,0.9613333333333334,-0.98,0.0121,0.065
15250000.0,-1296.433349609375,0.984,-0.992,0.01192,0.028
15300000.0,-1282.379638671875,0.9733333333333334,-0.986,0.01214,0.046
15350000.0,-1264.8125,0.96,-0.98,0.01178,0.07
15400000.0,-1287.6497802734375,0.9773333333333334,-0.988,0.01152,0.04
15450000.0,-1291.1632080078125,0.98,-0.99,0.01306,0.035
15500000.0,-1287.6497802734375,0.9773333333333334,-0.988,0.01234,0.04
15550000.0,-1282.379638671875,0.9733333333333334,-0.986,0.01154,0.047
15600000.0,-1306.9736328125,0.992,-0.996,0.01086,0.014
15650000.0,-1285.89306640625,0.976,-0.988,0.01224,0.042
15700000.0,-1282.379638671875,0.9733333333333334,-0.986,0.01158,0.045
15750000.0,-1298.1900634765625,0.9853333333333333,-0.992,0.01162,0.026
15800000.0,-1280.6229248046875,0.972,-0.986,0.01174,0.049
15850000.0,-1301.7034912109375,0.988,-0.994,0.01248,0.021
15900000.0,-1292.919921875,0.9813333333333333,-0.99,0.0126,0.033
15950000.0,-1291.1632080078125,0.98,-0.99,0.01148,0.035
16000000.0,-1291.1632080078125,0.98,-0.99,0.01032,0.035
16050000.0,-1268.325927734375,0.9626666666666667,-0.98,0.01386,0.066
16100000.0,-1296.433349609375,0.984,-0.992,0.01292,0.028
16150000.0,-1282.379638671875,0.9733333333333334,-0.986,0.01146,0.045
16200000.0,-1292.919921875,0.9813333333333333,-0.99,0.0114,0.033
16250000.0,-1264.8125,0.96,-0.98,0.01174,0.067
16300000.0,-1275.352783203125,0.968,-0.984,0.01196,0.054
16350000.0,-1298.1900634765625,0.9853333333333333,-0.992,0.01164,0.026
16400000.0,-1292.919921875,0.9813333333333333,-0.99,0.01282,0.033
16450000.0,-1277.1094970703125,0.9693333333333334,-0.984,0.01398,0.054
16500000.0,-1271.83935546875,0.9653333333333334,-0.982,0.01202,0.058
16550000.0,-1254.272216796875,0.952,-0.974,0.01216,0.081
16600000.0,-1271.83935546875,0.9653333333333334,-0.982,0.01148,0.06
16650000.0,-1291.1632080078125,0.98,-0.99,0.01196,0.035
16700000.0,-1298.1900634765625,0.9853333333333333,-0.992,0.01238,0.026
16750000.0,-1296.433349609375,0.984,-0.992,0.0118,0.028
16800000.0,-1306.9736328125,0.992,-0.996,0.01196,0.014
16850000.0,-1280.6229248046875,0.972,-0.986,0.01106,0.049
16900000.0,-1291.1632080078125,0.98,-0.99,0.01156,0.035
16950000.0,-1301.7034912109375,0.988,-0.994,0.0104,0.021
17000000.0,-1301.7034912109375,0.988,-0.994,0.0112,0.021
17050000.0,-1287.6497802734375,0.9773333333333334,-0.988,0.01194,0.04
17100000.0,-1287.6497802734375,0.9773333333333334,-0.988,0.01328,0.039
17150000.0,-1270.0826416015625,0.964,-0.982,0.01282,0.063
17200000.0,-1291.1632080078125,0.98,-0.99,0.01308,0.035
17250000.0,-1306.9736328125,0.992,-0.996,0.0119,0.014
17300000.0,-1285.89306640625,0.976,-0.988,0.00964,0.042
17350000.0,-1285.89306640625,0.976,-0.986,0.01222,0.04
17400000.0,-1306.9736328125,0.992,-0.996,0.01294,0.014
17450000.0,-1291.1632080078125,0.98,-0.99,0.01146,0.035
17500000.0,-1291.1632080078125,0.98,-0.99,0.0114,0.035
17550000.0,-1234.9483642578125,0.9373333333333334,-0.966,0.01112,0.108
17600000.0,-1292.919921875,0.9813333333333333,-0.99,0.0136,0.033
17650000.0,-1317.513916015625,1.0,-1.0,0.01074,0.0
17700000.0,-1296.433349609375,0.984,-0.992,0.01112,0.028
17750000.0,-1280.6229248046875,0.972,-0.986,0.01158,0.047
17800000.0,-1296.433349609375,0.984,-0.992,0.01266,0.028
17850000.0,-1301.7034912109375,0.988,-0.994,0.01194,0.021
17900000.0,-1306.9736328125,0.992,-0.996,0.01162,0.014
17950000.0,-1291.1632080078125,0.98,-0.99,0.0113,0.035
18000000.0,-1296.433349609375,0.984,-0.992,0.01106,0.028
18050000.0,-1280.6229248046875,0.972,-0.986,0.01206,0.047
18100000.0,-1266.5692138671875,0.9613333333333334,-0.98,0.0135,0.068
18150000.0,-1282.379638671875,0.9733333333333334,-0.986,0.01258,0.047
18200000.0,-1291.1632080078125,0.98,-0.99,0.01108,0.035
18250000.0,-1261.299072265625,0.9573333333333334,-0.978,0.0106,0.071
18300000.0,-1289.406494140625,0.9786666666666667,-0.988,0.01274,0.036
18350000.0,-1296.433349609375,0.984,-0.992,0.01236,0.028
18400000.0,-1298.1900634765625,0.9853333333333333,-0.992,0.0124,0.026
18450000.0,-1292.919921875,0.9813333333333333,-0.99,0.0121,0.031
18500000.0,-1296.433349609375,0.984,-0.992,0.01118,0.028
18550000.0,-1282.379638671875,0.9733333333333334,-0.986,0.01306,0.047
18600000.0,-1282.379638671875,0.9733333333333334,-0.986,0.01192,0.047
18650000.0,-1280.6229248046875,0.972,-0.986,0.01432,0.048
18700000.0,-1292.919921875,0.9813333333333333,-0.99,0.01244,0.033
18750000.0,-1287.6497802734375,0.9773333333333334,-0.988,0.01234,0.038
18800000.0,-1275.352783203125,0.968,-0.984,0.01172,0.056
18850000.0,-1296.433349609375,0.984,-0.992,0.01212,0.028
18900000.0,-1306.9736328125,0.992,-0.996,0.01096,0.014
18950000.0,-1282.379638671875,0.9733333333333334,-0.986,0.01178,0.047
19000000.0,-1285.89306640625,0.976,-0.988,0.01126,0.042
19050000.0,-1287.6497802734375,0.9773333333333334,-0.988,0.01196,0.04
19100000.0,-1282.379638671875,0.9733333333333334,-0.986,0.01202,0.046
19150000.0,-1270.0826416015625,0.964,-0.982,0.01036,0.062
19200000.0,-1285.89306640625,0.976,-0.988,0.01226,0.042
19250000.0,-1285.89306640625,0.976,-0.988,0.01168,0.04
19300000.0,-1296.433349609375,0.984,-0.992,0.0136,0.028
19350000.0,-1291.1632080078125,0.98,-0.99,0.01318,0.035
19400000.0,-1264.8125,0.96,-0.98,0.01178,0.07
19450000.0,-1282.379638671875,0.9733333333333334,-0.986,0.0117,0.047
19500000.0,-1296.433349609375,0.984,-0.992,0.01198,0.028
19550000.0,-1287.6497802734375,0.9773333333333334,-0.988,0.01148,0.04
19600000.0,-1285.89306640625,0.976,-0.988,0.01144,0.041
19650000.0,-1280.6229248046875,0.972,-0.986,0.01142,0.049
19700000.0,-1282.379638671875,0.9733333333333334,-0.986,0.01168,0.047
19750000.0,-1285.89306640625,0.976,-0.988,0.01022,0.042
