step,tot_E,a,m,acceptance,wall_density
2350000.0,-1363.2791748046875,0.988,-0.994,0.00912,0.021
2400000.0,-1343.041748046875,0.9733333333333334,-0.986,0.00928,0.045
2450000.0,-1352.2406005859375,0.98,-0.99,0.00952,0.034
2500000.0,-1337.5223388671875,0.9693333333333334,-0.984,0.00826,0.054
2550000.0,-1341.2021484375,0.972,-0.986,0.00934,0.049
2600000.0,-1346.7215576171875,0.976,-0.988,0.0091,0.042
2650000.0,-1346.7216796875,0.976,-0.986,0.00762,0.041
2700000.0,-1348.56201171875,0.9773333333333334,-0.988,0.00862,0.04
2750000.0,-1352.241455078125,0.98,-0.99,0.0101,0.035
2800000.0,-1346.721923828125,0.976,-0.988,0.01046,0.041
2850000.0,-1357.760498046875,0.984,-0.992,0.00924,0.028
2900000.0,-1363.2799072265625,0.988,-0.994,0.01002,0.021
2950000.0,-1346.7218017578125,0.976,-0.988,0.0101,0.041
3000000.0,-1368.798828125,0.992,-0.996,0.00992,0.014
3050000.0,-1332.0040283203125,0.9653333333333334,-0.982,0.0085,0.061
3100000.0,-1352.2410888671875,0.98,-0.99,0.00868,0.033
3150000.0,-1352.2406005859375,0.98,-0.99,0.009,0.035
3200000.0,-1350.40087890625,0.9786666666666667,-0.988,0.00986,0.038
3250000.0,-1368.798583984375,0.992,-0.996,0.00868,0.014
3300000.0,-1357.760498046875,0.984,-0.992,0.00948,0.028
3350000.0,-1346.721923828125,0.976,-0.988,0.0084,0.04
3400000.0,-1368.798828125,0.992,-0.996,0.0092,0.014
3450000.0,-1346.7218017578125,0.976,-0.988,0.00916,0.04
3500000.0,-1335.68310546875,0.968,-0.984,0.00928,0.054
3550000.0,-1352.2408447265625,0.98,-0.99,0.0085,0.033
3600000.0,-1363.27978515625,0.988,-0.994,0.00976,0.021
3650000.0,-1357.760498046875,0.984,-0.992,0.00746,0.028
3700000.0,-1374.318359375,0.996,-0.998,0.00898,0.007
3750000.0,-1352.2415771484375,0.98,-0.99,0.01032,0.035
3800000.0,-1368.7994384765625,0.992,-0.996,0.00862,0.014
3850000.0,-1352.24169921875,0.98,-0.99,0.01078,0.033
3900000.0,-1335.6837158203125,0.968,-0.984,0.0091,0.056
3950000.0,-1368.7991943359375,0.992,-0.996,0.01016,0.014
4000000.0,-1341.2027587890625,0.972,-0.986,0.00782,0.049
4050000.0,-1357.7608642578125,0.984,-0.992,0.00942,0.028
4100000.0,-1352.24169921875,0.98,-0.99,0.00878,0.035
4150000.0,-1357.7611083984375,0.984,-0.992,0.00794,0.028
4200000.0,-1330.1646728515625,0.964,-0.98,0.00928,0.061
4250000.0,-1354.0814208984375,0.9813333333333333,-0.99,0.00974,0.033
4300000.0,-1341.2032470703125,0.972,-0.986,0.00932,0.047
4350000.0,-1337.523681640625,0.9693333333333334,-0.984,0.01046,0.054
4400000.0,-1328.3245849609375,0.9626666666666667,-0.98,0.00928,0.064
4450000.0,-1357.7607421875,0.984,-0.992,0.01008,0.028
4500000.0,-1368.79931640625,0.992,-0.996,0.01108,0.014
4550000.0,-1357.7606201171875,0.984,-0.992,0.00792,0.028
4600000.0,-1346.7220458984375,0.976,-0.988,0.0082,0.042
4650000.0,-1368.799072265625,0.992,-0.996,0.0086,0.014
4700000.0,-1346.721923828125,0.976,-0.988,0.01088,0.042
4750000.0,-1374.318115234375,0.996,-0.998,0.00918,0.007
4800000.0,-1365.1192626953125,0.9893333333333333,-0.994,0.01008,0.019
4850000.0,-1368.798828125,0.992,-0.996,0.00802,0.014
4900000.0,-1352.24072265625,0.98,-0.99,0.00922,0.033
4950000.0,-1359.5997314453125,0.9853333333333333,-0.992,0.0093,0.026
5000000.0,-1363.2799072265625,0.988,-0.994,0.00858,0.021
5050000.0,-1379.837890625,1.0,-1.0,0.00994,0.0
5100000.0,-1368.799560546875,0.992,-0.996,0.00912,0.014
5150000.0,-1337.5235595703125,0.9693333333333334,-0.984,0.01024,0.054
5200000.0,-1357.761474609375,0.984,-0.992,0.00936,0.028
5250000.0,-1357.7615966796875,0.984,-0.992,0.00848,0.028
5300000.0,-1346.7236328125,0.976,-0.986,0.00822,0.039
5350000.0,-1341.2044677734375,0.972,-0.986,0.00944,0.048
5400000.0,-1344.8841552734375,0.9746666666666667,-0.986,0.00912,0.044
5450000.0,-1359.602294921875,0.9853333333333333,-0.992,0.01026,0.026
5500000.0,-1368.801025390625,0.992,-0.996,0.00848,0.014
5550000.0,-1368.801025390625,0.992,-0.996,0.00916,0.014
5600000.0,-1359.602294921875,0.9853333333333333,-0.992,0.00912,0.026
5650000.0,-1339.3648681640625,0.9706666666666667,-0.984,0.0102,0.052
5700000.0,-1368.8009033203125,0.992,-0.996,0.00956,0.014
5750000.0,-1328.3262939453125,0.9626666666666667,-0.98,0.00908,0.066
5800000.0,-1341.204833984375,0.972,-0.986,0.0099,0.049
5850000.0,-1374.3209228515625,0.996,-0.998,0.01,0.007
5900000.0,-1337.52587890625,0.9693333333333334,-0.984,0.00774,0.054
5950000.0,-1352.2442626953125,0.98,-0.99,0.0093,0.035
6000000.0,-1333.846435546875,0.9666666666666667,-0.98,0.0093,0.056
6050000.0,-1357.763427734375,0.984,-0.992,0.00856,0.028
6100000.0,-1368.8017578125,0.992,-0.996,0.0084,0.014
6150000.0,-1363.282470703125,0.988,-0.994,0.00854,0.021
6200000.0,-1333.8463134765625,0.9666666666666667,-0.982,0.00944,0.058
6250000.0,-1357.763671875,0.984,-0.992,0.00946,0.026
6300000.0,-1343.0452880859375,0.9733333333333334,-0.986,0.00918,0.047
6350000.0,-1374.3214111328125,0.996,-0.998,0.00816,0.007
6400000.0,-1357.763916015625,0.984,-0.992,0.01002,0.027
6450000.0,-1346.7254638671875,0.976,-0.988,0.008,0.041
6500000.0,-1343.0460205078125,0.9733333333333334,-0.986,0.01082,0.047
6550000.0,-1363.2830810546875,0.988,-0.994,0.0082,0.021
6600000.0,-1346.725341796875,0.976,-0.988,0.00886,0.042
6650000.0,-1344.885498046875,0.9746666666666667,-0.986,0.00918,0.044
6700000.0,-1374.322021484375,0.996,-0.998,0.00948,0.007
6750000.0,-1346.7257080078125,0.976,-0.988,0.00926,0.042
6800000.0,-1357.764404296875,0.984,-0.992,0.00904,0.028
6850000.0,-1352.2451171875,0.98,-0.99,0.0093,0.035
6900000.0,-1337.5269775390625,0.9693333333333334,-0.984,0.00882,0.054
6950000.0,-1379.8414306640625,1.0,-1.0,0.00832,0.0
7000000.0,-1337.5269775390625,0.9693333333333334,-0.984,0.00988,0.054
7050000.0,-1352.2454833984375,0.98,-0.99,0.00982,0.035
7100000.0,-1374.3228759765625,0.996,-0.998,0.00904,0.007
7150000.0,-1374.322998046875,0.996,-0.998,0.00984,0.007
7200000.0,-1357.7652587890625,0.984,-0.992,0.00886,0.028
7250000.0,-1368.8035888671875,0.992,-0.996,0.00848,0.014
7300000.0,-1335.687744140625,0.968,-0.982,0.00962,0.056
7350000.0,-1352.2454833984375,0.98,-0.99,0.00936,0.035
7400000.0,-1337.527587890625,0.9693333333333334,-0.984,0.00954,0.054
7450000.0,-1352.2457275390625,0.98,-0.99,0.0099,0.035
7500000.0,-1357.7652587890625,0.984,-0.992,0.00886,0.027
7550000.0,-1363.2843017578125,0.988,-0.994,0.00982,0.021
7600000.0,-1352.2462158203125,0.98,-0.99,0.00912,0.035
7650000.0,-1352.2464599609375,0.98,-0.99,0.00984,0.035
7700000.0,-1326.4896240234375,0.9613333333333334,-0.98,0.00978,0.068
7750000.0,-1363.2847900390625,0.988,-0.994,0.00722,0.021
7800000.0,-1363.2845458984375,0.988,-0.994,0.00924,0.021
7850000.0,-1352.24609375,0.98,-0.99,0.0088,0.034
7900000.0,-1346.7266845703125,0.976,-0.988,0.00902,0.042
7950000.0,-1365.124267578125,0.9893333333333333,-0.994,0.00854,0.019
8000000.0,-1352.24609375,0.98,-0.99,0.00812,0.035
8050000.0,-1359.6053466796875,0.9853333333333333,-0.992,0.00954,0.026
8100000.0,-1344.88720703125,0.9746666666666667,-0.986,0.01094,0.045
8150000.0,-1363.28466796875,0.988,-0.994,0.01076,0.021
8200000.0,-1352.245849609375,0.98,-0.99,0.00756,0.035
8250000.0,-1332.008544921875,0.9653333333333334,-0.982,0.00872,0.061
8300000.0,-1344.88671875,0.9746666666666667,-0.986,0.00916,0.043
8350000.0,-1357.7652587890625,0.984,-0.992,0.00874,0.028
8400000.0,-1357.764892578125,0.984,-0.992,0.00976,0.028
8450000.0,-1332.008056640625,0.9653333333333334,-0.982,0.00922,0.059
8500000.0,-1328.3282470703125,0.9626666666666667,-0.98,0.00882,0.06
8550000.0,-1352.2452392578125,0.98,-0.99,0.0089,0.035
8600000.0,-1357.764404296875,0.984,-0.992,0.00942,0.028
8650000.0,-1368.8031005859375,0.992,-0.996,0.00952,0.014
8700000.0,-1348.5655517578125,0.9773333333333334,-0.988,0.00876,0.04
8750000.0,-1337.527099609375,0.9693333333333334,-0.984,0.00976,0.054
8800000.0,-1368.8035888671875,0.992,-0.996,0.0088,0.014
8850000.0,-1363.284423828125,0.988,-0.994,0.00866,0.021
8900000.0,-1352.245849609375,0.98,-0.99,0.0092,0.033
8950000.0,-1363.2845458984375,0.988,-0.994,0.00848,0.021
9000000.0,-1359.6053466796875,0.9853333333333333,-0.992,0.00974,0.026
9050000.0,-1346.72705078125,0.976,-0.988,0.008,0.042
9100000.0,-1335.688232421875,0.968,-0.984,0.00852,0.054
9150000.0,-1363.28466796875,0.988,-0.994,0.0105,0.021
9200000.0,-1368.8038330078125,0.992,-0.996,0.00838,0.014
9250000.0,-1363.284423828125,0.988,-0.994,0.0085,0.021
9300000.0,-1339.3675537109375,0.9706666666666667,-0.984,0.0085,0.052
9350000.0,-1346.726806640625,0.976,-0.988,0.0084,0.042
9400000.0,-1352.2462158203125,0.98,-0.99,0.00982,0.032
9450000.0,-1352.2464599609375,0.98,-0.99,0.00992,0.033
9500000.0,-1352.2459716796875,0.98,-0.99,0.00876,0.034
9550000.0,-1354.085693359375,0.9813333333333333,-0.99,0.00928,0.033
9600000.0,-1368.8040771484375,0.992,-0.996,0.00914,0.014
9650000.0,-1354.085693359375,0.9813333333333333,-0.99,0.00922,0.033
9700000.0,-1343.0472412109375,0.9733333333333334,-0.986,0.00904,0.047
9750000.0,-1363.284912109375,0.988,-0.994,0.00844,0.021
9800000.0,-1346.726806640625,0.976,-0.988,0.00998,0.041
9850000.0,-1359.60498046875,0.9853333333333333,-0.992,0.00864,0.025
9900000.0,-1357.7652587890625,0.984,-0.992,0.00912,0.028
9950000.0,-1368.8037109375,0.992,-0.996,0.00936,0.014
10000000.0,-1357.7655029296875,0.984,-0.992,0.00936,0.028
10050000.0,-1374.3233642578125,0.996,-0.998,0.00974,0.007
10100000.0,-1363.284912109375,0.988,-0.994,0.00884,0.021
10150000.0,-1363.2850341796875,0.988,-0.994,0.00936,0.021
10200000.0,-1368.8043212890625,0.992,-0.996,0.00906,0.014
10250000.0,-1352.246337890625,0.98,-0.99,0.00782,0.035
10300000.0,-1346.7266845703125,0.976,-0.988,0.00858,0.04
10350000.0,-1343.047119140625,0.9733333333333334,-0.986,0.00822,0.047
10400000.0,-1374.322998046875,0.996,-0.998,0.0092,0.007
10450000.0,-1359.604736328125,0.9853333333333333,-0.992,0.0095,0.026
10500000.0,-1363.28369140625,0.988,-0.994,0.00982,0.021
10550000.0,-1368.80322265625,0.992,-0.996,0.00778,0.014
10600000.0,-1363.2841796875,0.988,-0.994,0.0091,0.021
10650000.0,-1357.7646484375,0.984,-0.992,0.00934,0.026
10700000.0,-1352.24560546875,0.98,-0.99,0.0097,0.035
10750000.0,-1346.7264404296875,0.976,-0.988,0.0095,0.042
10800000.0,-1348.5660400390625,0.9773333333333334,-0.988,0.00948,0.038
10850000.0,-1368.803466796875,0.992,-0.996,0.00916,0.014
10900000.0,-1348.5662841796875,0.9773333333333334,-0.988,0.0092,0.038
10950000.0,-1352.24560546875,0.98,-0.99,0.00862,0.035
11000000.0,-1350.40625,0.9786666666666667,-0.988,0.00818,0.037
11050000.0,-1357.7652587890625,0.984,-0.992,0.00828,0.028
11100000.0,-1363.28466796875,0.988,-0.994,0.00882,0.021
11150000.0,-1368.803955078125,0.992,-0.996,0.0089,0.014
11200000.0,-1357.7655029296875,0.984,-0.992,0.0088,0.028
11250000.0,-1363.2847900390625,0.988,-0.994,0.00862,0.021
11300000.0,-1341.2076416015625,0.972,-0.986,0.0092,0.049
11350000.0,-1357.765380859375,0.984,-0.992,0.00858,0.028
11400000.0,-1374.3233642578125,0.996,-0.998,0.00894,0.007
11450000.0,-1335.6884765625,0.968,-0.984,0.01006,0.056
11500000.0,-1363.2847900390625,0.988,-0.994,0.0087,0.021
11550000.0,-1379.8427734375,1.0,-1.0,0.00866,0.0
11600000.0,-1350.4061279296875,0.9786666666666667,-0.988,0.00912,0.038
11650000.0,-1365.1241455078125,0.9893333333333333,-0.994,0.00862,0.019
11700000.0,-1348.5662841796875,0.9773333333333334,-0.988,0.00978,0.038
11750000.0,-1363.2843017578125,0.988,-0.994,0.00914,0.021
11800000.0,-1374.3231201171875,0.996,-0.998,0.00812,0.007
11850000.0,-1357.765625,0.984,-0.992,0.00894,0.028
11900000.0,-1354.0855712890625,0.9813333333333333,-0.99,0.0087,0.033
11950000.0,-1363.28466796875,0.988,-0.994,0.00944,0.021
12000000.0,-1335.6884765625,0.968,-0.984,0.00882,0.056
12050000.0,-1346.7269287109375,0.976,-0.988,0.0092,0.042
12100000.0,-1343.047607421875,0.9733333333333334,-0.986,0.00974,0.047
12150000.0,-1357.7657470703125,0.984,-0.992,0.00858,0.026
12200000.0,-1357.7655029296875,0.984,-0.992,0.00936,0.028
12250000.0,-1352.246337890625,0.98,-0.99,0.00946,0.032
12300000.0,-1363.284912109375,0.988,-0.994,0.00932,0.021
12350000.0,-1368.8043212890625,0.992,-0.996,0.00978,0.014
12400000.0,-1339.3675537109375,0.9706666666666667,-0.984,0.00888,0.052
12450000.0,-1363.284423828125,0.988,-0.994,0.00934,0.021
12500000.0,-1332.0084228515625,0.9653333333333334,-0.982,0.01,0.06
12550000.0,-1357.765625,0.984,-0.992,0.00918,0.028
12600000.0,-1346.726806640625,0.976,-0.988,0.00972,0.042
12650000.0,-1346.7265625,0.976,-0.988,0.01028,0.04
12700000.0,-1346.7266845703125,0.976,-0.988,0.00876,0.042
12750000.0,-1352.2462158203125,0.98,-0.99,0.01034,0.035
12800000.0,-1374.3236083984375,0.996,-0.998,0.00912,0.007
12850000.0,-1341.2080078125,0.972,-0.986,0.0084,0.047
12900000.0,-1346.727294921875,0.976,-0.988,0.0097,0.042
12950000.0,-1328.3297119140625,0.9626666666666667,-0.98,0.00852,0.066
13000000.0,-1368.8046875,0.992,-0.996,0.0086,0.014
13050000.0,-1350.4072265625,0.9786666666666667,-0.988,0.00956,0.037
13100000.0,-1368.804931640625,0.992,-0.996,0.00964,0.014
13150000.0,-1352.246826171875,0.98,-0.99,0.00906,0.035
13200000.0,-1363.2852783203125,0.988,-0.994,0.00988,0.021
13250000.0,-1368.8045654296875,0.992,-0.996,0.00846,0.014
13300000.0,-1357.765869140625,0.984,-0.992,0.00912,0.028
13350000.0,-1343.0478515625,0.9733333333333334,-0.986,0.00898,0.045
13400000.0,-1365.1248779296875,0.9893333333333333,-0.994,0.00912,0.019
13450000.0,-1346.7275390625,0.976,-0.988,0.00966,0.042
13500000.0,-1346.7274169921875,0.976,-0.988,0.00844,0.042
13550000.0,-1357.766357421875,0.984,-0.992,0.01068,0.028
13600000.0,-1359.6060791015625,0.9853333333333333,-0.992,0.00896,0.026
13650000.0,-1341.2086181640625,0.972,-0.986,0.00798,0.049
13700000.0,-1352.2471923828125,0.98,-0.988,0.00882,0.035
13750000.0,-1357.7664794921875,0.984,-0.992,0.00812,0.028
13800000.0,-1357.766845703125,0.984,-0.992,0.00944,0.028
13850000.0,-1343.048828125,0.9733333333333334,-0.986,0.0101,0.045
13900000.0,-1379.8438720703125,1.0,-1.0,0.0091,0.0
13950000.0,-1354.08740234375,0.9813333333333333,-0.99,0.00926,0.033
14000000.0,-1357.7669677734375,0.984,-0.992,0.00886,0.028
14050000.0,-1352.24755859375,0.98,-0.99,0.00926,0.035
14100000.0,-1348.56787109375,0.9773333333333334,-0.988,0.0097,0.039
14150000.0,-1346.7281494140625,0.976,-0.988,0.0094,0.042
14200000.0,-1346.72802734375,0.976,-0.988,0.00952,0.04
14250000.0,-1368.80517578125,0.992,-0.996,0.00824,0.014
14300000.0,-1346.728271484375,0.976,-0.988,0.00984,0.042
14350000.0,-1348.56787109375,0.9773333333333334,-0.988,0.00872,0.04
14400000.0,-1368.8055419921875,0.992,-0.996,0.00856,0.014
14450000.0,-1343.049072265625,0.9733333333333334,-0.986,0.00942,0.047
14500000.0,-1341.2091064453125,0.972,-0.986,0.00916,0.045
14550000.0,-1346.728515625,0.976,-0.988,0.00946,0.04
14600000.0,-1363.28662109375,0.988,-0.994,0.01002,0.021
14650000.0,-1350.408203125,0.9786666666666667,-0.988,0.00738,0.036
14700000.0,-1330.1705322265625,0.964,-0.982,0.00914,0.062
14750000.0,-1363.2861328125,0.988,-0.994,0.00928,0.021
14800000.0,-1357.766845703125,0.984,-0.992,0.00878,0.028
14850000.0,-1352.2474365234375,0.98,-0.99,0.00954,0.035
14900000.0,-1357.7667236328125,0.984,-0.992,0.00926,0.028
14950000.0,-1354.0870361328125,0.9813333333333333,-0.99,0.00982,0.033
15000000.0,-1357.7666015625,0.984,-0.992,0.01086,0.028
15050000.0,-1352.24755859375,0.98,-0.99,0.00886,0.035
15100000.0,-1352.247802734375,0.98,-0.99,0.01016,0.033
15150000.0,-1379.844482421875,1.0,-1.0,0.01018,0.0
15200000.0,-1357.767578125,0.984,-0.992,0.00876,0.028
15250000.0,-1352.248291015625,0.98,-0.99,0.00898,0.035
15300000.0,-1368.8062744140625,0.992,-0.996,0.00906,0.014
15350000.0,-1363.2874755859375,0.988,-0.994,0.0099,0.021
15400000.0,-1374.326171875,0.996,-0.998,0.00828,0.007
15450000.0,-1346.729736328125,0.976,-0.988,0.00858,0.042
15500000.0,-1363.2877197265625,0.988,-0.994,0.00974,0.021
15550000.0,-1341.2103271484375,0.972,-0.986,0.00812,0.049
15600000.0,-1322.8128662109375,0.9586666666666667,-0.978,0.00932,0.073
15650000.0,-1363.2879638671875,0.988,-0.994,0.00896,0.021
15700000.0,-1357.7685546875,0.984,-0.992,0.00998,0.028
15750000.0,-1348.56982421875,0.9773333333333334,-0.988,0.00884,0.04
15800000.0,-1357.7684326171875,0.984,-0.992,0.01068,0.028
15850000.0,-1346.7294921875,0.976,-0.988,0.00924,0.042
15900000.0,-1348.5692138671875,0.9773333333333334,-0.988,0.01048,0.039
15950000.0,-1374.325927734375,0.996,-0.998,0.0093,0.007
16000000.0,-1368.806640625,0.992,-0.996,0.00854,0.014
16050000.0,-1368.8067626953125,0.992,-0.996,0.00924,0.014
16100000.0,-1374.3260498046875,0.996,-0.998,0.00854,0.007
16150000.0,-1363.28759765625,0.988,-0.994,0.009,0.021
16200000.0,-1341.2103271484375,0.972,-0.986,0.00836,0.049
16250000.0,-1359.608154296875,0.9853333333333333,-0.992,0.0099,0.025
16300000.0,-1335.6907958984375,0.968,-0.984,0.01028,0.054
16350000.0,-1357.767822265625,0.984,-0.992,0.00948,0.028
16400000.0,-1368.8065185546875,0.992,-0.996,0.00964,0.014
16450000.0,-1352.2484130859375,0.98,-0.99,0.00898,0.035
16500000.0,-1363.287109375,0.988,-0.994,0.00936,0.021
16550000.0,-1335.691162109375,0.968,-0.984,0.00978,0.056
16600000.0,-1368.8067626953125,0.992,-0.996,0.00796,0.014
16650000.0,-1368.8065185546875,0.992,-0.996,0.00944,0.014
16700000.0,-1374.3258056640625,0.996,-0.998,0.00918,0.007
16750000.0,-1368.806640625,0.992,-0.996,0.0105,0.014
16800000.0,-1363.2872314453125,0.988,-0.994,0.00998,0.021
16850000.0,-1352.24853515625,0.98,-0.99,0.00832,0.035
16900000.0,-1352.24853515625,0.98,-0.99,0.01072,0.033
16950000.0,-1352.248779296875,0.98,-0.99,0.00876,0.035
17000000.0,-1348.5692138671875,0.9773333333333334,-0.988,0.00938,0.04
17050000.0,-1352.2489013671875,0.98,-0.99,0.00906,0.034
17100000.0,-1363.28759765625,0.988,-0.994,0.00896,0.021
17150000.0,-1363.2877197265625,0.988,-0.994,0.00928,0.021
17200000.0,-1335.691162109375,0.968,-0.984,0.00882,0.056
17250000.0,-1363.287353515625,0.988,-0.994,0.0117,0.021
17300000.0,-1348.5693359375,0.9773333333333334,-0.988,0.00938,0.04
17350000.0,-1348.5699462890625,0.9773333333333334,-0.988,0.0104,0.04
17400000.0,-1359.6085205078125,0.9853333333333333,-0.992,0.009,0.026
17450000.0,-1335.6920166015625,0.968,-0.984,0.0096,0.056
17500000.0,-1379.8463134765625,1.0,-1.0,0.0084,0.0
17550000.0,-1365.1279296875,0.9893333333333333,-0.994,0.0083,0.019
17600000.0,-1357.76904296875,0.984,-0.992,0.0087,0.028
17650000.0,-1343.051025390625,0.9733333333333334,-0.986,0.00878,0.045
17700000.0,-1357.7696533203125,0.984,-0.992,0.01046,0.028
17750000.0,-1348.5712890625,0.9773333333333334,-0.988,0.00876,0.04
17800000.0,-1359.6097412109375,0.9853333333333333,-0.992,0.00984,0.026
17850000.0,-1374.328125,0.996,-0.998,0.0101,0.007
17900000.0,-1352.2509765625,0.98,-0.99,0.00904,0.035
17950000.0,-1363.28955078125,0.988,-0.994,0.00916,0.021
18000000.0,-1352.2509765625,0.98,-0.99,0.0094,0.035
18050000.0,-1337.5328369140625,0.9693333333333334,-0.984,0.00954,0.054
18100000.0,-1379.8475341796875,1.0,-1.0,0.00832,0.0
18150000.0,-1354.0909423828125,0.9813333333333333,-0.99,0.00938,0.033
18200000.0,-1341.2127685546875,0.972,-0.986,0.00848,0.049
18250000.0,-1363.2894287109375,0.988,-0.994,0.00876,0.021
18300000.0,-1357.77001953125,0.984,-0.992,0.00906,0.026
18350000.0,-1363.289306640625,0.988,-0.994,0.00958,0.021
18400000.0,-1341.2119140625,0.972,-0.986,0.00924,0.048
18450000.0,-1368.8082275390625,0.992,-0.996,0.00974,0.014
18500000.0,-1374.32763671875,0.996,-0.998,0.0097,0.007
18550000.0,-1357.77001953125,0.984,-0.992,0.00846,0.028
18600000.0,-1341.2120361328125,0.972,-0.986,0.00858,0.049
18650000.0,-1330.17333984375,0.964,-0.982,0.00896,0.062
18700000.0,-1363.2889404296875,0.988,-0.994,0.01044,0.021
18750000.0,-1341.211669921875,0.972,-0.986,0.009,0.049
18800000.0,-1357.769287109375,0.984,-0.992,0.00798,0.027
18850000.0,-1363.28857421875,0.988,-0.994,0.00866,0.021
18900000.0,-1379.8463134765625,1.0,-1.0,0.01018,0.0
18950000.0,-1368.8079833984375,0.992,-0.996,0.00996,0.014
19000000.0,-1346.7305908203125,0.976,-0.988,0.00952,0.042
19050000.0,-1341.211181640625,0.972,-0.986,0.01014,0.048
19100000.0,-1352.24951171875,0.98,-0.99,0.0088,0.035
19150000.0,-1352.249755859375,0.98,-0.99,0.00832,0.035
19200000.0,-1308.0953369140625,0.948,-0.974,0.01036,0.089
19250000.0,-1368.8077392578125,0.992,-0.996,0.00914,0.014
19300000.0,-1330.173095703125,0.964,-0.982,0.00958,0.061
19350000.0,-1354.0902099609375,0.9813333333333333,-0.99,0.00892,0.033
19400000.0,-1348.5709228515625,0.9773333333333334,-0.988,0.00938,0.039
19450000.0,-1352.2503662109375,0.98,-0.99,0.00878,0.035
19500000.0,-1359.6092529296875,0.9853333333333333,-0.992,0.00938,0.026
19550000.0,-1344.890869140625,0.9746666666666667,-0.986,0.0097,0.044
19600000.0,-1343.05126953125,0.9733333333333334,-0.986,0.00924,0.045
19650000.0,-1359.6090087890625,0.9853333333333333,-0.992,0.00906,0.026
19700000.0,-1354.0897216796875,0.9813333333333333,-0.99,0.0093,0.033
19750000.0,-1354.0897216796875,0.9813333333333333,-0.99,0.0102,0.033
19800000.0,-1379.84619140625,1.0,-1.0,0.00886,0.0
19850000.0,-1352.2496337890625,0.98,-0.99,0.00958,0.035
19900000.0,-1346.7305908203125,0.976,-0.988,0.00942,0.042
19950000.0,-1352.25,0.98,-0.99,0.00966,0.035
20000000.0,-1346.73046875,0.976,-0.988,0.01014,0.04
