step,tot_E,a,m,acceptance,wall_density
0.0,-1205.3619384765625,1.0,1.0,2e-05,0.0
50000.0,-1145.8983154296875,0.9506666666666667,0.974,0.0195,0.087
100000.0,-1171.612548828125,0.972,0.986,0.02072,0.049
150000.0,-1150.7196044921875,0.9546666666666667,0.976,0.02066,0.077
200000.0,-1149.1126708984375,0.9533333333333334,0.976,0.0196,0.08
250000.0,-1186.0770263671875,0.984,0.992,0.02096,0.028
300000.0,-1181.2559814453125,0.98,0.99,0.01986,0.035
350000.0,-1147.5067138671875,0.952,0.974,0.02384,0.081
400000.0,-1163.5777587890625,0.9653333333333334,0.98,0.0227,0.061
450000.0,-1153.9354248046875,0.9573333333333334,0.978,0.01986,0.075
500000.0,-1181.255859375,0.98,0.99,0.02096,0.033
550000.0,-1145.899658203125,0.9506666666666667,0.974,0.02048,0.085
600000.0,-1134.6500244140625,0.9413333333333334,0.968,0.02182,0.1
650000.0,-1133.0418701171875,0.94,0.968,0.01936,0.106
700000.0,-1161.9703369140625,0.964,0.982,0.01922,0.061
750000.0,-1168.398193359375,0.9693333333333334,0.984,0.02082,0.052
800000.0,-1137.8626708984375,0.944,0.97,0.0199,0.091
850000.0,-1160.362060546875,0.9626666666666667,0.98,0.0215,0.063
900000.0,-1149.111572265625,0.9533333333333334,0.974,0.02062,0.079
950000.0,-1104.1126708984375,0.916,0.954,0.02056,0.137
1000000.0,-1155.540283203125,0.9586666666666667,0.978,0.02036,0.072
1050000.0,-1176.4327392578125,0.976,0.988,0.02058,0.041
1100000.0,-1158.754150390625,0.9613333333333334,0.98,0.02184,0.067
1150000.0,-1155.5404052734375,0.9586666666666667,0.978,0.01914,0.072
1200000.0,-1129.8255615234375,0.9373333333333334,0.968,0.01986,0.108
1250000.0,-1192.503662109375,0.9893333333333333,0.994,0.01958,0.019
1300000.0,-1171.6109619140625,0.972,0.986,0.01808,0.049
1350000.0,-1147.50390625,0.952,0.974,0.01776,0.085
1400000.0,-1153.931396484375,0.9573333333333334,0.978,0.0216,0.073
1450000.0,-1171.609619140625,0.972,0.986,0.01916,0.048
1500000.0,-1171.6103515625,0.972,0.986,0.02052,0.049
1550000.0,-1171.6103515625,0.972,0.986,0.02048,0.049
1600000.0,-1168.395751953125,0.9693333333333334,0.984,0.0195,0.053
1650000.0,-1161.967041015625,0.964,0.982,0.01978,0.063
1700000.0,-1163.5753173828125,0.9653333333333334,0.98,0.0201,0.06
1750000.0,-1153.9329833984375,0.9573333333333334,0.978,0.02078,0.075
1800000.0,-1176.432373046875,0.976,0.988,0.02026,0.042
1850000.0,-1171.611328125,0.972,0.986,0.02094,0.047
1900000.0,-1163.5750732421875,0.9653333333333334,0.982,0.01988,0.061
1950000.0,-1147.5032958984375,0.952,0.976,0.01954,0.081
2000000.0,-1137.8604736328125,0.944,0.97,0.02074,0.094
2050000.0,-1186.07470703125,0.984,0.992,0.0193,0.028
2100000.0,-1166.7894287109375,0.968,0.984,0.02108,0.053
2150000.0,-1166.78955078125,0.968,0.984,0.01952,0.056
2200000.0,-1155.5384521484375,0.9586666666666667,0.978,0.02282,0.066
2250000.0,-1136.25341796875,0.9426666666666667,0.97,0.0216,0.099
2300000.0,-1171.6102294921875,0.972,0.986,0.02136,0.049
2350000.0,-1163.57470703125,0.9653333333333334,0.982,0.01824,0.06
2400000.0,-1147.50244140625,0.952,0.976,0.0211,0.083
2450000.0,-1160.3597412109375,0.9626666666666667,0.98,0.01736,0.064
2500000.0,-1157.1455078125,0.96,0.98,0.0208,0.068
2550000.0,-1195.7169189453125,0.992,0.996,0.02164,0.014
2600000.0,-1149.1097412109375,0.9533333333333334,0.976,0.02088,0.08
2650000.0,-1153.9307861328125,0.9573333333333334,0.978,0.02106,0.075
2700000.0,-1144.288330078125,0.9493333333333334,0.974,0.02072,0.088
2750000.0,-1153.9310302734375,0.9573333333333334,0.976,0.01906,0.074
2800000.0,-1178.0377197265625,0.9773333333333334,0.988,0.02128,0.04
2850000.0,-1186.0728759765625,0.984,0.992,0.02056,0.028
2900000.0,-1168.395263671875,0.9693333333333334,0.984,0.02024,0.054
2950000.0,-1136.2528076171875,0.9426666666666667,0.97,0.02158,0.095
3000000.0,-1176.4310302734375,0.976,0.988,0.0185,0.042
3050000.0,-1144.2889404296875,0.9493333333333334,0.972,0.01996,0.084
3100000.0,-1161.9664306640625,0.964,0.982,0.01846,0.063
3150000.0,-1161.96630859375,0.964,0.982,0.01808,0.063
3200000.0,-1190.8946533203125,0.988,0.994,0.01956,0.021
3250000.0,-1168.3955078125,0.9693333333333334,0.984,0.02042,0.053
3300000.0,-1178.0382080078125,0.9773333333333334,0.988,0.01952,0.04
3350000.0,-1171.6099853515625,0.972,0.986,0.01838,0.046
3400000.0,-1186.07421875,0.984,0.992,0.01958,0.028
3450000.0,-1131.431640625,0.9386666666666666,0.968,0.01928,0.104
3500000.0,-1174.8240966796875,0.9746666666666667,0.986,0.01982,0.043
3550000.0,-1131.4310302734375,0.9386666666666666,0.968,0.02042,0.104
3600000.0,-1186.07373046875,0.984,0.992,0.01888,0.028
3650000.0,-1147.5025634765625,0.952,0.974,0.0187,0.083
3700000.0,-1165.1812744140625,0.9666666666666667,0.982,0.0208,0.058
3750000.0,-1190.8953857421875,0.988,0.994,0.02076,0.021
3800000.0,-1176.4317626953125,0.976,0.988,0.01998,0.04
3850000.0,-1155.5391845703125,0.9586666666666667,0.978,0.02006,0.072
3900000.0,-1155.539306640625,0.9586666666666667,0.978,0.01824,0.072
3950000.0,-1142.68212890625,0.948,0.972,0.01942,0.09
4000000.0,-1152.324951171875,0.956,0.978,0.02014,0.074
4050000.0,-1166.7886962890625,0.968,0.984,0.01934,0.056
4100000.0,-1181.252197265625,0.98,0.99,0.0197,0.035
4150000.0,-1155.5382080078125,0.9586666666666667,0.976,0.01846,0.073
4200000.0,-1176.4306640625,0.976,0.988,0.01888,0.042
4250000.0,-1152.3232421875,0.956,0.976,0.01948,0.077
4300000.0,-1186.072998046875,0.984,0.992,0.01888,0.026
4350000.0,-1173.2154541015625,0.9733333333333334,0.986,0.01858,0.047
4400000.0,-1190.8939208984375,0.988,0.994,0.01964,0.021
4450000.0,-1158.7518310546875,0.9613333333333334,0.98,0.0195,0.067
4500000.0,-1150.7159423828125,0.9546666666666667,0.976,0.01936,0.08
4550000.0,-1161.9652099609375,0.964,0.98,0.02096,0.061
4600000.0,-1150.7158203125,0.9546666666666667,0.976,0.02032,0.079
4650000.0,-1166.7877197265625,0.968,0.984,0.01988,0.052
4700000.0,-1141.0738525390625,0.9466666666666667,0.972,0.02072,0.09
4750000.0,-1149.1090087890625,0.9533333333333334,0.976,0.02008,0.082
4800000.0,-1147.5023193359375,0.952,0.974,0.02106,0.081
4850000.0,-1118.5740966796875,0.928,0.962,0.02,0.119
4900000.0,-1163.573974609375,0.9653333333333334,0.982,0.0214,0.057
4950000.0,-1149.109375,0.9533333333333334,0.976,0.02066,0.08
5000000.0,-1165.1807861328125,0.9666666666666667,0.982,0.01974,0.059
5050000.0,-1134.645263671875,0.9413333333333334,0.968,0.02102,0.098
5100000.0,-1144.288330078125,0.9493333333333334,0.974,0.02086,0.089
