step,tot_E,a,m,acceptance,wall_density
4150000.0,-1461.7713623046875,0.988,0.994,0.0061,0.021
4200000.0,-1461.771240234375,0.988,0.994,0.00604,0.021
4250000.0,-1461.7713623046875,0.988,0.994,0.005,0.021
4300000.0,-1461.771240234375,0.988,0.994,0.0062,0.021
4350000.0,-1455.85302734375,0.984,0.992,0.00582,0.028
4400000.0,-1479.525390625,1.0,1.0,0.00676,0.0
4450000.0,-1479.5252685546875,1.0,1.0,0.006,0.0
4500000.0,-1473.607177734375,0.996,0.998,0.0063,0.007
4550000.0,-1473.607177734375,0.996,0.998,0.00536,0.007
4600000.0,-1479.525390625,1.0,1.0,0.00594,0.0
4650000.0,-1467.689453125,0.992,0.996,0.00592,0.014
4700000.0,-1467.689453125,0.992,0.996,0.00608,0.014
4750000.0,-1442.0440673828125,0.9746666666666667,0.986,0.0045,0.044
4800000.0,-1479.525634765625,1.0,1.0,0.00634,0.0
4850000.0,-1467.6893310546875,0.992,0.996,0.00648,0.014
4900000.0,-1434.1534423828125,0.9693333333333334,0.984,0.00556,0.053
4950000.0,-1469.661865234375,0.9933333333333333,0.996,0.0062,0.012
5000000.0,-1461.77099609375,0.988,0.994,0.00586,0.021
5050000.0,-1457.8255615234375,0.9853333333333333,0.992,0.00562,0.026
5100000.0,-1442.0440673828125,0.9746666666666667,0.986,0.00566,0.044
5150000.0,-1461.7711181640625,0.988,0.994,0.0054,0.021
5200000.0,-1457.82568359375,0.9853333333333333,0.992,0.00598,0.026
5250000.0,-1461.77099609375,0.988,0.994,0.00582,0.021
5300000.0,-1455.85302734375,0.984,0.992,0.00634,0.027
5350000.0,-1457.8255615234375,0.9853333333333333,0.992,0.00628,0.026
5400000.0,-1473.6068115234375,0.996,0.998,0.00642,0.007
5450000.0,-1479.52490234375,1.0,1.0,0.00546,0.0
5500000.0,-1469.661376953125,0.9933333333333333,0.996,0.00604,0.012
5550000.0,-1461.7705078125,0.988,0.994,0.00586,0.021
5600000.0,-1461.7705078125,0.988,0.994,0.00684,0.021
5650000.0,-1451.906982421875,0.9813333333333333,0.99,0.0056,0.033
5700000.0,-1473.6068115234375,0.996,0.998,0.007,0.007
5750000.0,-1449.9345703125,0.98,0.99,0.00632,0.035
5800000.0,-1473.606689453125,0.996,0.998,0.00528,0.007
5850000.0,-1436.125244140625,0.9706666666666667,0.984,0.00694,0.05
5900000.0,-1455.8521728515625,0.984,0.992,0.00564,0.028
5950000.0,-1445.9886474609375,0.9773333333333334,0.988,0.00608,0.04
6000000.0,-1479.5242919921875,1.0,1.0,0.005,0.0
6050000.0,-1473.6063232421875,0.996,0.998,0.00546,0.007
6100000.0,-1461.7701416015625,0.988,0.994,0.00648,0.021
6150000.0,-1461.7698974609375,0.988,0.994,0.00552,0.021
6200000.0,-1455.851806640625,0.984,0.992,0.00526,0.028
6250000.0,-1467.687744140625,0.992,0.996,0.00676,0.014
6300000.0,-1451.9058837890625,0.9813333333333333,0.99,0.00658,0.033
6350000.0,-1467.6876220703125,0.992,0.996,0.00622,0.014
6400000.0,-1467.687744140625,0.992,0.996,0.00588,0.014
6450000.0,-1473.6058349609375,0.996,0.998,0.0061,0.007
6500000.0,-1455.8516845703125,0.984,0.992,0.0065,0.028
6550000.0,-1473.606201171875,0.996,0.998,0.00642,0.007
6600000.0,-1479.5242919921875,1.0,1.0,0.00514,0.0
6650000.0,-1473.6060791015625,0.996,0.998,0.0055,0.007
6700000.0,-1444.015380859375,0.976,0.988,0.00662,0.042
6750000.0,-1436.12451171875,0.9706666666666667,0.984,0.00564,0.049
6800000.0,-1479.524169921875,1.0,1.0,0.00548,0.0
6850000.0,-1449.933837890625,0.98,0.99,0.00614,0.035
6900000.0,-1479.5242919921875,1.0,1.0,0.00478,0.0
6950000.0,-1461.77001953125,0.988,0.994,0.00598,0.021
7000000.0,-1467.6881103515625,0.992,0.996,0.0053,0.014
7050000.0,-1457.824462890625,0.9853333333333333,0.992,0.00576,0.026
7100000.0,-1461.7698974609375,0.988,0.994,0.00562,0.021
7150000.0,-1455.8516845703125,0.984,0.992,0.00534,0.028
7200000.0,-1461.769775390625,0.988,0.994,0.00594,0.021
7250000.0,-1461.76953125,0.988,0.994,0.00664,0.021
7300000.0,-1461.7694091796875,0.988,0.994,0.00632,0.021
7350000.0,-1479.523681640625,1.0,1.0,0.00574,0.0
7400000.0,-1453.878662109375,0.9826666666666667,0.99,0.00586,0.031
7450000.0,-1467.6875,0.992,0.996,0.00662,0.014
7500000.0,-1467.6873779296875,0.992,0.996,0.00652,0.014
7550000.0,-1455.8511962890625,0.984,0.992,0.00636,0.028
7600000.0,-1479.5233154296875,1.0,1.0,0.00648,0.0
7650000.0,-1455.8509521484375,0.984,0.992,0.00496,0.028
7700000.0,-1445.9874267578125,0.9773333333333334,0.988,0.0054,0.038
7750000.0,-1473.6053466796875,0.996,0.998,0.00574,0.007
7800000.0,-1459.796142578125,0.9866666666666667,0.992,0.00614,0.023
7850000.0,-1434.1510009765625,0.9693333333333334,0.984,0.00684,0.054
7900000.0,-1473.60498046875,0.996,0.998,0.0065,0.007
7950000.0,-1473.6051025390625,0.996,0.998,0.00616,0.007
8000000.0,-1469.65966796875,0.9933333333333333,0.996,0.00598,0.012
8050000.0,-1461.7689208984375,0.988,0.994,0.0057,0.019
8100000.0,-1473.60498046875,0.996,0.998,0.00596,0.007
8150000.0,-1461.7689208984375,0.988,0.994,0.00588,0.021
8200000.0,-1449.9327392578125,0.98,0.99,0.0054,0.035
8250000.0,-1438.095947265625,0.972,0.986,0.00724,0.049
8300000.0,-1467.686279296875,0.992,0.996,0.00678,0.014
8350000.0,-1467.686279296875,0.992,0.996,0.00664,0.014
8400000.0,-1455.8502197265625,0.984,0.992,0.00612,0.028
8450000.0,-1479.5225830078125,1.0,1.0,0.0052,0.0
8500000.0,-1455.8505859375,0.984,0.992,0.0058,0.028
8550000.0,-1465.714111328125,0.9906666666666667,0.994,0.00626,0.016
8600000.0,-1455.8507080078125,0.984,0.992,0.00754,0.028
8650000.0,-1461.768798828125,0.988,0.994,0.00514,0.019
8700000.0,-1438.096435546875,0.972,0.986,0.00584,0.049
8750000.0,-1467.6868896484375,0.992,0.996,0.0053,0.014
8800000.0,-1449.9326171875,0.98,0.99,0.00566,0.035
8850000.0,-1467.6868896484375,0.992,0.996,0.0053,0.014
8900000.0,-1473.6051025390625,0.996,0.998,0.00706,0.007
8950000.0,-1455.85107421875,0.984,0.992,0.00534,0.028
9000000.0,-1467.6873779296875,0.992,0.996,0.00616,0.014
9050000.0,-1461.769287109375,0.988,0.994,0.00538,0.021
9100000.0,-1467.6873779296875,0.992,0.996,0.0065,0.014
9150000.0,-1463.741943359375,0.9893333333333333,0.994,0.00658,0.019
9200000.0,-1449.9327392578125,0.98,0.99,0.00552,0.035
9250000.0,-1455.8507080078125,0.984,0.992,0.00566,0.028
9300000.0,-1461.7691650390625,0.988,0.994,0.00594,0.021
9350000.0,-1467.687255859375,0.992,0.996,0.00562,0.014
9400000.0,-1461.7691650390625,0.988,0.994,0.00494,0.021
9450000.0,-1461.769287109375,0.988,0.994,0.00616,0.021
9500000.0,-1457.82373046875,0.9853333333333333,0.992,0.00614,0.026
9550000.0,-1432.1788330078125,0.968,0.984,0.00672,0.053
9600000.0,-1428.2333984375,0.9653333333333334,0.982,0.0067,0.061
9650000.0,-1461.7691650390625,0.988,0.994,0.00572,0.021
9700000.0,-1467.6871337890625,0.992,0.996,0.0061,0.012
9750000.0,-1467.6871337890625,0.992,0.996,0.00552,0.014
9800000.0,-1467.6871337890625,0.992,0.996,0.00576,0.014
9850000.0,-1467.687255859375,0.992,0.996,0.00568,0.014
9900000.0,-1461.76904296875,0.988,0.994,0.00574,0.021
9950000.0,-1461.76904296875,0.988,0.994,0.00592,0.021
10000000.0,-1440.069580078125,0.9733333333333334,0.986,0.006,0.047
10050000.0,-1473.6055908203125,0.996,0.998,0.00604,0.007
10100000.0,-1451.9058837890625,0.9813333333333333,0.99,0.0068,0.033
10150000.0,-1449.933349609375,0.98,0.99,0.00648,0.035
10200000.0,-1461.7694091796875,0.988,0.994,0.00608,0.021
10250000.0,-1473.60595703125,0.996,0.998,0.00632,0.007
10300000.0,-1479.52392578125,1.0,1.0,0.00658,0.0
10350000.0,-1461.7696533203125,0.988,0.994,0.0053,0.021
10400000.0,-1467.6875,0.992,0.996,0.00534,0.014
10450000.0,-1451.906005859375,0.9813333333333333,0.99,0.0057,0.033
10500000.0,-1467.6876220703125,0.992,0.996,0.00642,0.014
10550000.0,-1473.605712890625,0.996,0.998,0.00606,0.007
10600000.0,-1434.1517333984375,0.9693333333333334,0.984,0.00566,0.052
10650000.0,-1467.6876220703125,0.992,0.996,0.0058,0.014
10700000.0,-1473.605712890625,0.996,0.998,0.00638,0.007
10750000.0,-1467.6876220703125,0.992,0.996,0.00646,0.014
10800000.0,-1461.76953125,0.988,0.994,0.00658,0.021
10850000.0,-1467.6875,0.992,0.996,0.0055,0.014
10900000.0,-1479.5235595703125,1.0,1.0,0.00624,0.0
10950000.0,-1467.687255859375,0.992,0.996,0.0052,0.014
11000000.0,-1463.7418212890625,0.9893333333333333,0.994,0.00562,0.019
11050000.0,-1445.98779296875,0.9773333333333334,0.988,0.00666,0.04
11100000.0,-1455.85107421875,0.984,0.992,0.00552,0.027
11150000.0,-1473.60546875,0.996,0.998,0.00746,0.007
11200000.0,-1455.8514404296875,0.984,0.992,0.0053,0.027
11250000.0,-1455.851318359375,0.984,0.992,0.00596,0.028
11300000.0,-1479.523681640625,1.0,1.0,0.00584,0.0
11350000.0,-1451.906005859375,0.9813333333333333,0.99,0.0059,0.033
11400000.0,-1449.933349609375,0.98,0.99,0.00604,0.035
11450000.0,-1467.6873779296875,0.992,0.996,0.00682,0.014
11500000.0,-1467.687255859375,0.992,0.996,0.00512,0.014
11550000.0,-1461.769287109375,0.988,0.994,0.00666,0.021
11600000.0,-1467.6873779296875,0.992,0.996,0.00622,0.013
11650000.0,-1479.5233154296875,1.0,1.0,0.00536,0.0
11700000.0,-1479.5230712890625,1.0,1.0,0.00568,0.0
11750000.0,-1467.6868896484375,0.992,0.996,0.00568,0.014
11800000.0,-1445.9873046875,0.9773333333333334,0.988,0.00596,0.04
11850000.0,-1461.7691650390625,0.988,0.994,0.00638,0.021
11900000.0,-1467.687255859375,0.992,0.996,0.0049,0.014
11950000.0,-1449.93310546875,0.98,0.99,0.00558,0.035
12000000.0,-1461.7691650390625,0.988,0.994,0.00532,0.021
12050000.0,-1461.769287109375,0.988,0.994,0.00604,0.021
12100000.0,-1479.5238037109375,1.0,1.0,0.00634,0.0
12150000.0,-1455.8515625,0.984,0.992,0.00632,0.028
12200000.0,-1455.8514404296875,0.984,0.992,0.00656,0.028
12250000.0,-1467.6878662109375,0.992,0.996,0.0066,0.014
12300000.0,-1455.8515625,0.984,0.992,0.0056,0.028
12350000.0,-1438.0970458984375,0.972,0.986,0.00618,0.047
12400000.0,-1455.851318359375,0.984,0.992,0.00562,0.028
12450000.0,-1473.6055908203125,0.996,0.998,0.0049,0.007
12500000.0,-1473.60546875,0.996,0.998,0.00656,0.007
12550000.0,-1461.7691650390625,0.988,0.994,0.00576,0.021
12600000.0,-1473.6053466796875,0.996,0.998,0.00648,0.007
12650000.0,-1461.7691650390625,0.988,0.994,0.00532,0.021
12700000.0,-1473.60546875,0.996,0.998,0.0058,0.007
12750000.0,-1473.60546875,0.996,0.998,0.006,0.007
12800000.0,-1467.6873779296875,0.992,0.996,0.00586,0.014
12850000.0,-1442.042236328125,0.9746666666666667,0.986,0.00562,0.044
12900000.0,-1457.8238525390625,0.9853333333333333,0.992,0.00674,0.026
12950000.0,-1473.60546875,0.996,0.998,0.00558,0.007
13000000.0,-1461.7694091796875,0.988,0.994,0.00668,0.021
13050000.0,-1449.933349609375,0.98,0.99,0.0068,0.032
13100000.0,-1461.7696533203125,0.988,0.994,0.00508,0.021
13150000.0,-1479.52392578125,1.0,1.0,0.00534,0.0
13200000.0,-1467.68798828125,0.992,0.996,0.00712,0.014
13250000.0,-1444.015625,0.976,0.988,0.00616,0.041
13300000.0,-1434.152099609375,0.9693333333333334,0.984,0.00552,0.054
13350000.0,-1451.90625,0.9813333333333333,0.99,0.00554,0.033
13400000.0,-1457.8243408203125,0.9853333333333333,0.992,0.0053,0.026
13450000.0,-1467.68798828125,0.992,0.996,0.00628,0.014
13500000.0,-1473.6060791015625,0.996,0.998,0.00526,0.007
13550000.0,-1461.7698974609375,0.988,0.994,0.00596,0.021
13600000.0,-1455.851806640625,0.984,0.992,0.00542,0.028
13650000.0,-1467.688232421875,0.992,0.996,0.00692,0.014
13700000.0,-1451.9066162109375,0.9813333333333333,0.99,0.00694,0.033
13750000.0,-1444.0159912109375,0.976,0.988,0.00634,0.042
13800000.0,-1467.6883544921875,0.992,0.996,0.00576,0.014
13850000.0,-1449.9339599609375,0.98,0.99,0.0057,0.035
13900000.0,-1449.93408203125,0.98,0.99,0.00616,0.035
13950000.0,-1461.7701416015625,0.988,0.994,0.00568,0.021
14000000.0,-1467.688232421875,0.992,0.996,0.0051,0.014
14050000.0,-1449.9339599609375,0.98,0.99,0.00462,0.033
14100000.0,-1455.8521728515625,0.984,0.992,0.00582,0.028
14150000.0,-1469.660888671875,0.9933333333333333,0.996,0.00556,0.012
14200000.0,-1473.606201171875,0.996,0.998,0.00542,0.007
14250000.0,-1467.6881103515625,0.992,0.996,0.00562,0.014
14300000.0,-1479.5242919921875,1.0,1.0,0.00484,0.0
14350000.0,-1467.6881103515625,0.992,0.996,0.006,0.014
14400000.0,-1463.74267578125,0.9893333333333333,0.994,0.00642,0.019
14450000.0,-1461.77001953125,0.988,0.994,0.0058,0.021
14500000.0,-1455.851806640625,0.984,0.992,0.0069,0.028
14550000.0,-1461.7696533203125,0.988,0.994,0.00662,0.021
14600000.0,-1469.660400390625,0.9933333333333333,0.996,0.0061,0.012
14650000.0,-1461.769775390625,0.988,0.994,0.00622,0.021
14700000.0,-1451.9066162109375,0.9813333333333333,0.99,0.00628,0.033
14750000.0,-1469.6610107421875,0.9933333333333333,0.996,0.00622,0.012
14800000.0,-1461.769775390625,0.988,0.994,0.00602,0.021
14850000.0,-1444.0155029296875,0.976,0.988,0.00598,0.042
14900000.0,-1461.7696533203125,0.988,0.994,0.00594,0.021
14950000.0,-1444.0155029296875,0.976,0.988,0.00642,0.042
15000000.0,-1461.7696533203125,0.988,0.994,0.0063,0.021
15050000.0,-1461.7698974609375,0.988,0.994,0.00588,0.021
15100000.0,-1455.851806640625,0.984,0.992,0.00626,0.028
15150000.0,-1467.6881103515625,0.992,0.996,0.00596,0.014
15200000.0,-1467.6881103515625,0.992,0.996,0.00548,0.014
15250000.0,-1455.8519287109375,0.984,0.992,0.00584,0.028
15300000.0,-1461.77001953125,0.988,0.994,0.00558,0.021
15350000.0,-1473.6063232421875,0.996,0.998,0.00604,0.007
15400000.0,-1473.60595703125,0.996,0.998,0.006,0.007
15450000.0,-1467.6878662109375,0.992,0.996,0.00582,0.014
15500000.0,-1463.74267578125,0.9893333333333333,0.994,0.0059,0.019
15550000.0,-1461.769775390625,0.988,0.994,0.0064,0.021
15600000.0,-1463.74267578125,0.9893333333333333,0.994,0.00556,0.019
15650000.0,-1461.7698974609375,0.988,0.994,0.0056,0.021
15700000.0,-1461.769775390625,0.988,0.994,0.0056,0.021
15750000.0,-1449.9337158203125,0.98,0.99,0.00556,0.035
15800000.0,-1473.60595703125,0.996,0.998,0.00592,0.007
15850000.0,-1467.6881103515625,0.992,0.996,0.0061,0.014
15900000.0,-1461.7701416015625,0.988,0.994,0.00562,0.021
15950000.0,-1467.6883544921875,0.992,0.996,0.00566,0.014
16000000.0,-1473.606689453125,0.996,0.998,0.0065,0.007
16050000.0,-1467.6884765625,0.992,0.996,0.00526,0.014
16100000.0,-1438.097900390625,0.972,0.986,0.00726,0.049
16150000.0,-1473.606201171875,0.996,0.998,0.00684,0.007
16200000.0,-1467.6878662109375,0.992,0.996,0.00574,0.014
16250000.0,-1463.742431640625,0.9893333333333333,0.994,0.00618,0.019
16300000.0,-1457.824462890625,0.9853333333333333,0.992,0.00674,0.026
16350000.0,-1461.7698974609375,0.988,0.994,0.0055,0.021
16400000.0,-1455.8516845703125,0.984,0.992,0.00614,0.028
16450000.0,-1467.687744140625,0.992,0.996,0.00548,0.014
16500000.0,-1479.5238037109375,1.0,1.0,0.00624,0.0
16550000.0,-1449.9334716796875,0.98,0.99,0.00646,0.034
16600000.0,-1467.6878662109375,0.992,0.996,0.00618,0.014
16650000.0,-1467.6878662109375,0.992,0.996,0.00544,0.014
16700000.0,-1467.68798828125,0.992,0.996,0.00588,0.014
16750000.0,-1449.9337158203125,0.98,0.99,0.00662,0.035
16800000.0,-1467.68798828125,0.992,0.996,0.00554,0.014
16850000.0,-1467.6881103515625,0.992,0.996,0.00604,0.014
16900000.0,-1461.7701416015625,0.988,0.994,0.0061,0.021
16950000.0,-1449.9337158203125,0.98,0.99,0.00612,0.035
17000000.0,-1461.769775390625,0.988,0.994,0.00668,0.021
17050000.0,-1473.6058349609375,0.996,0.998,0.00472,0.007
17100000.0,-1463.742431640625,0.9893333333333333,0.994,0.00548,0.019
17150000.0,-1467.687744140625,0.992,0.996,0.00578,0.014
17200000.0,-1479.524169921875,1.0,1.0,0.00592,0.0
17250000.0,-1467.68798828125,0.992,0.996,0.00508,0.014
17300000.0,-1457.824462890625,0.9853333333333333,0.992,0.005,0.026
17350000.0,-1469.66064453125,0.9933333333333333,0.996,0.00604,0.012
17400000.0,-1467.687744140625,0.992,0.996,0.0054,0.014
17450000.0,-1455.851318359375,0.984,0.992,0.0068,0.028
17500000.0,-1467.6873779296875,0.992,0.996,0.00552,0.014
17550000.0,-1473.6053466796875,0.996,0.998,0.00498,0.007
17600000.0,-1461.76904296875,0.988,0.994,0.00628,0.021
17650000.0,-1473.6053466796875,0.996,0.998,0.00608,0.007
17700000.0,-1461.7691650390625,0.988,0.994,0.00596,0.021
17750000.0,-1467.687255859375,0.992,0.996,0.00598,0.014
17800000.0,-1467.6873779296875,0.992,0.996,0.00548,0.014
17850000.0,-1473.60546875,0.996,0.998,0.0051,0.007
17900000.0,-1455.851318359375,0.984,0.992,0.00586,0.028
17950000.0,-1473.60546875,0.996,0.998,0.0051,0.007
18000000.0,-1473.6055908203125,0.996,0.998,0.00548,0.007
18050000.0,-1467.6876220703125,0.992,0.996,0.00578,0.014
18100000.0,-1467.6876220703125,0.992,0.996,0.00544,0.014
18150000.0,-1445.987548828125,0.9773333333333334,0.988,0.00644,0.04
18200000.0,-1444.014892578125,0.976,0.988,0.00564,0.042
18250000.0,-1455.85107421875,0.984,0.992,0.00524,0.028
18300000.0,-1463.7420654296875,0.9893333333333333,0.994,0.00622,0.019
18350000.0,-1440.06982421875,0.9733333333333334,0.986,0.00532,0.047
18400000.0,-1469.6602783203125,0.9933333333333333,0.996,0.00546,0.012
18450000.0,-1449.933349609375,0.98,0.99,0.00622,0.035
18500000.0,-1449.9334716796875,0.98,0.99,0.00652,0.035
18550000.0,-1467.687744140625,0.992,0.996,0.00646,0.014
18600000.0,-1467.6876220703125,0.992,0.996,0.0064,0.014
18650000.0,-1473.6058349609375,0.996,0.998,0.00638,0.007
18700000.0,-1463.7420654296875,0.9893333333333333,0.994,0.00584,0.019
18750000.0,-1479.523681640625,1.0,1.0,0.00662,0.0
18800000.0,-1457.82421875,0.9853333333333333,0.992,0.00644,0.026
18850000.0,-1473.60595703125,0.996,0.998,0.00542,0.007
18900000.0,-1473.60595703125,0.996,0.998,0.00572,0.007
18950000.0,-1438.0975341796875,0.972,0.986,0.00632,0.047
19000000.0,-1467.68798828125,0.992,0.996,0.00546,0.014
19050000.0,-1461.7698974609375,0.988,0.994,0.00582,0.021
19100000.0,-1467.68798828125,0.992,0.996,0.00638,0.014
19150000.0,-1479.52392578125,1.0,1.0,0.00608,0.0
19200000.0,-1467.6876220703125,0.992,0.996,0.00628,0.014
19250000.0,-1444.0152587890625,0.976,0.988,0.00612,0.042
19300000.0,-1479.5238037109375,1.0,1.0,0.00648,0.0
19350000.0,-1455.8514404296875,0.984,0.992,0.0066,0.028
19400000.0,-1473.6055908203125,0.996,0.998,0.00538,0.007
19450000.0,-1449.93310546875,0.98,0.99,0.00512,0.035
19500000.0,-1455.851318359375,0.984,0.992,0.00614,0.028
19550000.0,-1451.9058837890625,0.9813333333333333,0.99,0.00574,0.033
19600000.0,-1455.851318359375,0.984,0.992,0.00606,0.028
19650000.0,-1467.6875,0.992,0.996,0.00576,0.014
19700000.0,-1430.2060546875,0.9666666666666667,0.982,0.00554,0.058
19750000.0,-1467.6875,0.992,0.996,0.00654,0.014
19800000.0,-1467.6875,0.992,0.996,0.0056,0.014
19850000.0,-1473.605712890625,0.996,0.998,0.00574,0.007
19900000.0,-1449.933349609375,0.98,0.99,0.00484,0.035
19950000.0,-1444.01513671875,0.976,0.988,0.00614,0.042
20000000.0,-1440.070068359375,0.9733333333333334,0.986,0.00618,0.047
