step,tot_E,a,m,acceptance,wall_density
0.0,-734.4349365234375,1.0,1.0,2e-05,0.0
50000.0,-489.6222229003906,0.6666666666666666,0.784,0.26964,0.501
100000.0,-447.5152587890625,0.6093333333333333,0.742,0.2655,0.57
150000.0,-419.1161804199219,0.5706666666666667,0.712,0.27782,0.6
200000.0,-520.9576416015625,0.7093333333333334,0.82,0.27112,0.449
250000.0,-490.6011047363281,0.668,0.754,0.24902,0.511
300000.0,-479.8291015625,0.6533333333333333,0.764,0.25654,0.503
350000.0,-494.51611328125,0.6733333333333333,0.784,0.25872,0.497
400000.0,-482.7645568847656,0.6573333333333333,0.776,0.27764,0.521
450000.0,-386.7981262207031,0.5266666666666666,0.624,0.25848,0.651
500000.0,-361.3382873535156,0.492,0.622,0.28774,0.703
550000.0,-477.8684387207031,0.6506666666666666,0.762,0.2488,0.518
600000.0,-426.9470520019531,0.5813333333333334,0.694,0.25696,0.582
650000.0,-412.2581787109375,0.5613333333333334,0.678,0.26456,0.594
700000.0,-440.65545654296875,0.6,0.71,0.29056,0.574
750000.0,-409.3220520019531,0.5573333333333333,0.648,0.27778,0.625
800000.0,-470.0339050292969,0.64,0.748,0.27616,0.538
850000.0,-457.3027038574219,0.6226666666666667,0.764,0.27064,0.555
900000.0,-443.59307861328125,0.604,0.698,0.25526,0.566
950000.0,-484.72210693359375,0.66,0.77,0.24488,0.495
1000000.0,-421.07177734375,0.5733333333333334,0.696,0.26334,0.625
1050000.0,-474.92950439453125,0.6466666666666666,0.742,0.25114,0.526
1100000.0,-409.32110595703125,0.5573333333333333,0.658,0.25752,0.618
1150000.0,-486.6831359863281,0.6626666666666666,0.788,0.26294,0.508
1200000.0,-473.9528503417969,0.6453333333333333,0.77,0.26934,0.524
1250000.0,-414.2175598144531,0.564,0.68,0.26806,0.631
1300000.0,-441.6369934082031,0.6013333333333334,0.704,0.26536,0.582
1350000.0,-496.4744873046875,0.676,0.798,0.26146,0.5
1400000.0,-443.5942077636719,0.604,0.716,0.2549,0.563
1450000.0,-394.6317138671875,0.5373333333333333,0.646,0.2721,0.637
1500000.0,-464.15960693359375,0.632,0.772,0.26638,0.52
1550000.0,-431.8448486328125,0.588,0.688,0.269,0.592
1600000.0,-445.5528869628906,0.6066666666666667,0.74,0.275,0.563
1650000.0,-311.3968505859375,0.424,0.502,0.27914,0.755
1700000.0,-413.23724365234375,0.5626666666666666,0.694,0.27308,0.616
1750000.0,-458.2818908691406,0.624,0.748,0.27626,0.555
1800000.0,-416.1747741699219,0.5666666666666667,0.662,0.26298,0.619
1850000.0,-389.7367858886719,0.5306666666666666,0.658,0.24608,0.655
1900000.0,-434.7826232910156,0.592,0.72,0.27018,0.583
1950000.0,-372.1104431152344,0.5066666666666667,0.612,0.25696,0.664
2000000.0,-386.7994384765625,0.5266666666666666,0.622,0.26786,0.663
2050000.0,-419.1131896972656,0.5706666666666667,0.66,0.26598,0.603
2100000.0,-411.2782287597656,0.56,0.616,0.28992,0.638
2150000.0,-411.2789611816406,0.56,0.69,0.25534,0.609
2200000.0,-462.19842529296875,0.6293333333333333,0.72,0.26642,0.543
2250000.0,-422.0508117675781,0.5746666666666667,0.69,0.27326,0.616
2300000.0,-451.4280090332031,0.6146666666666667,0.716,0.27906,0.562
2350000.0,-384.8380126953125,0.524,0.64,0.2686,0.656
2400000.0,-426.945556640625,0.5813333333333334,0.67,0.27042,0.597
2450000.0,-503.32525634765625,0.6853333333333333,0.796,0.2477,0.47
2500000.0,-429.8824768066406,0.5853333333333334,0.708,0.26008,0.583
2550000.0,-512.1397705078125,0.6973333333333334,0.82,0.26296,0.465
2600000.0,-430.8628845214844,0.5866666666666667,0.696,0.25572,0.594
2650000.0,-420.09185791015625,0.572,0.708,0.26412,0.614
2700000.0,-498.43170166015625,0.6786666666666666,0.782,0.26238,0.483
2750000.0,-416.17486572265625,0.5666666666666667,0.674,0.27388,0.608
2800000.0,-495.4939270019531,0.6746666666666666,0.8,0.26438,0.486
2850000.0,-397.569580078125,0.5413333333333333,0.696,0.25688,0.642
2900000.0,-397.570068359375,0.5413333333333333,0.654,0.2633,0.642
2950000.0,-372.1108093261719,0.5066666666666667,0.61,0.27196,0.686
3000000.0,-398.5495910644531,0.5426666666666666,0.7,0.29418,0.64
3050000.0,-447.51239013671875,0.6093333333333333,0.732,0.26232,0.57
3100000.0,-424.0116271972656,0.5773333333333334,0.724,0.26864,0.593
3150000.0,-401.4893798828125,0.5466666666666666,0.672,0.27428,0.623
3200000.0,-402.46856689453125,0.548,0.666,0.26862,0.636
