step,tot_E,a,m,acceptance,wall_density
0.0,-657.0061645507812,1.0,-1.0,2e-05,0.0
50000.0,-217.24545288085938,0.33066666666666666,-0.41,0.45558,0.836
100000.0,-199.7247314453125,0.304,-0.27,0.52296,0.882
150000.0,-190.9651336669922,0.2906666666666667,0.334,0.52928,0.859
200000.0,-165.56060791015625,0.252,-0.276,0.50338,0.897
250000.0,-255.78993225097656,0.3893333333333333,0.482,0.49942,0.791
300000.0,-273.31005859375,0.416,0.474,0.52928,0.759
350000.0,-154.17086791992188,0.23466666666666666,-0.136,0.51738,0.917
400000.0,-243.52586364746094,0.37066666666666664,0.378,0.51742,0.826
450000.0,-196.22103881835938,0.2986666666666667,0.208,0.50838,0.865
500000.0,-251.40994262695312,0.38266666666666665,-0.344,0.47204,0.833
550000.0,-198.85012817382812,0.30266666666666664,-0.198,0.5077,0.874
600000.0,-251.41041564941406,0.38266666666666665,-0.386,0.477,0.826
650000.0,-253.1624298095703,0.38533333333333336,-0.426,0.48824,0.813
700000.0,-212.8657989501953,0.324,-0.246,0.462,0.873
750000.0,-173.44485473632812,0.264,-0.04,0.46814,0.906
800000.0,-247.03103637695312,0.376,-0.468,0.4934,0.812
850000.0,-290.8310546875,0.44266666666666665,-0.49,0.49746,0.754
900000.0,-219.87364196777344,0.33466666666666667,-0.392,0.51018,0.825
950000.0,-251.4117889404297,0.38266666666666665,0.424,0.47708,0.8
1000000.0,-197.0974578857422,0.3,0.11,0.49098,0.882
1050000.0,-238.27085876464844,0.3626666666666667,0.286,0.47836,0.815
1100000.0,-181.32908630371094,0.276,-0.182,0.49828,0.891
1150000.0,-229.50985717773438,0.34933333333333333,-0.422,0.5308,0.845
1200000.0,-234.76556396484375,0.35733333333333334,-0.404,0.46934,0.824
1250000.0,-216.36959838867188,0.3293333333333333,-0.308,0.50432,0.842
1300000.0,-204.9805145263672,0.312,0.112,0.47632,0.869
1350000.0,-225.12965393066406,0.3426666666666667,-0.43,0.5023,0.816
1400000.0,-282.94561767578125,0.43066666666666664,-0.56,0.50186,0.752
1450000.0,-271.55670166015625,0.41333333333333333,0.374,0.48678,0.794
