step,tot_E,a,m,acceptance,wall_density
0.0,-995.6821899414062,1.0,1.0,2e-05,0.0
50000.0,-922.6640625,0.9266666666666666,0.96,0.05588,0.128
100000.0,-885.4921875,0.8893333333333333,0.942,0.05574,0.187
150000.0,-874.8714599609375,0.8786666666666667,0.932,0.06006,0.202
200000.0,-880.181396484375,0.884,0.936,0.05684,0.191
250000.0,-884.1638793945312,0.888,0.936,0.05456,0.184
300000.0,-900.0936279296875,0.904,0.948,0.05332,0.164
350000.0,-876.19775390625,0.88,0.934,0.05642,0.201
400000.0,-881.5078735351562,0.8853333333333333,0.936,0.0577,0.187
450000.0,-876.1978149414062,0.88,0.93,0.0583,0.197
500000.0,-894.7835693359375,0.8986666666666666,0.94,0.05538,0.17
550000.0,-880.1798706054688,0.884,0.936,0.0566,0.194
600000.0,-909.3870239257812,0.9133333333333333,0.952,0.05976,0.145
650000.0,-906.7310791015625,0.9106666666666666,0.948,0.05696,0.151
700000.0,-913.3693237304688,0.9173333333333333,0.952,0.05388,0.14
750000.0,-886.8175048828125,0.8906666666666667,0.942,0.05654,0.186
800000.0,-889.4719848632812,0.8933333333333333,0.94,0.05566,0.178
850000.0,-912.0410766601562,0.916,0.954,0.0543,0.143
900000.0,-908.0588989257812,0.912,0.954,0.05256,0.145
950000.0,-892.1281127929688,0.896,0.938,0.05352,0.175
1000000.0,-938.5936279296875,0.9426666666666667,0.97,0.05572,0.099
1050000.0,-906.7305908203125,0.9106666666666666,0.95,0.0546,0.148
1100000.0,-912.0404663085938,0.916,0.954,0.05308,0.144
1150000.0,-898.7645263671875,0.9026666666666666,0.948,0.05558,0.158
1200000.0,-881.50634765625,0.8853333333333333,0.932,0.05852,0.193
1250000.0,-878.8508911132812,0.8826666666666667,0.934,0.0547,0.198
1300000.0,-942.5752563476562,0.9466666666666667,0.972,0.0541,0.092
1350000.0,-893.4544677734375,0.8973333333333333,0.94,0.05296,0.179
1400000.0,-908.0584106445312,0.912,0.952,0.05428,0.154
1450000.0,-933.2824096679688,0.9373333333333334,0.968,0.05752,0.105
1500000.0,-913.3694458007812,0.9173333333333333,0.95,0.0565,0.144
1550000.0,-910.7147827148438,0.9146666666666666,0.952,0.05418,0.144
1600000.0,-909.3870239257812,0.9133333333333333,0.952,0.05416,0.143
1650000.0,-874.8692626953125,0.8786666666666667,0.932,0.05176,0.2
1700000.0,-873.5421752929688,0.8773333333333333,0.93,0.05626,0.204
1750000.0,-841.6788330078125,0.8453333333333334,0.912,0.05326,0.256
1800000.0,-888.1445922851562,0.892,0.934,0.05718,0.181
1850000.0,-894.7813720703125,0.8986666666666666,0.946,0.0562,0.169
1900000.0,-882.8333740234375,0.8866666666666667,0.938,0.05428,0.186
1950000.0,-912.0389404296875,0.916,0.952,0.05402,0.145
2000000.0,-873.5384521484375,0.8773333333333333,0.93,0.05366,0.207
2050000.0,-888.1419067382812,0.892,0.942,0.0554,0.183
2100000.0,-934.6078491210938,0.9386666666666666,0.966,0.05552,0.107
2150000.0,-925.3143310546875,0.9293333333333333,0.962,0.05412,0.12
2200000.0,-882.8309936523438,0.8866666666666667,0.94,0.05626,0.19
2250000.0,-898.7613525390625,0.9026666666666666,0.942,0.0565,0.166
2300000.0,-893.451416015625,0.8973333333333333,0.94,0.05618,0.179
2350000.0,-923.9866943359375,0.928,0.962,0.05602,0.123
2400000.0,-893.4530639648438,0.8973333333333333,0.944,0.05798,0.172
2450000.0,-873.53857421875,0.8773333333333333,0.928,0.0562,0.205
2500000.0,-835.0380859375,0.8386666666666667,0.906,0.0537,0.263
2550000.0,-904.0728759765625,0.908,0.95,0.0534,0.159
2600000.0,-914.6939086914062,0.9186666666666666,0.956,0.05318,0.139
2650000.0,-886.8140258789062,0.8906666666666667,0.94,0.05576,0.185
2700000.0,-873.5377807617188,0.8773333333333333,0.93,0.05598,0.21
2750000.0,-870.8831787109375,0.8746666666666667,0.93,0.05204,0.21
2800000.0,-894.7799072265625,0.8986666666666666,0.944,0.05098,0.174
2850000.0,-906.7286987304688,0.9106666666666666,0.948,0.05688,0.143
2900000.0,-896.1082153320312,0.9,0.944,0.05724,0.165
2950000.0,-904.07421875,0.908,0.952,0.0516,0.152
3000000.0,-860.2637329101562,0.864,0.924,0.05564,0.223
3050000.0,-876.194580078125,0.88,0.934,0.05438,0.205
3100000.0,-900.0912475585938,0.904,0.944,0.0527,0.162
3150000.0,-904.0744018554688,0.908,0.95,0.05742,0.157
3200000.0,-898.7643432617188,0.9026666666666666,0.944,0.0535,0.165
3250000.0,-921.3341064453125,0.9253333333333333,0.958,0.05494,0.131
3300000.0,-904.0750732421875,0.908,0.948,0.05054,0.158
3350000.0,-909.3854370117188,0.9133333333333333,0.952,0.05356,0.147
3400000.0,-904.0761108398438,0.908,0.95,0.05558,0.153
3450000.0,-888.1448974609375,0.892,0.936,0.05558,0.179
3500000.0,-886.816650390625,0.8906666666666667,0.94,0.05712,0.184
3550000.0,-925.3169555664062,0.9293333333333333,0.962,0.05666,0.122
3600000.0,-900.09375,0.904,0.946,0.05856,0.156
3650000.0,-862.9221801757812,0.8666666666666667,0.922,0.0566,0.218
3700000.0,-926.6469116210938,0.9306666666666666,0.962,0.05764,0.113
3750000.0,-886.8189086914062,0.8906666666666667,0.94,0.05018,0.184
3800000.0,-922.6627807617188,0.9266666666666666,0.956,0.05476,0.127
3850000.0,-893.45556640625,0.8973333333333333,0.942,0.05334,0.172
3900000.0,-906.7324829101562,0.9106666666666666,0.948,0.05422,0.146
3950000.0,-912.0423583984375,0.916,0.954,0.05534,0.146
4000000.0,-890.8002319335938,0.8946666666666667,0.942,0.05792,0.181
4050000.0,-862.92138671875,0.8666666666666667,0.914,0.05696,0.223
4100000.0,-904.07666015625,0.908,0.95,0.05532,0.16
4150000.0,-921.3349609375,0.9253333333333333,0.96,0.0539,0.129
4200000.0,-904.075927734375,0.908,0.952,0.05692,0.155
4250000.0,-900.093017578125,0.904,0.948,0.05584,0.159
4300000.0,-917.3521728515625,0.9213333333333333,0.956,0.05828,0.134
4350000.0,-916.0243530273438,0.92,0.958,0.05574,0.136
4400000.0,-862.9207153320312,0.8666666666666667,0.926,0.05484,0.216
4450000.0,-912.0419921875,0.916,0.954,0.0562,0.139
4500000.0,-885.4907836914062,0.8893333333333333,0.94,0.0575,0.194
4550000.0,-900.0936279296875,0.904,0.948,0.05684,0.165
4600000.0,-933.2831420898438,0.9373333333333334,0.966,0.05554,0.109
4650000.0,-872.2139892578125,0.876,0.932,0.05586,0.205
4700000.0,-929.3011474609375,0.9333333333333333,0.964,0.0552,0.114
4750000.0,-904.077392578125,0.908,0.948,0.0514,0.16
4800000.0,-897.4398803710938,0.9013333333333333,0.948,0.0548,0.167
4850000.0,-904.07763671875,0.908,0.948,0.056,0.157
4900000.0,-898.7667846679688,0.9026666666666666,0.948,0.05636,0.157
4950000.0,-878.85302734375,0.8826666666666667,0.938,0.05142,0.194
5000000.0,-909.3870239257812,0.9133333333333333,0.954,0.05176,0.146
5050000.0,-893.456298828125,0.8973333333333333,0.946,0.05532,0.176
5100000.0,-886.8200073242188,0.8906666666666667,0.938,0.05164,0.187
5150000.0,-890.8026733398438,0.8946666666666667,0.94,0.0571,0.173
5200000.0,-900.0960693359375,0.904,0.946,0.05558,0.163
5250000.0,-908.0609741210938,0.912,0.952,0.05266,0.152
5300000.0,-893.4581298828125,0.8973333333333333,0.942,0.05446,0.172
5350000.0,-860.2691650390625,0.864,0.926,0.0542,0.221
5400000.0,-897.4409790039062,0.9013333333333333,0.946,0.05536,0.166
5450000.0,-877.5263671875,0.8813333333333333,0.932,0.05218,0.199
5500000.0,-905.4064331054688,0.9093333333333333,0.952,0.05312,0.157
5550000.0,-888.1488647460938,0.892,0.938,0.0551,0.181
5600000.0,-870.8898315429688,0.8746666666666667,0.934,0.05516,0.208
5650000.0,-872.2171630859375,0.876,0.932,0.05394,0.205
5700000.0,-888.1483764648438,0.892,0.942,0.05414,0.182
5750000.0,-889.4772338867188,0.8933333333333333,0.94,0.05986,0.176
5800000.0,-874.8735961914062,0.8786666666666667,0.932,0.05684,0.198
5850000.0,-837.7000732421875,0.8413333333333334,0.904,0.05644,0.261
5900000.0,-904.0786743164062,0.908,0.95,0.05918,0.151
5950000.0,-908.0618286132812,0.912,0.952,0.05074,0.149
6000000.0,-906.73388671875,0.9106666666666666,0.954,0.0561,0.145
6050000.0,-866.9067993164062,0.8706666666666667,0.928,0.06074,0.212
6100000.0,-889.4761962890625,0.8933333333333333,0.942,0.0549,0.179
6150000.0,-910.7175903320312,0.9146666666666666,0.954,0.05428,0.143
6200000.0,-873.5452880859375,0.8773333333333333,0.932,0.05306,0.198
6250000.0,-906.73486328125,0.9106666666666666,0.952,0.05256,0.152
6300000.0,-909.390380859375,0.9133333333333333,0.954,0.05546,0.146
6350000.0,-912.0458984375,0.916,0.956,0.05466,0.139
6400000.0,-904.0803833007812,0.908,0.952,0.05692,0.158
6450000.0,-920.0115356445312,0.924,0.958,0.05746,0.132
6500000.0,-872.2176513671875,0.876,0.934,0.05296,0.199
6550000.0,-889.4765014648438,0.8933333333333333,0.942,0.05468,0.18
