step,tot_E,a,m,acceptance,wall_density
8000000.0,-729.7548828125,0.828,0.898,0.09724,0.272
8050000.0,-725.054443359375,0.8226666666666667,0.894,0.10364,0.276
8100000.0,-730.9299926757812,0.8293333333333334,0.904,0.1051,0.273
8150000.0,-737.9806518554688,0.8373333333333334,0.908,0.10284,0.27
8200000.0,-712.1282348632812,0.808,0.892,0.09972,0.298
8250000.0,-736.8055419921875,0.836,0.904,0.09284,0.277
8300000.0,-742.6810913085938,0.8426666666666667,0.902,0.10822,0.247
8350000.0,-714.4784545898438,0.8106666666666666,0.884,0.10222,0.295
8400000.0,-716.8286743164062,0.8133333333333334,0.894,0.10306,0.306
8450000.0,-708.6029052734375,0.804,0.878,0.11108,0.311
8500000.0,-729.7548828125,0.828,0.898,0.10808,0.284
8550000.0,-747.3815307617188,0.848,0.912,0.10306,0.243
8600000.0,-716.8286743164062,0.8133333333333334,0.892,0.10324,0.307
8650000.0,-759.1326293945312,0.8613333333333333,0.918,0.10566,0.232
8700000.0,-719.1788940429688,0.816,0.896,0.10038,0.294
8750000.0,-699.2020263671875,0.7933333333333333,0.882,0.10902,0.332
8800000.0,-768.5335083007812,0.872,0.93,0.10456,0.215
8850000.0,-773.2339477539062,0.8773333333333333,0.932,0.09966,0.202
8900000.0,-709.7780151367188,0.8053333333333333,0.866,0.1063,0.306
8950000.0,-718.0037841796875,0.8146666666666667,0.894,0.10404,0.299
9000000.0,-733.2802124023438,0.832,0.908,0.10326,0.274
9050000.0,-767.3583984375,0.8706666666666667,0.926,0.10314,0.215
9100000.0,-732.1051025390625,0.8306666666666667,0.906,0.10232,0.274
9150000.0,-728.5797729492188,0.8266666666666667,0.898,0.11032,0.279
9200000.0,-742.6810913085938,0.8426666666666667,0.91,0.10388,0.253
9250000.0,-747.3815307617188,0.848,0.916,0.10274,0.25
9300000.0,-763.8330688476562,0.8666666666666667,0.928,0.10056,0.223
9350000.0,-702.7273559570312,0.7973333333333333,0.884,0.09828,0.318
9400000.0,-710.953125,0.8066666666666666,0.884,0.10176,0.317
9450000.0,-713.3033447265625,0.8093333333333333,0.892,0.1086,0.31
9500000.0,-708.6029052734375,0.804,0.884,0.10556,0.315
9550000.0,-722.7042236328125,0.82,0.894,0.10082,0.282
9600000.0,-672.1744995117188,0.7626666666666667,0.854,0.09908,0.358
9650000.0,-739.15576171875,0.8386666666666667,0.906,0.1042,0.267
9700000.0,-740.3308715820312,0.84,0.91,0.09984,0.268
9750000.0,-752.0819702148438,0.8533333333333334,0.92,0.10114,0.239
9800000.0,-777.9343872070312,0.8826666666666667,0.936,0.1022,0.203
9850000.0,-768.5335083007812,0.872,0.928,0.10176,0.214
9900000.0,-755.6072998046875,0.8573333333333333,0.922,0.1025,0.226
9950000.0,-702.7273559570312,0.7973333333333333,0.876,0.1021,0.336
10000000.0,-756.7824096679688,0.8586666666666667,0.916,0.10584,0.221
10050000.0,-747.3815307617188,0.848,0.914,0.1001,0.254
10100000.0,-750.9068603515625,0.852,0.916,0.10098,0.24
10150000.0,-716.8286743164062,0.8133333333333334,0.894,0.10194,0.304
10200000.0,-741.5059814453125,0.8413333333333334,0.912,0.10242,0.258
10250000.0,-739.15576171875,0.8386666666666667,0.912,0.1022,0.26
10300000.0,-743.856201171875,0.844,0.916,0.09464,0.254
10350000.0,-733.2802124023438,0.832,0.898,0.09554,0.272
10400000.0,-656.8980712890625,0.7453333333333333,0.838,0.10524,0.389
10450000.0,-763.8330688476562,0.8666666666666667,0.926,0.0994,0.221
10500000.0,-759.1326293945312,0.8613333333333333,0.922,0.10064,0.228
10550000.0,-714.4784545898438,0.8106666666666666,0.89,0.09604,0.305
10600000.0,-741.5059814453125,0.8413333333333334,0.906,0.1042,0.26
10650000.0,-755.6072998046875,0.8573333333333333,0.918,0.10204,0.235
10700000.0,-741.5059814453125,0.8413333333333334,0.904,0.10778,0.258
10750000.0,-740.3308715820312,0.84,0.908,0.09996,0.268
10800000.0,-770.8837280273438,0.8746666666666667,0.93,0.09102,0.202
10850000.0,-719.1788940429688,0.816,0.89,0.10392,0.29
10900000.0,-759.1326293945312,0.8613333333333333,0.922,0.0986,0.217
10950000.0,-698.0269165039062,0.792,0.878,0.10672,0.337
11000000.0,-766.1832885742188,0.8693333333333333,0.926,0.102,0.217
11050000.0,-709.7780151367188,0.8053333333333333,0.89,0.10792,0.308
11100000.0,-713.3033447265625,0.8093333333333333,0.89,0.10484,0.31
11150000.0,-710.953125,0.8066666666666666,0.884,0.10326,0.307
11200000.0,-754.4321899414062,0.856,0.92,0.09296,0.239
11250000.0,-727.4046630859375,0.8253333333333334,0.896,0.1026,0.286
11300000.0,-746.2064208984375,0.8466666666666667,0.914,0.10326,0.255
11350000.0,-722.7042236328125,0.82,0.894,0.11308,0.288
11400000.0,-745.0313110351562,0.8453333333333334,0.914,0.0998,0.254
11450000.0,-745.0313110351562,0.8453333333333334,0.91,0.09676,0.248
11500000.0,-703.9024658203125,0.7986666666666666,0.888,0.0995,0.323
11550000.0,-713.3033447265625,0.8093333333333333,0.884,0.0978,0.311
11600000.0,-725.054443359375,0.8226666666666667,0.888,0.09856,0.288
11650000.0,-695.6766967773438,0.7893333333333333,0.878,0.10378,0.324
11700000.0,-768.5335083007812,0.872,0.926,0.09576,0.209
11750000.0,-726.2295532226562,0.824,0.896,0.10462,0.288
11800000.0,-734.455322265625,0.8333333333333334,0.898,0.1007,0.271
11850000.0,-727.4046630859375,0.8253333333333334,0.902,0.10592,0.279
11900000.0,-747.3815307617188,0.848,0.91,0.10668,0.244
11950000.0,-742.6810913085938,0.8426666666666667,0.91,0.10796,0.258
12000000.0,-656.8980712890625,0.7453333333333333,0.834,0.1028,0.392
12050000.0,-695.6766967773438,0.7893333333333333,0.878,0.10128,0.341
12100000.0,-707.4277954101562,0.8026666666666666,0.888,0.09814,0.324
12150000.0,-716.8286743164062,0.8133333333333334,0.89,0.10614,0.295
12200000.0,-695.6766967773438,0.7893333333333333,0.864,0.10014,0.343
12250000.0,-736.8055419921875,0.836,0.9,0.10896,0.249
12300000.0,-696.851806640625,0.7906666666666666,0.874,0.10138,0.314
12350000.0,-747.3815307617188,0.848,0.908,0.10542,0.256
12400000.0,-713.3033447265625,0.8093333333333333,0.886,0.10526,0.308
12450000.0,-757.95751953125,0.86,0.92,0.10658,0.235
12500000.0,-696.851806640625,0.7906666666666666,0.874,0.10198,0.342
12550000.0,-759.1326293945312,0.8613333333333333,0.914,0.10712,0.226
12600000.0,-749.7317504882812,0.8506666666666667,0.916,0.1007,0.239
12650000.0,-681.5753784179688,0.7733333333333333,0.86,0.09832,0.357
12700000.0,-690.9762573242188,0.784,0.872,0.10988,0.347
12750000.0,-709.7780151367188,0.8053333333333333,0.89,0.10326,0.308
12800000.0,-748.556640625,0.8493333333333334,0.914,0.1036,0.25
12850000.0,-729.7548828125,0.828,0.9,0.10374,0.278
12900000.0,-766.1832885742188,0.8693333333333333,0.928,0.10112,0.22
12950000.0,-707.4277954101562,0.8026666666666666,0.88,0.1008,0.305
13000000.0,-759.1326293945312,0.8613333333333333,0.92,0.10516,0.231
13050000.0,-760.3077392578125,0.8626666666666667,0.922,0.10346,0.23
13100000.0,-715.653564453125,0.812,0.886,0.10888,0.311
13150000.0,-693.3264770507812,0.7866666666666666,0.878,0.10932,0.327
13200000.0,-737.9806518554688,0.8373333333333334,0.91,0.09964,0.247
13250000.0,-736.8055419921875,0.836,0.902,0.09628,0.273
13300000.0,-753.257080078125,0.8546666666666667,0.92,0.10462,0.244
13350000.0,-712.1282348632812,0.808,0.89,0.0995,0.306
13400000.0,-714.4784545898438,0.8106666666666666,0.888,0.10002,0.3
13450000.0,-729.7548828125,0.828,0.9,0.10328,0.288
13500000.0,-703.9024658203125,0.7986666666666666,0.88,0.10528,0.311
13550000.0,-722.7042236328125,0.82,0.896,0.10572,0.285
13600000.0,-702.7273559570312,0.7973333333333333,0.878,0.11186,0.307
13650000.0,-747.3815307617188,0.848,0.914,0.10384,0.252
13700000.0,-740.3308715820312,0.84,0.908,0.10282,0.263
13750000.0,-745.0313110351562,0.8453333333333334,0.904,0.09792,0.254
13800000.0,-725.054443359375,0.8226666666666667,0.898,0.10846,0.299
13850000.0,-743.856201171875,0.844,0.908,0.10038,0.252
13900000.0,-665.1238403320312,0.7546666666666667,0.852,0.09892,0.381
13950000.0,-773.2339477539062,0.8773333333333333,0.928,0.10308,0.199
14000000.0,-709.7780151367188,0.8053333333333333,0.888,0.1124,0.32
14050000.0,-754.4321899414062,0.856,0.924,0.101,0.237
14100000.0,-746.2064208984375,0.8466666666666667,0.91,0.1047,0.25
14150000.0,-720.35400390625,0.8173333333333334,0.892,0.10378,0.303
14200000.0,-702.7273559570312,0.7973333333333333,0.888,0.10328,0.323
14250000.0,-735.6304321289062,0.8346666666666667,0.906,0.0975,0.266
14300000.0,-743.856201171875,0.844,0.904,0.09454,0.262
14350000.0,-709.7780151367188,0.8053333333333333,0.884,0.10116,0.313
14400000.0,-725.054443359375,0.8226666666666667,0.896,0.09888,0.278
14450000.0,-736.8055419921875,0.836,0.908,0.1024,0.263
14500000.0,-753.257080078125,0.8546666666666667,0.922,0.10298,0.241
14550000.0,-747.3815307617188,0.848,0.918,0.10648,0.252
14600000.0,-675.6998291015625,0.7666666666666667,0.864,0.10758,0.361
14650000.0,-736.8055419921875,0.836,0.904,0.105,0.254
14700000.0,-682.75048828125,0.7746666666666666,0.87,0.1093,0.35
14750000.0,-706.252685546875,0.8013333333333333,0.886,0.10304,0.316
14800000.0,-754.4321899414062,0.856,0.92,0.09902,0.239
14850000.0,-681.5753784179688,0.7733333333333333,0.868,0.11216,0.358
14900000.0,-718.0037841796875,0.8146666666666667,0.892,0.10024,0.294
14950000.0,-670.9993896484375,0.7613333333333333,0.852,0.1052,0.375
15000000.0,-742.6810913085938,0.8426666666666667,0.904,0.10744,0.253
15050000.0,-698.0269165039062,0.792,0.878,0.1029,0.322
15100000.0,-727.4046630859375,0.8253333333333334,0.89,0.10716,0.275
15150000.0,-766.1832885742188,0.8693333333333333,0.928,0.10126,0.205
15200000.0,-716.8286743164062,0.8133333333333334,0.89,0.1017,0.297
15250000.0,-757.95751953125,0.86,0.922,0.10108,0.235
15300000.0,-708.6029052734375,0.804,0.878,0.10228,0.306
15350000.0,-698.0269165039062,0.792,0.88,0.10626,0.334
15400000.0,-721.5291137695312,0.8186666666666667,0.894,0.10526,0.286
15450000.0,-740.3308715820312,0.84,0.908,0.10846,0.272
15500000.0,-728.5797729492188,0.8266666666666667,0.898,0.10294,0.279
15550000.0,-668.649169921875,0.7586666666666667,0.856,0.10054,0.374
15600000.0,-768.5335083007812,0.872,0.924,0.10212,0.213
15650000.0,-741.5059814453125,0.8413333333333334,0.91,0.0961,0.261
15700000.0,-741.5059814453125,0.8413333333333334,0.91,0.1044,0.263
15750000.0,-667.4740600585938,0.7573333333333333,0.852,0.10286,0.372
15800000.0,-747.3815307617188,0.848,0.918,0.09514,0.256
15850000.0,-715.653564453125,0.812,0.89,0.10436,0.305
15900000.0,-760.3077392578125,0.8626666666666667,0.922,0.10084,0.23
15950000.0,-736.8055419921875,0.836,0.906,0.09268,0.265
16000000.0,-736.8055419921875,0.836,0.908,0.10386,0.273
16050000.0,-713.3033447265625,0.8093333333333333,0.888,0.10108,0.305
16100000.0,-752.0819702148438,0.8533333333333334,0.922,0.09418,0.23
16150000.0,-755.6072998046875,0.8573333333333333,0.918,0.10184,0.22
16200000.0,-706.252685546875,0.8013333333333333,0.882,0.10232,0.317
16250000.0,-720.35400390625,0.8173333333333334,0.884,0.0977,0.289
16300000.0,-734.455322265625,0.8333333333333334,0.906,0.11318,0.268
16350000.0,-707.4277954101562,0.8026666666666666,0.886,0.09328,0.313
16400000.0,-756.7824096679688,0.8586666666666667,0.918,0.10616,0.235
16450000.0,-716.8286743164062,0.8133333333333334,0.894,0.10284,0.29
16500000.0,-673.349609375,0.764,0.858,0.11048,0.362
16550000.0,-705.0775756835938,0.8,0.884,0.10438,0.324
16600000.0,-706.252685546875,0.8013333333333333,0.888,0.10948,0.304
16650000.0,-787.3352661132812,0.8933333333333333,0.94,0.1034,0.184
16700000.0,-747.3815307617188,0.848,0.918,0.10186,0.248
16750000.0,-735.6304321289062,0.8346666666666667,0.906,0.10512,0.269
16800000.0,-746.2064208984375,0.8466666666666667,0.908,0.1011,0.242
16850000.0,-720.35400390625,0.8173333333333334,0.898,0.11026,0.291
16900000.0,-719.1788940429688,0.816,0.876,0.0979,0.295
16950000.0,-749.7317504882812,0.8506666666666667,0.916,0.10688,0.247
17000000.0,-710.953125,0.8066666666666666,0.882,0.09874,0.307
17050000.0,-712.1282348632812,0.808,0.882,0.09876,0.302
17100000.0,-730.9299926757812,0.8293333333333334,0.904,0.10222,0.274
17150000.0,-747.3815307617188,0.848,0.91,0.0999,0.251
17200000.0,-729.7548828125,0.828,0.898,0.09736,0.276
17250000.0,-726.2295532226562,0.824,0.896,0.09822,0.289
17300000.0,-747.3815307617188,0.848,0.91,0.09906,0.252
17350000.0,-739.15576171875,0.8386666666666667,0.912,0.10778,0.265
17400000.0,-721.5291137695312,0.8186666666666667,0.898,0.10434,0.3
17450000.0,-676.8749389648438,0.768,0.866,0.09808,0.365
17500000.0,-683.9255981445312,0.776,0.866,0.10008,0.362
17550000.0,-698.0269165039062,0.792,0.876,0.10038,0.32
17600000.0,-733.2802124023438,0.832,0.908,0.1042,0.272
17650000.0,-712.1282348632812,0.808,0.888,0.09964,0.313
17700000.0,-753.257080078125,0.8546666666666667,0.918,0.10178,0.239
17750000.0,-752.0819702148438,0.8533333333333334,0.914,0.10452,0.242
17800000.0,-756.7824096679688,0.8586666666666667,0.922,0.09772,0.233
17850000.0,-765.0081787109375,0.868,0.92,0.10382,0.218
17900000.0,-743.856201171875,0.844,0.912,0.09956,0.257
17950000.0,-747.3815307617188,0.848,0.916,0.09732,0.249
18000000.0,-728.5797729492188,0.8266666666666667,0.896,0.09992,0.28
18050000.0,-761.4828491210938,0.864,0.92,0.09692,0.229
18100000.0,-745.0313110351562,0.8453333333333334,0.916,0.10188,0.259
18150000.0,-768.5335083007812,0.872,0.928,0.10064,0.206
18200000.0,-747.3815307617188,0.848,0.912,0.10364,0.253
18250000.0,-742.6810913085938,0.8426666666666667,0.9,0.1062,0.261
18300000.0,-772.058837890625,0.876,0.932,0.10388,0.205
18350000.0,-747.3815307617188,0.848,0.914,0.10058,0.239
18400000.0,-727.4046630859375,0.8253333333333334,0.896,0.10054,0.275
18450000.0,-701.55224609375,0.796,0.884,0.1032,0.33
18500000.0,-718.0037841796875,0.8146666666666667,0.888,0.10012,0.293
18550000.0,-728.5797729492188,0.8266666666666667,0.898,0.0995,0.281
18600000.0,-769.7086181640625,0.8733333333333333,0.928,0.10454,0.207
18650000.0,-743.856201171875,0.844,0.912,0.09872,0.258
18700000.0,-735.6304321289062,0.8346666666666667,0.904,0.09772,0.265
18750000.0,-702.7273559570312,0.7973333333333333,0.88,0.09832,0.323
18800000.0,-714.4784545898438,0.8106666666666666,0.886,0.1003,0.305
18850000.0,-722.7042236328125,0.82,0.892,0.1023,0.298
18900000.0,-775.5841674804688,0.88,0.932,0.10372,0.201
18950000.0,-730.9299926757812,0.8293333333333334,0.904,0.10224,0.282
19000000.0,-715.653564453125,0.812,0.884,0.1046,0.314
19050000.0,-723.8793334960938,0.8213333333333334,0.9,0.10668,0.267
19100000.0,-733.2802124023438,0.832,0.906,0.10214,0.276
19150000.0,-748.556640625,0.8493333333333334,0.918,0.1034,0.244
19200000.0,-689.8011474609375,0.7826666666666666,0.866,0.1044,0.346
19250000.0,-696.851806640625,0.7906666666666666,0.882,0.10204,0.339
19300000.0,-722.7042236328125,0.82,0.898,0.10884,0.289
19350000.0,-746.2064208984375,0.8466666666666667,0.91,0.10472,0.257
19400000.0,-753.257080078125,0.8546666666666667,0.914,0.10024,0.235
19450000.0,-743.856201171875,0.844,0.906,0.10528,0.263
19500000.0,-698.0269165039062,0.792,0.884,0.10422,0.329
19550000.0,-740.3308715820312,0.84,0.904,0.1062,0.269
19600000.0,-759.1326293945312,0.8613333333333333,0.924,0.10408,0.222
19650000.0,-740.3308715820312,0.84,0.912,0.1054,0.259
19700000.0,-734.455322265625,0.8333333333333334,0.904,0.10348,0.275
19750000.0,-745.0313110351562,0.8453333333333334,0.906,0.09598,0.253
19800000.0,-740.3308715820312,0.84,0.912,0.10602,0.256
19850000.0,-772.058837890625,0.876,0.926,0.10034,0.207
19900000.0,-714.4784545898438,0.8106666666666666,0.89,0.0994,0.307
19950000.0,-730.9299926757812,0.8293333333333334,0.906,0.10288,0.285
