step,tot_E,a,m,acceptance,wall_density
0.0,-1242.7501220703125,1.0,1.0,2e-05,0.0
50000.0,-1204.6395263671875,0.9693333333333334,0.984,0.01416,0.052
100000.0,-1207.9534912109375,0.972,0.986,0.01662,0.049
150000.0,-1191.3836669921875,0.9586666666666667,0.978,0.01728,0.073
200000.0,-1199.6685791015625,0.9653333333333334,0.982,0.01772,0.061
250000.0,-1199.6685791015625,0.9653333333333334,0.982,0.01852,0.061
300000.0,-1202.9825439453125,0.968,0.984,0.01714,0.055
350000.0,-1227.8372802734375,0.988,0.994,0.01662,0.021
400000.0,-1194.6976318359375,0.9613333333333334,0.98,0.01514,0.064
450000.0,-1198.0115966796875,0.964,0.98,0.01776,0.064
500000.0,-1216.2384033203125,0.9786666666666667,0.988,0.01736,0.038
550000.0,-1222.8663330078125,0.984,0.992,0.01604,0.028
600000.0,-1207.9534912109375,0.972,0.986,0.01602,0.049
650000.0,-1199.6685791015625,0.9653333333333334,0.982,0.01832,0.061
700000.0,-1207.9534912109375,0.972,0.986,0.0172,0.047
750000.0,-1207.9534912109375,0.972,0.986,0.01652,0.049
800000.0,-1212.9244384765625,0.976,0.988,0.01646,0.042
850000.0,-1176.4708251953125,0.9466666666666667,0.972,0.01836,0.091
900000.0,-1202.9825439453125,0.968,0.984,0.017,0.054
950000.0,-1181.4417724609375,0.9506666666666667,0.974,0.01642,0.085
1000000.0,-1189.7266845703125,0.9573333333333334,0.976,0.01738,0.076
1050000.0,-1196.3546142578125,0.9626666666666667,0.98,0.018,0.064
1100000.0,-1212.9244384765625,0.976,0.988,0.01704,0.042
1150000.0,-1212.9244384765625,0.976,0.988,0.0154,0.042
1200000.0,-1199.6685791015625,0.9653333333333334,0.982,0.01714,0.06
1250000.0,-1193.0406494140625,0.96,0.98,0.0167,0.069
1300000.0,-1199.6685791015625,0.9653333333333334,0.978,0.01766,0.06
1350000.0,-1232.8082275390625,0.992,0.996,0.0189,0.014
1400000.0,-1199.6685791015625,0.9653333333333334,0.982,0.01782,0.06
1450000.0,-1219.5523681640625,0.9813333333333333,0.99,0.0174,0.033
1500000.0,-1193.0406494140625,0.96,0.98,0.01686,0.068
1550000.0,-1212.9244384765625,0.976,0.988,0.01664,0.042
1600000.0,-1169.8428955078125,0.9413333333333334,0.97,0.01654,0.103
1650000.0,-1227.8372802734375,0.988,0.994,0.01576,0.021
1700000.0,-1212.9244384765625,0.976,0.988,0.01786,0.042
1750000.0,-1186.4127197265625,0.9546666666666667,0.976,0.0188,0.078
1800000.0,-1207.9534912109375,0.972,0.986,0.01674,0.049
