step,tot_E,a,m,acceptance,wall_density
0.0,-1716.310791015625,1.0,1.0,2e-05,0.0
50000.0,-1709.4454345703125,0.996,0.998,0.00222,0.007
100000.0,-1709.4454345703125,0.996,0.998,0.0026,0.007
150000.0,-1716.3106689453125,1.0,1.0,0.00282,0.0
200000.0,-1702.5802001953125,0.992,0.996,0.00232,0.014
250000.0,-1716.3106689453125,1.0,1.0,0.00228,0.0
300000.0,-1709.4454345703125,0.996,0.998,0.00202,0.007
350000.0,-1709.4454345703125,0.996,0.998,0.00256,0.007
400000.0,-1716.3106689453125,1.0,1.0,0.00234,0.0
450000.0,-1702.5802001953125,0.992,0.996,0.0022,0.014
500000.0,-1702.5802001953125,0.992,0.996,0.00176,0.014
550000.0,-1716.3106689453125,1.0,1.0,0.00248,0.0
600000.0,-1716.3106689453125,1.0,1.0,0.00216,0.0
650000.0,-1709.445556640625,0.996,0.998,0.00254,0.007
700000.0,-1695.715087890625,0.988,0.994,0.0022,0.021
750000.0,-1709.445556640625,0.996,0.998,0.00208,0.007
800000.0,-1716.310791015625,1.0,1.0,0.00206,0.0
850000.0,-1709.445556640625,0.996,0.998,0.00198,0.007
900000.0,-1709.445556640625,0.996,0.998,0.00252,0.007
950000.0,-1695.715087890625,0.988,0.994,0.0028,0.021
1000000.0,-1704.8687744140625,0.9933333333333333,0.996,0.00182,0.012
1050000.0,-1716.3109130859375,1.0,1.0,0.0026,0.0
1100000.0,-1709.4456787109375,0.996,0.998,0.00194,0.007
1150000.0,-1709.4456787109375,0.996,0.998,0.00192,0.007
1200000.0,-1709.4456787109375,0.996,0.998,0.00232,0.007
1250000.0,-1716.3109130859375,1.0,1.0,0.00246,0.0
1300000.0,-1702.5804443359375,0.992,0.996,0.00212,0.014
1350000.0,-1702.5804443359375,0.992,0.996,0.00244,0.014
1400000.0,-1709.44580078125,0.996,0.998,0.00198,0.007
1450000.0,-1702.58056640625,0.992,0.996,0.00214,0.014
1500000.0,-1716.31103515625,1.0,1.0,0.00192,0.0
1550000.0,-1716.3109130859375,1.0,1.0,0.00244,0.0
1600000.0,-1702.5804443359375,0.992,0.996,0.0026,0.014
1650000.0,-1709.44580078125,0.996,0.998,0.00202,0.007
1700000.0,-1709.44580078125,0.996,0.998,0.00188,0.007
1750000.0,-1709.44580078125,0.996,0.998,0.00204,0.007
1800000.0,-1709.44580078125,0.996,0.998,0.00208,0.007
1850000.0,-1716.31103515625,1.0,1.0,0.0027,0.0
1900000.0,-1716.31103515625,1.0,1.0,0.0016,0.0
1950000.0,-1709.44580078125,0.996,0.998,0.00166,0.007
2000000.0,-1716.31103515625,1.0,1.0,0.00218,0.0
2050000.0,-1702.58056640625,0.992,0.996,0.00224,0.014
2100000.0,-1716.31103515625,1.0,1.0,0.00204,0.0
2150000.0,-1702.58056640625,0.992,0.996,0.00192,0.014
2200000.0,-1709.44580078125,0.996,0.998,0.00242,0.007
2250000.0,-1709.44580078125,0.996,0.998,0.00176,0.007
2300000.0,-1716.31103515625,1.0,1.0,0.00158,0.0
2350000.0,-1702.5806884765625,0.992,0.996,0.00228,0.014
2400000.0,-1716.3111572265625,1.0,1.0,0.00228,0.0
2450000.0,-1702.5806884765625,0.992,0.996,0.0022,0.014
2500000.0,-1709.44580078125,0.996,0.998,0.00226,0.007
2550000.0,-1716.31103515625,1.0,1.0,0.0021,0.0
2600000.0,-1716.31103515625,1.0,1.0,0.00272,0.0
2650000.0,-1716.31103515625,1.0,1.0,0.00172,0.0
2700000.0,-1702.58056640625,0.992,0.996,0.00232,0.014
2750000.0,-1709.4456787109375,0.996,0.998,0.00174,0.007
2800000.0,-1695.7152099609375,0.988,0.994,0.00204,0.021
2850000.0,-1709.4456787109375,0.996,0.998,0.00196,0.007
2900000.0,-1695.7152099609375,0.988,0.994,0.00192,0.021
2950000.0,-1702.5804443359375,0.992,0.996,0.00206,0.014
3000000.0,-1716.3109130859375,1.0,1.0,0.00224,0.0
3050000.0,-1688.8499755859375,0.984,0.992,0.00252,0.026
3100000.0,-1709.4456787109375,0.996,0.998,0.00194,0.007
3150000.0,-1709.4456787109375,0.996,0.998,0.00216,0.007
3200000.0,-1716.3109130859375,1.0,1.0,0.00198,0.0
3250000.0,-1702.5804443359375,0.992,0.996,0.00152,0.014
3300000.0,-1709.4456787109375,0.996,0.998,0.00234,0.007
3350000.0,-1716.3109130859375,1.0,1.0,0.0023,0.0
3400000.0,-1684.2730712890625,0.9813333333333333,0.99,0.0019,0.033
3450000.0,-1702.58056640625,0.992,0.996,0.00234,0.014
3500000.0,-1709.44580078125,0.996,0.998,0.0019,0.007
3550000.0,-1709.44580078125,0.996,0.998,0.00188,0.007
