step,tot_E,a,m,acceptance,wall_density
0.0,-1454.598388671875,1.0,-1.0,2e-05,0.0
50000.0,-1431.32421875,0.984,-0.992,0.0066,0.028
100000.0,-1437.1424560546875,0.988,-0.994,0.0067,0.021
150000.0,-1431.3238525390625,0.984,-0.992,0.00694,0.028
200000.0,-1431.323974609375,0.984,-0.992,0.00644,0.028
250000.0,-1421.6268310546875,0.9773333333333334,-0.988,0.0062,0.039
300000.0,-1431.32421875,0.984,-0.992,0.00716,0.028
350000.0,-1442.961181640625,0.992,-0.996,0.00648,0.014
400000.0,-1415.808837890625,0.9733333333333334,-0.986,0.0077,0.047
450000.0,-1425.50634765625,0.98,-0.99,0.00608,0.034
500000.0,-1427.44580078125,0.9813333333333333,-0.99,0.00664,0.033
550000.0,-1442.9615478515625,0.992,-0.996,0.00666,0.014
600000.0,-1448.7799072265625,0.996,-0.998,0.00658,0.007
650000.0,-1442.9609375,0.992,-0.996,0.00774,0.014
700000.0,-1437.1424560546875,0.988,-0.994,0.00622,0.021
750000.0,-1448.779296875,0.996,-0.998,0.0078,0.007
800000.0,-1437.1422119140625,0.988,-0.994,0.00624,0.021
850000.0,-1444.9000244140625,0.9933333333333333,-0.996,0.00614,0.012
900000.0,-1444.9000244140625,0.9933333333333333,-0.996,0.00676,0.012
950000.0,-1444.9000244140625,0.9933333333333333,-0.996,0.00708,0.012
1000000.0,-1419.6864013671875,0.976,-0.988,0.00624,0.04
1050000.0,-1415.8074951171875,0.9733333333333334,-0.986,0.0071,0.047
1100000.0,-1419.6864013671875,0.976,-0.988,0.00746,0.042
1150000.0,-1437.1417236328125,0.988,-0.994,0.00618,0.021
1200000.0,-1431.323486328125,0.984,-0.992,0.00766,0.028
1250000.0,-1437.1419677734375,0.988,-0.994,0.00642,0.019
1300000.0,-1454.597412109375,1.0,-1.0,0.00702,0.0
1350000.0,-1442.9600830078125,0.992,-0.996,0.00608,0.014
1400000.0,-1421.6258544921875,0.9773333333333334,-0.988,0.0078,0.04
1450000.0,-1442.960205078125,0.992,-0.996,0.007,0.014
1500000.0,-1454.5972900390625,1.0,-1.0,0.0066,0.0
1550000.0,-1425.5050048828125,0.98,-0.99,0.00762,0.035
1600000.0,-1431.323486328125,0.984,-0.992,0.0073,0.028
1650000.0,-1437.1419677734375,0.988,-0.994,0.00694,0.021
1700000.0,-1427.444580078125,0.9813333333333333,-0.99,0.0058,0.031
1750000.0,-1421.625732421875,0.9773333333333334,-0.988,0.00586,0.04
1800000.0,-1437.1416015625,0.988,-0.994,0.00626,0.021
1850000.0,-1454.5970458984375,1.0,-1.0,0.00694,0.0
1900000.0,-1442.9600830078125,0.992,-0.996,0.00664,0.014
1950000.0,-1419.686279296875,0.976,-0.986,0.00666,0.042
2000000.0,-1409.9886474609375,0.9693333333333334,-0.984,0.0069,0.053
2050000.0,-1431.3232421875,0.984,-0.992,0.0072,0.028
2100000.0,-1437.1417236328125,0.988,-0.994,0.00698,0.021
2150000.0,-1425.504638671875,0.98,-0.99,0.00628,0.035
2200000.0,-1437.1416015625,0.988,-0.994,0.0064,0.021
2250000.0,-1425.5045166015625,0.98,-0.99,0.00672,0.035
2300000.0,-1437.1414794921875,0.988,-0.994,0.00616,0.021
2350000.0,-1433.262451171875,0.9853333333333333,-0.992,0.0077,0.026
2400000.0,-1442.9595947265625,0.992,-0.996,0.00632,0.014
2450000.0,-1437.140869140625,0.988,-0.994,0.0071,0.021
2500000.0,-1431.322509765625,0.984,-0.992,0.00602,0.028
2550000.0,-1425.5040283203125,0.98,-0.99,0.0085,0.035
2600000.0,-1442.9595947265625,0.992,-0.996,0.00562,0.014
2650000.0,-1442.9595947265625,0.992,-0.996,0.00644,0.014
2700000.0,-1437.140869140625,0.988,-0.994,0.00726,0.021
2750000.0,-1442.9593505859375,0.992,-0.996,0.0077,0.014
2800000.0,-1431.322265625,0.984,-0.992,0.00652,0.028
2850000.0,-1431.322021484375,0.984,-0.992,0.00656,0.028
2900000.0,-1437.140380859375,0.988,-0.994,0.00694,0.021
2950000.0,-1442.9588623046875,0.992,-0.996,0.0065,0.014
3000000.0,-1421.6243896484375,0.9773333333333334,-0.988,0.0062,0.04
3050000.0,-1425.5032958984375,0.98,-0.99,0.00574,0.035
3100000.0,-1419.6849365234375,0.976,-0.988,0.00658,0.042
3150000.0,-1431.322021484375,0.984,-0.992,0.00664,0.028
3200000.0,-1431.3218994140625,0.984,-0.992,0.0062,0.028
3250000.0,-1437.140380859375,0.988,-0.994,0.00614,0.021
3300000.0,-1437.1402587890625,0.988,-0.994,0.00632,0.021
3350000.0,-1425.5030517578125,0.98,-0.99,0.00688,0.035
3400000.0,-1425.5028076171875,0.98,-0.99,0.00636,0.034
3450000.0,-1454.59521484375,1.0,-1.0,0.0063,0.0
3500000.0,-1429.381591796875,0.9826666666666667,-0.99,0.00642,0.03
3550000.0,-1437.1395263671875,0.988,-0.994,0.00628,0.021
3600000.0,-1431.3214111328125,0.984,-0.992,0.00682,0.028
3650000.0,-1442.9583740234375,0.992,-0.996,0.00696,0.014
3700000.0,-1427.44287109375,0.9813333333333333,-0.99,0.00662,0.033
3750000.0,-1437.140380859375,0.988,-0.994,0.00728,0.021
3800000.0,-1448.77734375,0.996,-0.998,0.00544,0.007
3850000.0,-1442.9588623046875,0.992,-0.996,0.0067,0.014
3900000.0,-1448.7774658203125,0.996,-0.998,0.0067,0.007
3950000.0,-1431.322021484375,0.984,-0.992,0.00694,0.028
4000000.0,-1425.5035400390625,0.98,-0.99,0.0063,0.035
4050000.0,-1425.503173828125,0.98,-0.99,0.00696,0.034
4100000.0,-1454.5955810546875,1.0,-1.0,0.0057,0.0
4150000.0,-1404.1689453125,0.9653333333333334,-0.982,0.00622,0.057
4200000.0,-1437.14013671875,0.988,-0.994,0.00732,0.021
4250000.0,-1442.9591064453125,0.992,-0.996,0.00802,0.014
4300000.0,-1431.3221435546875,0.984,-0.992,0.00752,0.028
4350000.0,-1437.1407470703125,0.988,-0.994,0.00662,0.021
4400000.0,-1442.959228515625,0.992,-0.996,0.00698,0.014
4450000.0,-1419.6851806640625,0.976,-0.988,0.0074,0.042
4500000.0,-1419.6851806640625,0.976,-0.988,0.00768,0.041
4550000.0,-1437.1407470703125,0.988,-0.994,0.00798,0.021
4600000.0,-1419.6856689453125,0.976,-0.988,0.00634,0.04
4650000.0,-1437.1409912109375,0.988,-0.994,0.00638,0.021
4700000.0,-1442.9593505859375,0.992,-0.996,0.00598,0.014
4750000.0,-1427.4434814453125,0.9813333333333333,-0.99,0.00726,0.033
4800000.0,-1425.50390625,0.98,-0.99,0.00668,0.035
4850000.0,-1442.959228515625,0.992,-0.996,0.00694,0.014
4900000.0,-1437.140625,0.988,-0.994,0.00582,0.021
4950000.0,-1442.958984375,0.992,-0.996,0.00638,0.014
5000000.0,-1439.0797119140625,0.9893333333333333,-0.994,0.00642,0.019
5050000.0,-1448.7769775390625,0.996,-0.998,0.00684,0.007
5100000.0,-1437.1400146484375,0.988,-0.994,0.0072,0.021
5150000.0,-1425.503173828125,0.98,-0.99,0.007,0.035
5200000.0,-1448.7769775390625,0.996,-0.998,0.00624,0.007
5250000.0,-1437.1397705078125,0.988,-0.994,0.00828,0.021
