step,tot_E,a,m,acceptance,wall_density
9800000.0,-153.69796752929688,0.264,-0.154,0.61126,0.926
9850000.0,-135.8419647216797,0.23333333333333334,-0.21,0.60324,0.898
9900000.0,-144.38233947753906,0.248,-0.084,0.60746,0.911
9950000.0,-123.42213439941406,0.212,0.052,0.6056,0.93
10000000.0,-127.30333709716797,0.21866666666666668,0.092,0.59552,0.935
10050000.0,-141.2767791748047,0.24266666666666667,-0.084,0.5896,0.916
10100000.0,-145.1585235595703,0.24933333333333332,-0.142,0.59866,0.915
10150000.0,-131.18455505371094,0.22533333333333333,-0.114,0.59988,0.921
10200000.0,-154.47364807128906,0.2653333333333333,0.124,0.60018,0.912
10250000.0,-154.47393798828125,0.2653333333333333,0.184,0.58692,0.885
10300000.0,-156.8033447265625,0.2693333333333333,-0.188,0.59976,0.884
10350000.0,-137.39492797851562,0.236,0.012,0.59544,0.932
10400000.0,-119.53924560546875,0.20533333333333334,0.024,0.60472,0.93
10450000.0,-169.22279357910156,0.2906666666666667,0.264,0.60236,0.88
10500000.0,-124.97265625,0.21466666666666667,0.018,0.59538,0.927
10550000.0,-117.20878601074219,0.20133333333333334,-0.034,0.60728,0.947
10600000.0,-131.95993041992188,0.22666666666666666,0.108,0.60282,0.939
10650000.0,-159.90744018554688,0.27466666666666667,-0.058,0.59594,0.905
10700000.0,-142.82879638671875,0.24533333333333332,-0.246,0.60244,0.918
10750000.0,-153.69802856445312,0.264,0.21,0.60276,0.902
10800000.0,-146.7095489501953,0.252,-0.188,0.6107,0.906
10850000.0,-128.8541259765625,0.22133333333333333,0.144,0.59052,0.926
10900000.0,-124.19666290283203,0.21333333333333335,0.0,0.60172,0.938
10950000.0,-136.61793518066406,0.23466666666666666,0.018,0.59886,0.922
11000000.0,-138.17127990722656,0.23733333333333334,-0.044,0.60722,0.917
11050000.0,-130.40737915039062,0.224,0.088,0.59268,0.916
11100000.0,-121.0921401977539,0.208,0.098,0.60374,0.934
11150000.0,-131.18482971191406,0.22533333333333333,-0.146,0.60196,0.93
11200000.0,-130.40846252441406,0.224,-0.024,0.59758,0.939
11250000.0,-174.6578826904297,0.3,-0.272,0.60004,0.9
11300000.0,-131.95985412597656,0.22666666666666666,-0.01,0.60254,0.919
11350000.0,-119.53926849365234,0.20533333333333334,-0.182,0.60528,0.941
11400000.0,-128.0785675048828,0.22,-0.062,0.59176,0.927
11450000.0,-168.44566345214844,0.28933333333333333,-0.138,0.60488,0.881
11500000.0,-115.65514373779297,0.19866666666666666,0.054,0.59268,0.957
11550000.0,-141.27442932128906,0.24266666666666667,0.0,0.60338,0.914
11600000.0,-124.19532012939453,0.21333333333333335,-0.088,0.59972,0.934
11650000.0,-129.62948608398438,0.22266666666666668,-0.134,0.60158,0.933
11700000.0,-153.6968994140625,0.264,0.174,0.59932,0.907
11750000.0,-127.30179595947266,0.21866666666666668,0.1,0.60862,0.935
11800000.0,-142.0517578125,0.244,-0.13,0.59882,0.914
11850000.0,-129.62998962402344,0.22266666666666668,-0.132,0.59602,0.933
11900000.0,-142.05191040039062,0.244,-0.08,0.5982,0.913
11950000.0,-121.0911636352539,0.208,0.074,0.60882,0.93
12000000.0,-139.72288513183594,0.24,0.114,0.58784,0.909
12050000.0,-145.93399047851562,0.25066666666666665,0.028,0.59242,0.917
12100000.0,-169.223388671875,0.2906666666666667,0.184,0.603,0.875
12150000.0,-139.72341918945312,0.24,0.176,0.58972,0.921
12200000.0,-128.07896423339844,0.22,-0.016,0.60664,0.93
12250000.0,-114.1055908203125,0.196,-0.106,0.60606,0.933
12300000.0,-130.4085693359375,0.224,-0.046,0.60008,0.924
12350000.0,-122.64541625976562,0.21066666666666667,-0.09,0.60296,0.946
12400000.0,-136.6197509765625,0.23466666666666666,0.06,0.60638,0.908
12450000.0,-116.4354248046875,0.2,-0.05,0.60686,0.945
12500000.0,-192.51454162597656,0.33066666666666666,0.406,0.59696,0.831
12550000.0,-153.69894409179688,0.264,0.0,0.6029,0.915
12600000.0,-136.62005615234375,0.23466666666666666,-0.02,0.60564,0.925
12650000.0,-135.84359741210938,0.23333333333333334,-0.06,0.60452,0.935
12700000.0,-148.2659149169922,0.25466666666666665,-0.19,0.60166,0.919
12750000.0,-145.1605682373047,0.24933333333333332,-0.092,0.60226,0.903
12800000.0,-159.9093475341797,0.27466666666666667,-0.048,0.59804,0.898
12850000.0,-148.26498413085938,0.25466666666666665,0.07,0.6057,0.926
12900000.0,-135.8437042236328,0.23333333333333334,0.052,0.60398,0.923
12950000.0,-146.71250915527344,0.252,0.01,0.61106,0.911
13000000.0,-131.9618682861328,0.22666666666666666,0.07,0.60764,0.92
13050000.0,-142.83035278320312,0.24533333333333332,-0.086,0.60064,0.92
13100000.0,-123.42269134521484,0.212,0.014,0.60944,0.928
13150000.0,-142.83058166503906,0.24533333333333332,0.132,0.6019,0.895
13200000.0,-138.94837951660156,0.23866666666666667,0.074,0.60774,0.919
13250000.0,-138.9476776123047,0.23866666666666667,-0.03,0.60484,0.92
13300000.0,-156.02679443359375,0.268,0.008,0.60766,0.893
13350000.0,-132.7369384765625,0.228,-0.09,0.5959,0.927
13400000.0,-144.38128662109375,0.248,-0.008,0.60654,0.897
13450000.0,-131.1825714111328,0.22533333333333333,0.124,0.60272,0.931
13500000.0,-131.1828155517578,0.22533333333333333,-0.234,0.59858,0.907
13550000.0,-124.97242736816406,0.21466666666666667,0.006,0.60096,0.926
13600000.0,-151.36737060546875,0.26,0.166,0.59468,0.917
13650000.0,-135.06459045410156,0.232,-0.056,0.61398,0.928
13700000.0,-149.03814697265625,0.256,-0.004,0.60832,0.91
13750000.0,-174.65750122070312,0.3,0.134,0.60938,0.877
13800000.0,-118.76336669921875,0.204,0.004,0.61134,0.93
13850000.0,-131.1848907470703,0.22533333333333333,-0.002,0.60202,0.932
13900000.0,-133.51406860351562,0.22933333333333333,-0.052,0.60694,0.926
13950000.0,-131.18548583984375,0.22533333333333333,0.104,0.59904,0.94
14000000.0,-141.27789306640625,0.24266666666666667,-0.122,0.60182,0.923
14050000.0,-125.7514419555664,0.216,-0.09,0.59716,0.928
14100000.0,-128.85693359375,0.22133333333333333,0.17,0.59812,0.931
14150000.0,-120.31773376464844,0.20666666666666667,0.084,0.59834,0.929
14200000.0,-147.48928833007812,0.25333333333333335,-0.012,0.6028,0.898
14250000.0,-125.75223541259766,0.216,-0.168,0.6066,0.93
14300000.0,-150.5947723388672,0.25866666666666666,0.234,0.60226,0.914
14350000.0,-115.65996551513672,0.19866666666666666,-0.072,0.59786,0.93
14400000.0,-111.7779312133789,0.192,0.006,0.59918,0.932
14450000.0,-125.74979400634766,0.216,0.018,0.59992,0.933
14500000.0,-124.19673156738281,0.21333333333333335,0.048,0.61082,0.934
14550000.0,-149.8154296875,0.25733333333333336,0.2,0.59388,0.909
14600000.0,-135.06483459472656,0.232,-0.158,0.6033,0.926
14650000.0,-167.67037963867188,0.288,0.13,0.60008,0.893
14700000.0,-135.8406982421875,0.23333333333333334,-0.016,0.59082,0.917
14750000.0,-144.3799591064453,0.248,0.034,0.59394,0.909
14800000.0,-143.6033935546875,0.24666666666666667,0.122,0.604,0.917
14850000.0,-138.1689453125,0.23733333333333334,0.064,0.60954,0.926
14900000.0,-129.62985229492188,0.22266666666666668,0.236,0.59796,0.921
14950000.0,-128.8538818359375,0.22133333333333333,-0.092,0.5948,0.934
15000000.0,-124.97197723388672,0.21466666666666667,0.12,0.60184,0.937
15050000.0,-152.1433563232422,0.2613333333333333,-0.068,0.60324,0.915
15100000.0,-145.15611267089844,0.24933333333333332,0.234,0.59382,0.908
15150000.0,-152.14283752441406,0.2613333333333333,0.082,0.60212,0.901
15200000.0,-138.9454345703125,0.23866666666666667,0.094,0.60056,0.923
15250000.0,-133.51034545898438,0.22933333333333333,0.038,0.60684,0.93
15300000.0,-143.60255432128906,0.24666666666666667,0.23,0.59608,0.907
15350000.0,-127.29927825927734,0.21866666666666668,-0.12,0.59794,0.911
15400000.0,-141.27288818359375,0.24266666666666667,0.052,0.60224,0.914
15450000.0,-162.23397827148438,0.2786666666666667,-0.116,0.60784,0.889
15500000.0,-150.58877563476562,0.25866666666666666,-0.114,0.60014,0.88
15550000.0,-142.04750061035156,0.244,-0.022,0.60864,0.918
15600000.0,-163.00814819335938,0.28,0.112,0.60382,0.897
15650000.0,-135.06033325195312,0.232,-0.08,0.59892,0.94
15700000.0,-133.50762939453125,0.22933333333333333,-0.044,0.59488,0.936
15750000.0,-152.9154815673828,0.26266666666666666,0.202,0.59866,0.892
15800000.0,-190.17745971679688,0.32666666666666666,0.294,0.60088,0.854
15850000.0,-139.71531677246094,0.24,0.148,0.59746,0.921
15900000.0,-135.83322143554688,0.23333333333333334,-0.12,0.60792,0.929
15950000.0,-181.63601684570312,0.312,0.31,0.59954,0.877
16000000.0,-145.14944458007812,0.24933333333333332,-0.14,0.59118,0.909
16050000.0,-154.46578979492188,0.2653333333333333,0.044,0.61032,0.901
16100000.0,-138.9402313232422,0.23866666666666667,0.08,0.5988,0.928
16150000.0,-191.7296600341797,0.3293333333333333,0.284,0.6016,0.853
16200000.0,-124.18973541259766,0.21333333333333335,0.174,0.6009,0.937
16250000.0,-145.14984130859375,0.24933333333333332,0.184,0.60454,0.907
16300000.0,-132.7283935546875,0.228,0.062,0.5957,0.931
16350000.0,-149.03082275390625,0.256,0.156,0.59674,0.908
16400000.0,-129.62290954589844,0.22266666666666668,-0.142,0.60046,0.938
16450000.0,-128.84629821777344,0.22133333333333333,0.116,0.60434,0.929
16500000.0,-142.819091796875,0.24533333333333332,0.12,0.60256,0.926
16550000.0,-150.5823211669922,0.25866666666666666,-0.022,0.59602,0.921
16600000.0,-166.10855102539062,0.2853333333333333,0.122,0.60916,0.889
16650000.0,-121.85746002197266,0.20933333333333334,-0.094,0.58924,0.925
16700000.0,-133.50253295898438,0.22933333333333333,0.064,0.60462,0.919
16750000.0,-138.16001892089844,0.23733333333333334,0.09,0.5903,0.92
16800000.0,-173.09432983398438,0.29733333333333334,0.044,0.60406,0.876
16850000.0,-155.23947143554688,0.26666666666666666,-0.062,0.60262,0.903
16900000.0,-147.4762725830078,0.25333333333333335,-0.02,0.60622,0.906
16950000.0,-146.6996307373047,0.252,-0.128,0.60604,0.899
17000000.0,-142.8174591064453,0.24533333333333332,-0.118,0.60222,0.917
17050000.0,-155.2383575439453,0.26666666666666666,0.144,0.59502,0.907
17100000.0,-161.44900512695312,0.2773333333333333,-0.186,0.60658,0.895
17150000.0,-126.51628112792969,0.21733333333333332,0.136,0.5983,0.926
17200000.0,-128.84544372558594,0.22133333333333333,0.24,0.59948,0.917
17250000.0,-131.17361450195312,0.22533333333333333,0.146,0.59386,0.93
17300000.0,-113.31813049316406,0.19466666666666665,-0.008,0.6021,0.953
17350000.0,-162.2261962890625,0.2786666666666667,0.28,0.60184,0.896
17400000.0,-152.9098663330078,0.26266666666666666,0.168,0.60504,0.902
17450000.0,-150.5804443359375,0.25866666666666666,-0.094,0.6085,0.912
17500000.0,-141.26504516601562,0.24266666666666667,-0.03,0.58696,0.913
17550000.0,-158.34365844726562,0.272,0.016,0.60282,0.9
17600000.0,-145.1464385986328,0.24933333333333332,-0.17,0.60266,0.901
17650000.0,-112.54090881347656,0.19333333333333333,0.036,0.60026,0.93
17700000.0,-143.59344482421875,0.24666666666666667,-0.068,0.605,0.925
17750000.0,-138.1597442626953,0.23733333333333334,-0.032,0.60604,0.916
17800000.0,-119.52842712402344,0.20533333333333334,-0.042,0.5999,0.938
17850000.0,-159.89657592773438,0.27466666666666667,-0.208,0.60062,0.881
17900000.0,-152.90911865234375,0.26266666666666666,0.212,0.60228,0.886
17950000.0,-141.26564025878906,0.24266666666666667,0.07,0.59458,0.906
18000000.0,-144.3714599609375,0.248,-0.158,0.59632,0.903
18050000.0,-135.83201599121094,0.23333333333333334,0.022,0.59904,0.913
18100000.0,-140.49012756347656,0.24133333333333334,0.04,0.60322,0.926
18150000.0,-138.161865234375,0.23733333333333334,-0.056,0.60364,0.901
18200000.0,-129.62208557128906,0.22266666666666668,0.084,0.60276,0.933
18250000.0,-149.0300750732422,0.256,-0.142,0.59762,0.892
18300000.0,-145.14794921875,0.24933333333333332,-0.004,0.6017,0.91
18350000.0,-164.5560302734375,0.2826666666666667,-0.234,0.59222,0.892
18400000.0,-131.9503936767578,0.22666666666666666,-0.058,0.59408,0.918
18450000.0,-141.26620483398438,0.24266666666666667,-0.214,0.60976,0.909
18500000.0,-138.93826293945312,0.23866666666666667,-0.238,0.6086,0.902
18550000.0,-130.39968872070312,0.224,0.062,0.60592,0.931
18600000.0,-133.50570678710938,0.22933333333333333,0.028,0.60358,0.913
18650000.0,-156.79556274414062,0.2693333333333333,0.158,0.60694,0.908
18700000.0,-157.57162475585938,0.27066666666666667,-0.11,0.59724,0.89
18750000.0,-117.20246887207031,0.20133333333333334,-0.012,0.60502,0.934
18800000.0,-147.47940063476562,0.25333333333333335,-0.012,0.59792,0.93
18850000.0,-138.16355895996094,0.23733333333333334,0.006,0.60286,0.927
18900000.0,-157.57162475585938,0.27066666666666667,0.254,0.59948,0.896
18950000.0,-138.93968200683594,0.23866666666666667,-0.07,0.60792,0.93
19000000.0,-128.07127380371094,0.22,0.062,0.60356,0.939
19050000.0,-176.2018585205078,0.30266666666666664,-0.222,0.59836,0.879
19100000.0,-127.29480743408203,0.21866666666666668,0.132,0.6021,0.928
19150000.0,-125.7419662475586,0.216,-0.042,0.60246,0.916
19200000.0,-131.17581176757812,0.22533333333333333,0.16,0.59738,0.927
19250000.0,-132.72933959960938,0.228,-0.056,0.59576,0.929
19300000.0,-147.47979736328125,0.25333333333333335,-0.198,0.60474,0.898
19350000.0,-127.2955093383789,0.21866666666666668,0.104,0.59994,0.918
19400000.0,-123.41397094726562,0.212,-0.074,0.59942,0.935
19450000.0,-108.66344451904297,0.18666666666666668,-0.126,0.60412,0.939
