step,tot_E,a,m,acceptance,wall_density
0.0,-1230.275390625,1.0,-1.0,2e-05,0.0
50000.0,-1181.06396484375,0.96,-0.978,0.01822,0.071
100000.0,-1192.546630859375,0.9693333333333334,-0.984,0.01958,0.054
150000.0,-1192.546630859375,0.9693333333333334,-0.984,0.01712,0.054
200000.0,-1210.5908203125,0.984,-0.992,0.01872,0.026
250000.0,-1176.142822265625,0.956,-0.978,0.0177,0.073
300000.0,-1190.90625,0.968,-0.984,0.01762,0.056
350000.0,-1205.669677734375,0.98,-0.99,0.01866,0.034
400000.0,-1200.74853515625,0.976,-0.988,0.01526,0.04
450000.0,-1182.704345703125,0.9613333333333334,-0.98,0.01896,0.068
500000.0,-1185.985107421875,0.964,-0.982,0.01794,0.063
550000.0,-1176.142822265625,0.956,-0.978,0.01768,0.077
600000.0,-1210.5908203125,0.984,-0.992,0.0199,0.028
650000.0,-1194.18701171875,0.9706666666666667,-0.984,0.01752,0.05
700000.0,-1205.669677734375,0.98,-0.99,0.0175,0.035
750000.0,-1212.231201171875,0.9853333333333333,-0.992,0.01758,0.026
800000.0,-1195.827392578125,0.972,-0.986,0.01666,0.049
850000.0,-1190.90625,0.968,-0.984,0.01714,0.056
900000.0,-1189.265869140625,0.9666666666666667,-0.982,0.01822,0.059
950000.0,-1190.90625,0.968,-0.984,0.0179,0.056
1000000.0,-1190.90625,0.968,-0.982,0.0169,0.057
1050000.0,-1181.06396484375,0.96,-0.98,0.01718,0.07
1100000.0,-1202.388916015625,0.9773333333333334,-0.988,0.01732,0.037
1150000.0,-1163.019775390625,0.9453333333333334,-0.97,0.01978,0.097
1200000.0,-1172.862060546875,0.9533333333333334,-0.976,0.01734,0.08
1250000.0,-1215.511962890625,0.988,-0.994,0.01762,0.021
1300000.0,-1190.90625,0.968,-0.984,0.01702,0.054
1350000.0,-1176.142822265625,0.956,-0.978,0.01686,0.075
1400000.0,-1174.50244140625,0.9546666666666667,-0.974,0.01676,0.078
1450000.0,-1179.423583984375,0.9586666666666667,-0.978,0.01968,0.07
1500000.0,-1185.985107421875,0.964,-0.982,0.01724,0.061
1550000.0,-1176.142822265625,0.956,-0.978,0.01724,0.075
1600000.0,-1174.50244140625,0.9546666666666667,-0.976,0.01706,0.078
1650000.0,-1205.669677734375,0.98,-0.99,0.01882,0.035
1700000.0,-1171.2216796875,0.952,-0.976,0.0173,0.082
1750000.0,-1181.06396484375,0.96,-0.98,0.01808,0.07
1800000.0,-1187.62548828125,0.9653333333333334,-0.982,0.0183,0.061
1850000.0,-1195.827392578125,0.972,-0.984,0.01678,0.049
1900000.0,-1184.3447265625,0.9626666666666667,-0.98,0.01872,0.065
1950000.0,-1202.388916015625,0.9773333333333334,-0.988,0.01736,0.039
2000000.0,-1167.94091796875,0.9493333333333334,-0.974,0.01894,0.088
2050000.0,-1190.90625,0.968,-0.982,0.01884,0.057
2100000.0,-1190.90625,0.968,-0.984,0.01902,0.056
2150000.0,-1194.18701171875,0.9706666666666667,-0.984,0.0192,0.051
2200000.0,-1159.739013671875,0.9426666666666667,-0.97,0.01766,0.096
2250000.0,-1190.90625,0.968,-0.984,0.01802,0.056
2300000.0,-1174.50244140625,0.9546666666666667,-0.976,0.01784,0.079
2350000.0,-1187.62548828125,0.9653333333333334,-0.982,0.0181,0.059
2400000.0,-1176.142822265625,0.956,-0.976,0.01782,0.076
2450000.0,-1200.74853515625,0.976,-0.986,0.0187,0.042
2500000.0,-1187.62548828125,0.9653333333333334,-0.982,0.0188,0.061
2550000.0,-1172.862060546875,0.9533333333333334,-0.976,0.01926,0.082
2600000.0,-1210.5908203125,0.984,-0.992,0.01768,0.028
2650000.0,-1181.06396484375,0.96,-0.98,0.01812,0.07
2700000.0,-1210.5908203125,0.984,-0.992,0.01816,0.028
2750000.0,-1189.265869140625,0.9666666666666667,-0.982,0.01966,0.058
2800000.0,-1205.669677734375,0.98,-0.99,0.01904,0.035
2850000.0,-1200.74853515625,0.976,-0.988,0.01722,0.042
2900000.0,-1185.985107421875,0.964,-0.982,0.01662,0.059
2950000.0,-1156.458251953125,0.94,-0.968,0.01654,0.098
3000000.0,-1200.74853515625,0.976,-0.988,0.01756,0.042
3050000.0,-1187.62548828125,0.9653333333333334,-0.982,0.01874,0.061
3100000.0,-1177.783203125,0.9573333333333334,-0.978,0.01748,0.074
3150000.0,-1182.704345703125,0.9613333333333334,-0.98,0.0173,0.066
3200000.0,-1192.546630859375,0.9693333333333334,-0.984,0.01664,0.053
3250000.0,-1182.704345703125,0.9613333333333334,-0.98,0.01732,0.068
3300000.0,-1200.74853515625,0.976,-0.988,0.01708,0.042
3350000.0,-1171.2216796875,0.952,-0.974,0.01866,0.08
3400000.0,-1192.546630859375,0.9693333333333334,-0.984,0.01802,0.054
3450000.0,-1197.4677734375,0.9733333333333334,-0.986,0.01922,0.045
3500000.0,-1194.18701171875,0.9706666666666667,-0.984,0.01866,0.052
