step,tot_E,a,m,acceptance,wall_density
0.0,-1055.800048828125,1.0,-1.0,2e-05,0.0
50000.0,-995.2662353515625,0.9426666666666667,-0.968,0.03756,0.1
100000.0,-975.5582885742188,0.924,-0.96,0.04004,0.128
150000.0,-1006.5289306640625,0.9533333333333334,-0.974,0.04154,0.083
200000.0,-971.3353881835938,0.92,-0.954,0.04292,0.133
250000.0,-965.7042846679688,0.9146666666666666,-0.95,0.04148,0.144
300000.0,-1013.5674438476562,0.96,-0.978,0.04156,0.071
350000.0,-971.3351440429688,0.92,-0.96,0.0423,0.135
400000.0,-999.4910278320312,0.9466666666666667,-0.972,0.04048,0.092
450000.0,-992.4526977539062,0.94,-0.968,0.04176,0.105
500000.0,-1007.9388427734375,0.9546666666666667,-0.976,0.04296,0.077
550000.0,-993.8610229492188,0.9413333333333334,-0.968,0.04264,0.098
600000.0,-1016.3851928710938,0.9626666666666667,-0.98,0.04004,0.066
650000.0,-1024.831298828125,0.9706666666666667,-0.984,0.0414,0.052
700000.0,-941.7744140625,0.892,-0.94,0.04156,0.173
750000.0,-955.852783203125,0.9053333333333333,-0.946,0.03986,0.16
800000.0,-955.85302734375,0.9053333333333333,-0.948,0.04238,0.161
850000.0,-972.7461547851562,0.9213333333333333,-0.958,0.0401,0.135
900000.0,-955.8529663085938,0.9053333333333333,-0.948,0.04154,0.161
950000.0,-985.4155883789062,0.9333333333333333,-0.966,0.04118,0.111
1000000.0,-962.8910522460938,0.912,-0.954,0.03912,0.151
1050000.0,-972.7451171875,0.9213333333333333,-0.958,0.04192,0.136
1100000.0,-962.890625,0.912,-0.95,0.0412,0.149
1150000.0,-996.6773071289062,0.944,-0.968,0.0447,0.098
1200000.0,-979.784423828125,0.928,-0.96,0.03864,0.121
1250000.0,-988.2308959960938,0.936,-0.968,0.04008,0.11
1300000.0,-951.628173828125,0.9013333333333333,-0.946,0.03914,0.163
1350000.0,-984.0057373046875,0.932,-0.964,0.04206,0.117
1400000.0,-933.3258056640625,0.884,-0.936,0.04076,0.198
1450000.0,-978.3732299804688,0.9266666666666666,-0.96,0.04316,0.124
1500000.0,-948.8097534179688,0.8986666666666666,-0.944,0.03912,0.17
1550000.0,-974.14990234375,0.9226666666666666,-0.956,0.03992,0.13
1600000.0,-1019.1966552734375,0.9653333333333334,-0.982,0.04122,0.057
1650000.0,-971.3329467773438,0.92,-0.958,0.04336,0.139
1700000.0,-948.808349609375,0.8986666666666666,-0.946,0.04044,0.174
1750000.0,-927.6917724609375,0.8786666666666667,-0.93,0.03864,0.204
1800000.0,-975.5543823242188,0.924,-0.96,0.0393,0.127
1850000.0,-972.739013671875,0.9213333333333333,-0.956,0.04068,0.136
1900000.0,-967.1080322265625,0.916,-0.95,0.04514,0.145
1950000.0,-999.486328125,0.9466666666666667,-0.972,0.03978,0.093
2000000.0,-961.4766845703125,0.9106666666666666,-0.954,0.0429,0.155
2050000.0,-979.777099609375,0.928,-0.96,0.04238,0.122
2100000.0,-985.4073486328125,0.9333333333333333,-0.966,0.03846,0.114
2150000.0,-983.9995727539062,0.932,-0.962,0.03936,0.116
2200000.0,-1002.300048828125,0.9493333333333334,-0.974,0.04072,0.085
2250000.0,-957.2523803710938,0.9066666666666666,-0.95,0.04208,0.154
2300000.0,-989.6310424804688,0.9373333333333334,-0.966,0.04044,0.11
2350000.0,-938.9524536132812,0.8893333333333333,-0.94,0.04006,0.187
2400000.0,-941.7679443359375,0.892,-0.934,0.04206,0.181
2450000.0,-998.0786743164062,0.9453333333333334,-0.972,0.03978,0.092
2500000.0,-993.8548583984375,0.9413333333333334,-0.97,0.03918,0.097
2550000.0,-1012.1558227539062,0.9586666666666667,-0.978,0.03896,0.069
2600000.0,-968.5142822265625,0.9173333333333333,-0.954,0.04132,0.136
2650000.0,-986.8143920898438,0.9346666666666666,-0.966,0.0388,0.106
2700000.0,-961.474609375,0.9106666666666666,-0.952,0.04234,0.147
2750000.0,-979.7749633789062,0.928,-0.96,0.03992,0.123
2800000.0,-934.7265014648438,0.8853333333333333,-0.938,0.04422,0.198
2850000.0,-964.2892456054688,0.9133333333333333,-0.954,0.04096,0.142
2900000.0,-961.4736938476562,0.9106666666666666,-0.95,0.04072,0.154
2950000.0,-1006.5213012695312,0.9533333333333334,-0.976,0.03894,0.08
3000000.0,-1014.96826171875,0.9613333333333334,-0.98,0.03796,0.066
3050000.0,-991.035888671875,0.9386666666666666,-0.968,0.03952,0.105
