step,tot_E,a,m,acceptance,wall_density
0.0,-728.3499145507812,1.0,1.0,2e-05,0.0
50000.0,-425.35595703125,0.584,0.726,0.28002,0.592
100000.0,-400.1041564941406,0.5493333333333333,0.676,0.27114,0.622
150000.0,-321.44189453125,0.44133333333333336,0.444,0.28668,0.751
200000.0,-418.5567932128906,0.5746666666666667,0.712,0.29656,0.604
250000.0,-516.6414184570312,0.7093333333333334,0.828,0.28728,0.436
300000.0,-470.02569580078125,0.6453333333333333,0.762,0.2711,0.532
350000.0,-442.8351135253906,0.608,0.72,0.27126,0.566
400000.0,-450.6029968261719,0.6186666666666667,0.746,0.27526,0.542
450000.0,-449.6322021484375,0.6173333333333333,0.738,0.27568,0.554
500000.0,-398.1617736816406,0.5466666666666666,0.634,0.30204,0.635
550000.0,-376.7969970703125,0.5173333333333333,0.61,0.27676,0.663
600000.0,-387.4780578613281,0.532,0.656,0.28646,0.649
650000.0,-402.0455322265625,0.552,0.69,0.28006,0.641
700000.0,-403.987060546875,0.5546666666666666,0.672,0.2637,0.643
750000.0,-424.3818359375,0.5826666666666667,0.714,0.27042,0.589
800000.0,-399.1315612792969,0.548,0.672,0.2761,0.631
850000.0,-436.0363464355469,0.5986666666666667,0.682,0.25854,0.603
900000.0,-430.20880126953125,0.5906666666666667,0.688,0.2703,0.587
950000.0,-418.5544128417969,0.5746666666666667,0.712,0.28168,0.613
1000000.0,-360.2867736816406,0.49466666666666664,0.614,0.29798,0.675
1050000.0,-319.4974060058594,0.43866666666666665,0.544,0.28738,0.739
1100000.0,-468.07989501953125,0.6426666666666667,0.758,0.2941,0.529
1150000.0,-398.15716552734375,0.5466666666666666,0.638,0.26868,0.629
1200000.0,-426.3196105957031,0.5853333333333334,0.698,0.26604,0.58
1250000.0,-421.4633483886719,0.5786666666666667,0.666,0.28556,0.603
1300000.0,-420.4908142089844,0.5773333333333334,0.694,0.28064,0.594
1350000.0,-417.5760803222656,0.5733333333333334,0.676,0.28054,0.616
1400000.0,-454.4788818359375,0.624,0.752,0.26672,0.546
1450000.0,-470.98858642578125,0.6466666666666666,0.76,0.29856,0.524
1500000.0,-461.2776184082031,0.6333333333333333,0.732,0.27212,0.545
1550000.0,-425.34600830078125,0.584,0.682,0.2907,0.585
1600000.0,-432.14306640625,0.5933333333333334,0.738,0.27784,0.589
1650000.0,-436.9993591308594,0.6,0.728,0.28058,0.586
1700000.0,-382.615478515625,0.5253333333333333,0.674,0.27138,0.651
1750000.0,-429.23175048828125,0.5893333333333334,0.722,0.29016,0.587
1800000.0,-370.9642639160156,0.5093333333333333,0.602,0.28116,0.686
1850000.0,-446.7127990722656,0.6133333333333333,0.75,0.28084,0.563
1900000.0,-427.29193115234375,0.5866666666666667,0.706,0.28448,0.579
1950000.0,-399.1288146972656,0.548,0.66,0.2713,0.637
2000000.0,-357.36871337890625,0.49066666666666664,0.614,0.29354,0.688
2050000.0,-461.2803955078125,0.6333333333333333,0.74,0.27338,0.519
2100000.0,-399.1269836425781,0.548,0.694,0.26126,0.633
2150000.0,-405.9252014160156,0.5573333333333333,0.658,0.26668,0.637
2200000.0,-417.57965087890625,0.5733333333333334,0.688,0.27522,0.605
2250000.0,-421.46356201171875,0.5786666666666667,0.664,0.2836,0.568
2300000.0,-413.69305419921875,0.568,0.658,0.27374,0.614
2350000.0,-402.0389099121094,0.552,0.662,0.29944,0.644
2400000.0,-443.7986145019531,0.6093333333333333,0.728,0.28342,0.559
2450000.0,-437.97119140625,0.6013333333333334,0.734,0.2589,0.574
2500000.0,-417.5780944824219,0.5733333333333334,0.718,0.28212,0.592
2550000.0,-470.9922180175781,0.6466666666666666,0.778,0.27768,0.53
2600000.0,-403.98345947265625,0.5546666666666666,0.676,0.28122,0.632
2650000.0,-477.7896728515625,0.656,0.772,0.28256,0.523
2700000.0,-400.09674072265625,0.5493333333333333,0.694,0.26854,0.623
2750000.0,-435.0592041015625,0.5973333333333334,0.72,0.28546,0.578
2800000.0,-420.48974609375,0.5773333333333334,0.706,0.26938,0.595
2850000.0,-406.8938293457031,0.5586666666666666,0.674,0.28116,0.623
2900000.0,-394.2689208984375,0.5413333333333333,0.66,0.26686,0.644
2950000.0,-430.1998596191406,0.5906666666666667,0.704,0.26924,0.597
3000000.0,-362.219482421875,0.49733333333333335,0.62,0.30412,0.693
3050000.0,-413.689697265625,0.568,0.684,0.26872,0.626
3100000.0,-470.9862365722656,0.6466666666666666,0.764,0.27524,0.526
3150000.0,-430.19842529296875,0.5906666666666667,0.702,0.24918,0.596
3200000.0,-468.0718688964844,0.6426666666666667,0.75,0.2674,0.516
3250000.0,-452.53363037109375,0.6213333333333333,0.744,0.28118,0.555
3300000.0,-436.9952392578125,0.6,0.708,0.29052,0.574
3350000.0,-449.62005615234375,0.6173333333333333,0.714,0.25494,0.561
3400000.0,-431.1682434082031,0.592,0.718,0.271,0.57
3450000.0,-419.5146789550781,0.576,0.676,0.26434,0.608
3500000.0,-496.23492431640625,0.6813333333333333,0.794,0.27306,0.479
3550000.0,-452.53375244140625,0.6213333333333333,0.72,0.2771,0.54
3600000.0,-458.35968017578125,0.6293333333333333,0.744,0.27336,0.542
3650000.0,-472.9263000488281,0.6493333333333333,0.768,0.2696,0.513
3700000.0,-447.6771240234375,0.6146666666666667,0.738,0.28686,0.547
3750000.0,-440.8786926269531,0.6053333333333333,0.738,0.2588,0.565
