step,tot_E,a,m,acceptance,wall_density
0.0,-606.8357543945312,1.0,-1.0,2e-05,0.0
50000.0,-172.34121704101562,0.284,-0.052,0.55888,0.9
100000.0,-139.97679138183594,0.23066666666666666,0.09,0.5757,0.924
150000.0,-150.49530029296875,0.248,0.074,0.56684,0.932
200000.0,-160.20469665527344,0.264,0.046,0.57384,0.908
250000.0,-146.44985961914062,0.24133333333333334,0.094,0.58036,0.92
300000.0,-190.95101928710938,0.31466666666666665,0.356,0.5869,0.865
350000.0,-185.2873077392578,0.30533333333333335,-0.16,0.57916,0.876
400000.0,-148.8773193359375,0.24533333333333332,0.158,0.5739,0.913
450000.0,-150.49557495117188,0.248,-0.172,0.57158,0.925
500000.0,-147.2591552734375,0.24266666666666667,-0.062,0.57502,0.918
550000.0,-147.25926208496094,0.24266666666666667,0.176,0.58734,0.926
600000.0,-154.54127502441406,0.25466666666666665,-0.014,0.59054,0.903
650000.0,-169.10525512695312,0.2786666666666667,-0.078,0.57428,0.885
700000.0,-138.3590087890625,0.228,0.092,0.57542,0.949
750000.0,-169.10543823242188,0.2786666666666667,0.002,0.58966,0.89
800000.0,-144.83203125,0.23866666666666667,0.03,0.57484,0.929
850000.0,-181.2421112060547,0.2986666666666667,-0.132,0.57242,0.878
900000.0,-150.49588012695312,0.248,0.156,0.5802,0.911
950000.0,-161.0143280029297,0.2653333333333333,0.24,0.57576,0.906
1000000.0,-139.16831970214844,0.22933333333333333,0.188,0.57296,0.917
1050000.0,-159.39614868164062,0.26266666666666666,0.136,0.57596,0.898
1100000.0,-161.01441955566406,0.2653333333333333,-0.038,0.57682,0.909
1150000.0,-153.7324981689453,0.25333333333333335,-0.086,0.57428,0.916
1200000.0,-143.21420288085938,0.236,-0.094,0.59248,0.913
1250000.0,-149.68711853027344,0.24666666666666667,-0.074,0.57632,0.899
1300000.0,-189.3336944580078,0.312,-0.116,0.57502,0.877
1350000.0,-168.2968292236328,0.2773333333333333,0.042,0.58018,0.901
1400000.0,-148.069091796875,0.244,0.14,0.57746,0.91
1450000.0,-151.30557250976562,0.24933333333333332,-0.032,0.58192,0.901
1500000.0,-158.58763122558594,0.2613333333333333,0.15,0.58206,0.89
1550000.0,-167.48788452148438,0.276,-0.058,0.57816,0.901
1600000.0,-178.00634765625,0.29333333333333333,-0.262,0.57992,0.884
1650000.0,-186.0974884033203,0.30666666666666664,-0.286,0.57388,0.875
1700000.0,-126.22323608398438,0.208,-0.084,0.58374,0.934
1750000.0,-148.87840270996094,0.24533333333333332,0.132,0.5822,0.917
1800000.0,-150.49667358398438,0.248,0.25,0.58394,0.912
1850000.0,-157.7787322998047,0.26,-0.076,0.58226,0.912
1900000.0,-165.869873046875,0.2733333333333333,-0.104,0.57668,0.902
1950000.0,-128.6507110595703,0.212,0.118,0.5691,0.932
2000000.0,-118.94137573242188,0.196,-0.108,0.58298,0.935
2050000.0,-151.3058624267578,0.24933333333333332,0.076,0.58648,0.927
2100000.0,-161.8242950439453,0.26666666666666666,-0.006,0.58614,0.899
2150000.0,-153.73326110839844,0.25333333333333335,-0.126,0.56968,0.923
2200000.0,-156.9697265625,0.25866666666666666,0.12,0.5747,0.904
2250000.0,-135.12367248535156,0.22266666666666668,-0.108,0.58004,0.932
2300000.0,-181.24307250976562,0.2986666666666667,0.288,0.58336,0.874
2350000.0,-148.0695037841797,0.244,-0.106,0.56378,0.914
2400000.0,-155.35154724121094,0.256,-0.138,0.57832,0.919
2450000.0,-168.29739379882812,0.2773333333333333,-0.032,0.58946,0.905
2500000.0,-139.1693878173828,0.22933333333333333,-0.112,0.57912,0.922
2550000.0,-149.6879425048828,0.24666666666666667,0.088,0.57044,0.922
2600000.0,-149.68795776367188,0.24666666666666667,-0.208,0.58684,0.903
2650000.0,-180.43421936035156,0.29733333333333334,0.332,0.57932,0.861
2700000.0,-175.57955932617188,0.28933333333333333,0.328,0.57892,0.874
2750000.0,-165.0611114501953,0.272,-0.12,0.56628,0.891
2800000.0,-156.9700164794922,0.25866666666666666,-0.05,0.56898,0.897
2850000.0,-153.73358154296875,0.25333333333333335,-0.038,0.57576,0.901
2900000.0,-158.58828735351562,0.2613333333333333,-0.126,0.58356,0.902
2950000.0,-169.9159393310547,0.28,0.236,0.5763,0.898
3000000.0,-160.2065887451172,0.264,0.246,0.57042,0.893
3050000.0,-170.72503662109375,0.2813333333333333,0.016,0.57866,0.907
3100000.0,-129.46034240722656,0.21333333333333335,0.04,0.57532,0.939
