step,tot_E,a,m,acceptance,wall_density
0.0,-959.2323608398438,1.0,-1.0,2e-05,0.0
50000.0,-818.5432739257812,0.8533333333333334,-0.914,0.07018,0.237
100000.0,-868.4239501953125,0.9053333333333333,-0.948,0.0685,0.162
150000.0,-869.7029418945312,0.9066666666666666,-0.95,0.0653,0.155
200000.0,-844.1231079101562,0.88,-0.934,0.06744,0.199
250000.0,-865.865966796875,0.9026666666666666,-0.944,0.06602,0.169
300000.0,-874.8189086914062,0.912,-0.954,0.06438,0.145
350000.0,-850.51806640625,0.8866666666666667,-0.936,0.07062,0.188
400000.0,-874.8189086914062,0.912,-0.952,0.06272,0.15
450000.0,-847.9600830078125,0.884,-0.934,0.06802,0.193
500000.0,-851.7970581054688,0.888,-0.94,0.06766,0.184
550000.0,-879.9348754882812,0.9173333333333333,-0.956,0.06828,0.145
600000.0,-894.0037841796875,0.932,-0.964,0.067,0.118
650000.0,-859.4710083007812,0.896,-0.944,0.06368,0.18
700000.0,-791.6844482421875,0.8253333333333334,-0.896,0.06808,0.286
750000.0,-862.0289916992188,0.8986666666666666,-0.946,0.06534,0.171
800000.0,-846.6810913085938,0.8826666666666667,-0.938,0.06952,0.188
850000.0,-826.2172241210938,0.8613333333333333,-0.92,0.0647,0.232
900000.0,-804.474365234375,0.8386666666666667,-0.91,0.06634,0.262
950000.0,-842.8441162109375,0.8786666666666667,-0.936,0.06514,0.196
1000000.0,-868.4239501953125,0.9053333333333333,-0.944,0.06852,0.159
1050000.0,-851.7970581054688,0.888,-0.94,0.07216,0.183
1100000.0,-853.0760498046875,0.8893333333333333,-0.936,0.06508,0.182
1150000.0,-839.0071411132812,0.8746666666666667,-0.93,0.06806,0.205
1200000.0,-847.9600830078125,0.884,-0.932,0.06598,0.188
1250000.0,-840.2861328125,0.876,-0.934,0.06998,0.209
1300000.0,-795.5214233398438,0.8293333333333334,-0.902,0.07156,0.276
1350000.0,-828.7752075195312,0.864,-0.924,0.06706,0.221
1400000.0,-856.9130249023438,0.8933333333333333,-0.938,0.06838,0.178
1450000.0,-864.5869750976562,0.9013333333333333,-0.948,0.0647,0.166
1500000.0,-831.3331909179688,0.8666666666666667,-0.924,0.06704,0.224
1550000.0,-817.2642822265625,0.852,-0.92,0.06356,0.237
1600000.0,-813.4273071289062,0.848,-0.918,0.06922,0.246
1650000.0,-860.75,0.8973333333333333,-0.942,0.069,0.164
1700000.0,-827.4962158203125,0.8626666666666667,-0.918,0.067,0.23
1750000.0,-842.8441162109375,0.8786666666666667,-0.926,0.06644,0.205
1800000.0,-873.5399169921875,0.9106666666666666,-0.954,0.07136,0.153
1850000.0,-864.5869750976562,0.9013333333333333,-0.948,0.06726,0.166
1900000.0,-824.938232421875,0.86,-0.922,0.0673,0.232
1950000.0,-879.9348754882812,0.9173333333333333,-0.956,0.0667,0.138
2000000.0,-830.05419921875,0.8653333333333333,-0.926,0.06774,0.226
2050000.0,-864.5869750976562,0.9013333333333333,-0.944,0.0649,0.168
2100000.0,-878.6558837890625,0.916,-0.954,0.06294,0.144
2150000.0,-840.2861328125,0.876,-0.936,0.06542,0.201
