step,tot_E,a,m,acceptance,wall_density
0.0,-783.0352172851562,1.0,-1.0,2e-05,0.0
50000.0,-635.8233642578125,0.812,-0.894,0.18158,0.297
100000.0,-552.299560546875,0.7053333333333334,-0.816,0.19766,0.452
150000.0,-520.9784545898438,0.6653333333333333,-0.782,0.19662,0.506
200000.0,-539.7706909179688,0.6893333333333334,-0.808,0.17918,0.452
250000.0,-531.419677734375,0.6786666666666666,-0.784,0.19576,0.486
300000.0,-573.1839599609375,0.732,-0.834,0.19058,0.408
350000.0,-507.4102783203125,0.648,-0.776,0.19442,0.509
400000.0,-563.7864379882812,0.72,-0.832,0.19368,0.434
450000.0,-554.3916015625,0.708,-0.81,0.19306,0.427
500000.0,-565.875244140625,0.7226666666666667,-0.822,0.19072,0.428
550000.0,-564.8316040039062,0.7213333333333334,-0.826,0.19316,0.426
600000.0,-558.5658569335938,0.7133333333333334,-0.82,0.18934,0.452
650000.0,-523.0675659179688,0.668,-0.786,0.1915,0.5
700000.0,-522.02392578125,0.6666666666666666,-0.772,0.19046,0.497
750000.0,-541.860595703125,0.692,-0.814,0.19102,0.478
800000.0,-587.7988891601562,0.7506666666666667,-0.844,0.18082,0.387
850000.0,-549.1683349609375,0.7013333333333334,-0.816,0.17908,0.45
900000.0,-555.4331665039062,0.7093333333333334,-0.832,0.18772,0.456
950000.0,-528.2891235351562,0.6746666666666666,-0.796,0.2006,0.495
1000000.0,-547.0816650390625,0.6986666666666667,-0.812,0.18728,0.463
1050000.0,-516.802978515625,0.66,-0.786,0.1835,0.517
1100000.0,-476.08514404296875,0.608,-0.702,0.19044,0.58
1150000.0,-621.2081909179688,0.7933333333333333,-0.88,0.1891,0.328
1200000.0,-593.0184936523438,0.7573333333333333,-0.844,0.1866,0.368
1250000.0,-527.244384765625,0.6733333333333333,-0.782,0.18838,0.486
1300000.0,-563.782958984375,0.72,-0.814,0.18376,0.426
1350000.0,-551.2559204101562,0.704,-0.802,0.19328,0.448
1400000.0,-573.1817626953125,0.732,-0.826,0.19572,0.427
1450000.0,-574.2252197265625,0.7333333333333333,-0.818,0.18116,0.406
1500000.0,-578.4029541015625,0.7386666666666667,-0.838,0.20288,0.412
1550000.0,-506.36456298828125,0.6466666666666666,-0.738,0.1982,0.524
1600000.0,-516.8063354492188,0.66,-0.776,0.19774,0.502
