step,tot_E,a,m,acceptance,wall_density
0.0,-1217.8216552734375,1.0,-1.0,2e-05,0.0
50000.0,-1203.2076416015625,0.988,-0.994,0.01714,0.021
100000.0,-1185.3460693359375,0.9733333333333334,-0.986,0.01752,0.045
150000.0,-1160.9893798828125,0.9533333333333334,-0.976,0.01806,0.082
200000.0,-1208.0789794921875,0.992,-0.996,0.02052,0.014
250000.0,-1188.5936279296875,0.976,-0.988,0.01956,0.042
300000.0,-1183.7222900390625,0.972,-0.986,0.01838,0.046
350000.0,-1170.7320556640625,0.9613333333333334,-0.98,0.0197,0.068
400000.0,-1208.0789794921875,0.992,-0.996,0.01812,0.014
450000.0,-1170.7320556640625,0.9613333333333334,-0.98,0.01908,0.065
500000.0,-1170.7320556640625,0.9613333333333334,-0.98,0.01692,0.068
550000.0,-1169.1082763671875,0.96,-0.978,0.0181,0.07
600000.0,-1175.6033935546875,0.9653333333333334,-0.982,0.01952,0.061
650000.0,-1160.9893798828125,0.9533333333333334,-0.974,0.01744,0.081
700000.0,-1173.9796142578125,0.964,-0.982,0.01788,0.063
750000.0,-1159.3656005859375,0.952,-0.976,0.01946,0.084
800000.0,-1182.0985107421875,0.9706666666666667,-0.984,0.01904,0.049
850000.0,-1198.3363037109375,0.984,-0.992,0.01924,0.028
900000.0,-1170.7320556640625,0.9613333333333334,-0.98,0.01808,0.061
950000.0,-1198.3363037109375,0.984,-0.992,0.0188,0.028
1000000.0,-1175.6033935546875,0.9653333333333334,-0.982,0.02018,0.061
1050000.0,-1188.5936279296875,0.976,-0.988,0.01922,0.042
1100000.0,-1165.8607177734375,0.9573333333333334,-0.976,0.01856,0.072
1150000.0,-1138.2564697265625,0.9346666666666666,-0.966,0.01846,0.109
1200000.0,-1169.1082763671875,0.96,-0.98,0.0195,0.068
1250000.0,-1183.7222900390625,0.972,-0.986,0.01926,0.049
1300000.0,-1120.3948974609375,0.92,-0.954,0.01796,0.136
1350000.0,-1188.5936279296875,0.976,-0.988,0.0201,0.038
1400000.0,-1144.7515869140625,0.94,-0.968,0.01904,0.106
1450000.0,-1156.1180419921875,0.9493333333333334,-0.972,0.019,0.081
1500000.0,-1169.1082763671875,0.96,-0.98,0.01944,0.07
1550000.0,-1156.1180419921875,0.9493333333333334,-0.974,0.0187,0.088
1600000.0,-1173.9796142578125,0.964,-0.982,0.0178,0.063
1650000.0,-1172.3558349609375,0.9626666666666667,-0.98,0.01894,0.066
1700000.0,-1165.8607177734375,0.9573333333333334,-0.978,0.01714,0.068
1750000.0,-1178.8509521484375,0.968,-0.982,0.01824,0.056
1800000.0,-1198.3363037109375,0.984,-0.992,0.01854,0.028
1850000.0,-1170.7320556640625,0.9613333333333334,-0.98,0.01764,0.068
1900000.0,-1195.0887451171875,0.9813333333333333,-0.99,0.01978,0.033
1950000.0,-1173.9796142578125,0.964,-0.982,0.01932,0.062
2000000.0,-1188.5936279296875,0.976,-0.988,0.01982,0.041
2050000.0,-1180.4747314453125,0.9693333333333334,-0.984,0.02072,0.053
2100000.0,-1143.1278076171875,0.9386666666666666,-0.966,0.02058,0.107
2150000.0,-1195.0887451171875,0.9813333333333333,-0.99,0.01984,0.033
2200000.0,-1157.7418212890625,0.9506666666666667,-0.974,0.01952,0.083
2250000.0,-1165.8607177734375,0.9573333333333334,-0.978,0.01864,0.073
2300000.0,-1141.5040283203125,0.9373333333333334,-0.968,0.01906,0.105
2350000.0,-1173.9796142578125,0.964,-0.98,0.01784,0.063
2400000.0,-1198.3363037109375,0.984,-0.992,0.01884,0.028
2450000.0,-1156.1180419921875,0.9493333333333334,-0.972,0.01596,0.085
2500000.0,-1180.4747314453125,0.9693333333333334,-0.984,0.01868,0.054
2550000.0,-1172.3558349609375,0.9626666666666667,-0.98,0.01712,0.066
2600000.0,-1204.8314208984375,0.9893333333333333,-0.994,0.0195,0.019
