step,tot_E,a,m,acceptance,wall_density
0.0,-540.0015258789062,1.0,1.0,2e-05,0.0
50000.0,-130.32119750976562,0.24133333333333334,-0.018,0.62366,0.919
100000.0,-100.8011474609375,0.18666666666666668,-0.086,0.64152,0.945
150000.0,-110.16116333007812,0.204,0.05,0.63736,0.965
200000.0,-102.24114990234375,0.18933333333333333,0.046,0.64076,0.936
250000.0,-118.80117797851562,0.22,0.13,0.6316,0.928
300000.0,-115.201171875,0.21333333333333335,-0.158,0.64664,0.945
350000.0,-94.32113647460938,0.17466666666666666,0.066,0.63816,0.957
400000.0,-123.12118530273438,0.228,0.09,0.64096,0.924
450000.0,-134.64120483398438,0.24933333333333332,0.056,0.6449,0.906
500000.0,-105.12115478515625,0.19466666666666665,0.03,0.63178,0.946
550000.0,-123.12118530273438,0.228,0.052,0.63462,0.931
600000.0,-123.8411865234375,0.22933333333333333,0.214,0.62938,0.915
650000.0,-80.64111328125,0.14933333333333335,0.052,0.64086,0.958
700000.0,-141.84121704101562,0.26266666666666666,0.076,0.63416,0.917
750000.0,-106.5611572265625,0.19733333333333333,0.064,0.64516,0.947
800000.0,-105.12115478515625,0.19466666666666665,0.044,0.637,0.948
850000.0,-120.961181640625,0.224,0.018,0.63566,0.914
900000.0,-122.40118408203125,0.22666666666666666,-0.056,0.64054,0.924
950000.0,-121.68118286132812,0.22533333333333333,0.192,0.64484,0.921
1000000.0,-90.72113037109375,0.168,0.08,0.63008,0.945
1050000.0,-132.481201171875,0.24533333333333332,0.014,0.63646,0.931
1100000.0,-105.84115600585938,0.196,0.14,0.63282,0.932
1150000.0,-100.8011474609375,0.18666666666666668,-0.09,0.64158,0.94
1200000.0,-122.40118408203125,0.22666666666666666,0.038,0.63816,0.906
1250000.0,-77.04110717773438,0.14266666666666666,-0.01,0.63732,0.959
1300000.0,-123.12118530273438,0.228,-0.144,0.62666,0.926
1350000.0,-124.56118774414062,0.23066666666666666,0.084,0.63592,0.929
1400000.0,-118.80117797851562,0.22,0.144,0.6382,0.932
1450000.0,-106.5611572265625,0.19733333333333333,-0.034,0.63214,0.94
1500000.0,-121.68118286132812,0.22533333333333333,-0.066,0.64276,0.921
1550000.0,-120.961181640625,0.224,0.016,0.64154,0.925
1600000.0,-124.56118774414062,0.23066666666666666,0.242,0.63666,0.912
1650000.0,-128.88119506835938,0.23866666666666667,-0.06,0.6457,0.927
1700000.0,-109.441162109375,0.20266666666666666,0.028,0.6452,0.931
1750000.0,-97.921142578125,0.18133333333333335,-0.024,0.64232,0.948
