step,tot_E,a,m,acceptance,wall_density
0.0,-669.4759521484375,1.0,1.0,2e-05,0.0
50000.0,-281.1791687011719,0.42,0.508,0.43828,0.771
100000.0,-262.4339599609375,0.392,0.418,0.45626,0.803
150000.0,-282.07171630859375,0.42133333333333334,0.49,0.46684,0.765
200000.0,-242.79490661621094,0.3626666666666667,0.266,0.495,0.846
250000.0,-233.87046813964844,0.34933333333333333,-0.462,0.48348,0.805
300000.0,-205.3059539794922,0.30666666666666664,0.322,0.4776,0.861
350000.0,-234.7628631591797,0.3506666666666667,0.352,0.4503,0.84
400000.0,-257.0782165527344,0.384,0.41,0.44478,0.801
450000.0,-202.62753295898438,0.30266666666666664,-0.164,0.4855,0.878
500000.0,-205.30496215820312,0.30666666666666664,-0.35,0.43822,0.848
550000.0,-181.20367431640625,0.27066666666666667,0.032,0.4771,0.904
600000.0,-274.9302062988281,0.4106666666666667,-0.43,0.44926,0.785
650000.0,-297.24676513671875,0.444,-0.55,0.44028,0.74
700000.0,-232.0851287841797,0.3466666666666667,-0.142,0.47508,0.842
750000.0,-224.05201721191406,0.33466666666666667,0.348,0.50838,0.843
800000.0,-269.5763854980469,0.4026666666666667,0.532,0.48852,0.767
850000.0,-207.9837188720703,0.31066666666666665,0.118,0.4729,0.88
900000.0,-257.9714050292969,0.38533333333333336,-0.352,0.48682,0.81
950000.0,-263.32763671875,0.3933333333333333,0.49,0.4897,0.78
1000000.0,-206.1984100341797,0.308,0.328,0.4791,0.861
1050000.0,-309.7444763183594,0.46266666666666667,0.6,0.424,0.729
1100000.0,-267.79010009765625,0.4,0.35,0.5135,0.799
1150000.0,-291.8910827636719,0.436,0.554,0.44336,0.766
1200000.0,-198.16433715820312,0.296,0.316,0.45366,0.869
1250000.0,-289.212890625,0.432,0.552,0.503,0.741
1300000.0,-256.1847229003906,0.38266666666666665,0.414,0.47262,0.803
1350000.0,-233.8684844970703,0.34933333333333333,0.204,0.46566,0.85
1400000.0,-267.7887878417969,0.4,0.438,0.4879,0.779
1450000.0,-228.51231384277344,0.3413333333333333,0.33,0.42952,0.846
1500000.0,-356.1592102050781,0.532,0.652,0.43842,0.645
1550000.0,-310.6346435546875,0.464,0.608,0.43136,0.714
1600000.0,-218.69366455078125,0.32666666666666666,0.248,0.4726,0.867
1650000.0,-214.23072814941406,0.32,0.022,0.46402,0.868
1700000.0,-205.30410766601562,0.30666666666666664,-0.046,0.49188,0.886
1750000.0,-262.43402099609375,0.392,-0.43,0.49676,0.808
1800000.0,-231.19351196289062,0.3453333333333333,-0.378,0.45084,0.838
1850000.0,-317.7793273925781,0.4746666666666667,-0.596,0.42602,0.704
1900000.0,-265.1128234863281,0.396,-0.374,0.44038,0.801
1950000.0,-227.62203979492188,0.34,0.408,0.48582,0.819
2000000.0,-261.543212890625,0.39066666666666666,0.308,0.44748,0.798
2050000.0,-268.6854553222656,0.4013333333333333,-0.496,0.47328,0.775
2100000.0,-183.8855438232422,0.27466666666666667,-0.052,0.4686,0.881
2150000.0,-191.91909790039062,0.2866666666666667,0.176,0.50016,0.894
2200000.0,-190.13424682617188,0.284,0.058,0.51574,0.895
2250000.0,-211.55783081054688,0.316,0.286,0.46056,0.858
2300000.0,-260.65167236328125,0.3893333333333333,0.476,0.42634,0.781
2350000.0,-223.16192626953125,0.3333333333333333,-0.224,0.49988,0.862
2400000.0,-233.87339782714844,0.34933333333333333,-0.438,0.44794,0.823
2450000.0,-160.6761932373047,0.24,0.098,0.47836,0.903
2500000.0,-199.05999755859375,0.29733333333333334,0.002,0.50528,0.885
2550000.0,-257.9737854003906,0.38533333333333336,-0.464,0.44338,0.787
2600000.0,-190.1331787109375,0.284,0.194,0.48966,0.904
2650000.0,-266.8993225097656,0.39866666666666667,-0.462,0.47712,0.773
2700000.0,-199.95071411132812,0.2986666666666667,-0.278,0.48348,0.875
2750000.0,-249.9379119873047,0.37333333333333335,0.446,0.44484,0.796
2800000.0,-245.47434997558594,0.36666666666666664,0.336,0.4713,0.823
2850000.0,-329.3815002441406,0.492,-0.626,0.46278,0.695
2900000.0,-215.12445068359375,0.32133333333333336,-0.25,0.49156,0.852
2950000.0,-260.6480407714844,0.3893333333333333,-0.346,0.4628,0.806
3000000.0,-273.1444091796875,0.408,-0.528,0.43162,0.781
3050000.0,-208.87330627441406,0.312,-0.208,0.45748,0.846
3100000.0,-324.0229187011719,0.484,0.58,0.43548,0.712
3150000.0,-207.08819580078125,0.30933333333333335,0.15,0.46046,0.873
3200000.0,-240.1153106689453,0.3586666666666667,-0.302,0.49816,0.813
3250000.0,-236.54432678222656,0.35333333333333333,-0.436,0.43478,0.843
3300000.0,-276.71173095703125,0.41333333333333333,0.516,0.4566,0.783
3350000.0,-207.97897338867188,0.31066666666666665,0.016,0.41644,0.861
3400000.0,-232.08053588867188,0.3466666666666667,0.264,0.48308,0.851
3450000.0,-274.0341796875,0.4093333333333333,-0.532,0.42388,0.785
3500000.0,-258.8591613769531,0.38666666666666666,-0.48,0.46104,0.797
3550000.0,-254.39486694335938,0.38,-0.434,0.47778,0.801
3600000.0,-182.9840545654297,0.2733333333333333,-0.176,0.43566,0.884
3650000.0,-324.9130554199219,0.48533333333333334,-0.62,0.4874,0.709
3700000.0,-260.6432800292969,0.3893333333333333,0.216,0.45872,0.835
3750000.0,-298.1347351074219,0.44533333333333336,0.566,0.41534,0.748
3800000.0,-250.82546997070312,0.37466666666666665,-0.348,0.47682,0.796
3850000.0,-229.40335083007812,0.3426666666666667,-0.396,0.47572,0.834
3900000.0,-225.831787109375,0.3373333333333333,-0.246,0.4675,0.838
3950000.0,-203.5175323486328,0.304,0.26,0.45426,0.866
4000000.0,-274.929443359375,0.4106666666666667,0.508,0.46376,0.775
4050000.0,-248.15057373046875,0.37066666666666664,0.428,0.42324,0.816
4100000.0,-257.0765686035156,0.384,0.472,0.4428,0.802
4150000.0,-263.32470703125,0.3933333333333333,-0.478,0.44266,0.796
4200000.0,-224.04833984375,0.33466666666666667,-0.398,0.43192,0.823
4250000.0,-274.92938232421875,0.4106666666666667,0.462,0.47884,0.787
4300000.0,-331.1634826660156,0.49466666666666664,0.616,0.4359,0.684
4350000.0,-257.9666748046875,0.38533333333333336,0.486,0.43642,0.787
4400000.0,-299.0282287597656,0.44666666666666666,0.56,0.40798,0.728
4450000.0,-357.941162109375,0.5346666666666666,0.65,0.43306,0.658
4500000.0,-222.2596435546875,0.332,0.248,0.47986,0.853
4550000.0,-408.8193664550781,0.6106666666666667,0.73,0.40718,0.557
4600000.0,-199.0505828857422,0.29733333333333334,0.098,0.47352,0.882
4650000.0,-321.34185791015625,0.48,0.576,0.45038,0.703
4700000.0,-242.7890625,0.3626666666666667,0.364,0.47224,0.81
4750000.0,-270.4609069824219,0.404,-0.414,0.45038,0.775
4800000.0,-303.4886474609375,0.4533333333333333,-0.576,0.44514,0.714
4850000.0,-302.59521484375,0.452,-0.488,0.44188,0.752
4900000.0,-177.62672424316406,0.2653333333333333,-0.112,0.47712,0.891
4950000.0,-193.69337463378906,0.28933333333333333,0.258,0.46138,0.863
5000000.0,-268.67529296875,0.4013333333333333,0.402,0.47212,0.771
5050000.0,-283.85089111328125,0.424,0.514,0.4656,0.754
5100000.0,-269.5675048828125,0.4026666666666667,0.444,0.46254,0.783
5150000.0,-224.0445556640625,0.33466666666666667,0.356,0.45124,0.836
5200000.0,-265.10546875,0.396,-0.41,0.50154,0.789
5250000.0,-281.173583984375,0.42,-0.518,0.44232,0.763
5300000.0,-174.94955444335938,0.2613333333333333,0.232,0.45442,0.882
5350000.0,-175.84304809570312,0.26266666666666666,0.106,0.44878,0.921
5400000.0,-367.75872802734375,0.5493333333333333,0.638,0.44156,0.623
5450000.0,-329.3748779296875,0.492,0.576,0.42326,0.692
5500000.0,-261.5345153808594,0.39066666666666666,0.458,0.45858,0.8
5550000.0,-220.47418212890625,0.3293333333333333,0.242,0.41036,0.839
5600000.0,-318.6635437011719,0.476,0.602,0.41796,0.701
5650000.0,-229.39993286132812,0.3426666666666667,0.328,0.44146,0.836
5700000.0,-276.7101135253906,0.41333333333333333,-0.488,0.45104,0.774
5750000.0,-307.9524841308594,0.46,-0.582,0.44974,0.722
5800000.0,-280.2810974121094,0.4186666666666667,-0.478,0.41372,0.765
5850000.0,-302.5975646972656,0.452,-0.56,0.44142,0.727
5900000.0,-264.2138671875,0.39466666666666667,-0.516,0.48508,0.787
5950000.0,-280.2809143066406,0.4186666666666667,-0.468,0.4224,0.776
6000000.0,-310.6293029785156,0.464,-0.596,0.46784,0.73
6050000.0,-256.1790771484375,0.38266666666666665,0.46,0.49292,0.808
6100000.0,-235.6477508544922,0.352,0.402,0.50274,0.821
6150000.0,-307.0589599609375,0.45866666666666667,0.554,0.47356,0.729
6200000.0,-271.3539733886719,0.4053333333333333,0.506,0.43524,0.766
6250000.0,-241.89886474609375,0.36133333333333334,0.42,0.43466,0.819
6300000.0,-269.5699157714844,0.4026666666666667,0.468,0.46612,0.777
6350000.0,-336.5171813964844,0.5026666666666667,0.646,0.42122,0.675
6400000.0,-191.9098358154297,0.2866666666666667,0.178,0.48476,0.897
6450000.0,-213.3319549560547,0.31866666666666665,-0.036,0.47266,0.871
6500000.0,-249.92897033691406,0.37333333333333335,-0.4,0.46188,0.826
6550000.0,-196.37074279785156,0.29333333333333333,-0.322,0.48558,0.884
6600000.0,-210.65245056152344,0.31466666666666665,-0.362,0.45784,0.858
6650000.0,-243.6802978515625,0.364,0.142,0.50088,0.833
6700000.0,-205.29869079589844,0.30666666666666664,0.164,0.4999,0.882
6750000.0,-298.1328125,0.44533333333333336,-0.57,0.45514,0.725
6800000.0,-193.6941375732422,0.28933333333333333,-0.224,0.44342,0.885
6850000.0,-230.29270935058594,0.344,-0.302,0.48178,0.851
6900000.0,-203.51272583007812,0.304,-0.04,0.44742,0.865
