step,tot_E,a,m,acceptance,wall_density
0.0,-637.211669921875,1.0,-1.0,2e-05,0.0
50000.0,-159.7245330810547,0.25066666666666665,-0.038,0.52234,0.914
100000.0,-145.2811279296875,0.228,0.046,0.54864,0.923
150000.0,-176.71612548828125,0.2773333333333333,-0.24,0.5487,0.893
200000.0,-202.2046356201172,0.31733333333333336,0.17,0.53306,0.866
250000.0,-201.35496520996094,0.316,-0.096,0.53838,0.873
300000.0,-175.01617431640625,0.27466666666666667,-0.336,0.52188,0.888
350000.0,-205.6015167236328,0.32266666666666666,0.228,0.54056,0.87
400000.0,-185.2106475830078,0.2906666666666667,0.184,0.53832,0.897
450000.0,-194.55575561523438,0.30533333333333335,0.314,0.56162,0.849
500000.0,-182.66090393066406,0.2866666666666667,0.028,0.5401,0.882
550000.0,-178.4130096435547,0.28,0.022,0.55022,0.891
600000.0,-199.65284729003906,0.31333333333333335,-0.148,0.53426,0.893
650000.0,-166.51687622070312,0.2613333333333333,0.266,0.52602,0.89
700000.0,-208.14862060546875,0.32666666666666666,0.144,0.55386,0.867
750000.0,-168.21559143066406,0.264,-0.048,0.5318,0.893
800000.0,-163.96743774414062,0.25733333333333336,-0.046,0.54922,0.909
850000.0,-170.764892578125,0.268,0.114,0.5452,0.895
900000.0,-177.5619659423828,0.2786666666666667,0.278,0.55448,0.907
950000.0,-183.50901794433594,0.288,-0.176,0.53282,0.894
1000000.0,-216.6443634033203,0.34,0.314,0.54186,0.842
1050000.0,-158.01966857910156,0.248,-0.158,0.5356,0.911
1100000.0,-177.5619659423828,0.2786666666666667,-0.12,0.54038,0.888
1150000.0,-155.47190856933594,0.244,0.118,0.51626,0.916
1200000.0,-198.80311584472656,0.312,-0.298,0.52032,0.879
1250000.0,-174.16525268554688,0.2733333333333333,-0.178,0.5502,0.904
1300000.0,-182.6616668701172,0.2866666666666667,0.134,0.53652,0.871
1350000.0,-169.91827392578125,0.26666666666666666,0.008,0.5223,0.895
1400000.0,-197.1050567626953,0.30933333333333335,-0.03,0.52254,0.887
1450000.0,-153.77484130859375,0.24133333333333334,0.108,0.5389,0.92
1500000.0,-175.8656005859375,0.276,0.114,0.55014,0.89
1550000.0,-142.73019409179688,0.224,-0.038,0.53,0.921
1600000.0,-200.50473022460938,0.31466666666666665,0.3,0.53918,0.859
1650000.0,-183.5129852294922,0.288,0.116,0.53716,0.909
1700000.0,-201.35604858398438,0.316,-0.398,0.5463,0.872
1750000.0,-239.5888671875,0.376,-0.316,0.53502,0.816
1800000.0,-152.077392578125,0.23866666666666667,0.052,0.53768,0.93
1850000.0,-169.06997680664062,0.2653333333333333,-0.08,0.54372,0.892
1900000.0,-212.4008331298828,0.3333333333333333,-0.03,0.55914,0.863
1950000.0,-190.31097412109375,0.2986666666666667,-0.244,0.55062,0.874
