step,tot_E,a,m,acceptance,wall_density
0.0,-1267.68798828125,1.0,-1.0,2e-05,0.0
50000.0,-1252.4757080078125,0.988,-0.994,0.01514,0.02
100000.0,-1220.3614501953125,0.9626666666666667,-0.98,0.01366,0.065
150000.0,-1230.5025634765625,0.9706666666666667,-0.984,0.01308,0.051
200000.0,-1252.4755859375,0.988,-0.994,0.01518,0.021
250000.0,-1215.2899169921875,0.9586666666666667,-0.978,0.01336,0.072
300000.0,-1233.8834228515625,0.9733333333333334,-0.986,0.0154,0.047
350000.0,-1242.333984375,0.98,-0.99,0.01352,0.035
400000.0,-1252.4755859375,0.988,-0.994,0.0154,0.021
450000.0,-1237.2633056640625,0.976,-0.988,0.01394,0.042
500000.0,-1232.1923828125,0.972,-0.986,0.01382,0.049
550000.0,-1223.7413330078125,0.9653333333333334,-0.982,0.01448,0.057
600000.0,-1222.05126953125,0.964,-0.982,0.01396,0.059
650000.0,-1230.502685546875,0.9706666666666667,-0.984,0.01474,0.05
700000.0,-1223.7415771484375,0.9653333333333334,-0.982,0.01402,0.057
750000.0,-1227.12158203125,0.968,-0.984,0.01514,0.054
800000.0,-1225.4315185546875,0.9666666666666667,-0.982,0.0149,0.059
850000.0,-1211.909423828125,0.956,-0.978,0.01588,0.076
900000.0,-1223.7413330078125,0.9653333333333334,-0.982,0.01436,0.061
950000.0,-1225.4317626953125,0.9666666666666667,-0.982,0.01612,0.057
1000000.0,-1237.263916015625,0.976,-0.988,0.0159,0.042
1050000.0,-1237.263916015625,0.976,-0.988,0.01556,0.042
1100000.0,-1247.4053955078125,0.984,-0.992,0.01536,0.027
1150000.0,-1211.910888671875,0.956,-0.976,0.01408,0.078
1200000.0,-1247.405517578125,0.984,-0.992,0.01496,0.028
1250000.0,-1232.1934814453125,0.972,-0.986,0.01422,0.049
1300000.0,-1230.5025634765625,0.9706666666666667,-0.984,0.01386,0.051
1350000.0,-1250.784912109375,0.9866666666666667,-0.992,0.01576,0.023
1400000.0,-1215.290283203125,0.9586666666666667,-0.978,0.0163,0.069
1450000.0,-1238.953369140625,0.9773333333333334,-0.988,0.01414,0.04
1500000.0,-1218.67041015625,0.9613333333333334,-0.98,0.01488,0.066
1550000.0,-1249.0947265625,0.9853333333333333,-0.992,0.01404,0.024
1600000.0,-1233.8836669921875,0.9733333333333334,-0.986,0.0167,0.047
1650000.0,-1203.458740234375,0.9493333333333334,-0.974,0.01552,0.086
1700000.0,-1232.192626953125,0.972,-0.986,0.01476,0.047
1750000.0,-1232.192626953125,0.972,-0.986,0.01552,0.049
1800000.0,-1228.812255859375,0.9693333333333334,-0.984,0.0151,0.054
