step,tot_E,a,m,acceptance,wall_density
755200.0,-313.8223571777344,0.87109375,0.8984375,0.02171875,0.28125
768000.0,-327.89508056640625,0.91015625,0.96875,0.027578125,0.24609375
780800.0,-326.4877624511719,0.90625,0.9765625,0.025234375,0.26171875
793600.0,-303.97137451171875,0.84375,0.9296875,0.02453125,0.30078125
806400.0,-332.116943359375,0.921875,0.9921875,0.019375,0.25390625
819200.0,-332.1169738769531,0.921875,0.9921875,0.02515625,0.25390625
832000.0,-334.9315490722656,0.9296875,0.9921875,0.02203125,0.234375
844800.0,-325.08062744140625,0.90234375,0.96875,0.019296875,0.24609375
857600.0,-316.636962890625,0.87890625,0.953125,0.03078125,0.2734375
870400.0,-319.4514465332031,0.88671875,0.953125,0.01984375,0.25390625
883200.0,-299.74969482421875,0.83203125,0.90625,0.025,0.32421875
896000.0,-320.8589172363281,0.890625,0.96875,0.02921875,0.26171875
908800.0,-316.6370849609375,0.87890625,0.9375,0.0309375,0.29296875
921600.0,-326.4879150390625,0.90625,0.984375,0.02328125,0.265625
934400.0,-327.8951416015625,0.91015625,0.984375,0.02265625,0.2578125
947200.0,-318.04412841796875,0.8828125,0.9375,0.0221875,0.26171875
960000.0,-334.93145751953125,0.9296875,0.9921875,0.028515625,0.234375
972800.0,-329.3023986816406,0.9140625,0.984375,0.024921875,0.2421875
985600.0,-323.6732482910156,0.8984375,0.9765625,0.021015625,0.2734375
998400.0,-337.74603271484375,0.9375,1.0,0.019765625,0.234375
1011200.0,-329.3023681640625,0.9140625,0.984375,0.02359375,0.265625
1024000.0,-332.1169128417969,0.921875,0.9921875,0.018515625,0.25390625
1036800.0,-323.6733093261719,0.8984375,0.9765625,0.0184375,0.26953125
1049600.0,-319.45147705078125,0.88671875,0.9609375,0.019375,0.2734375
1062400.0,-333.524169921875,0.92578125,0.9921875,0.0178125,0.23828125
1075200.0,-318.04412841796875,0.8828125,0.953125,0.026015625,0.27734375
1088000.0,-334.93157958984375,0.9296875,0.9921875,0.022578125,0.234375
1100800.0,-308.19329833984375,0.85546875,0.9375,0.025078125,0.3125
1113600.0,-332.1169128417969,0.921875,0.9921875,0.025546875,0.25390625
1126400.0,-332.1168518066406,0.921875,0.9921875,0.02421875,0.25
1139200.0,-323.673095703125,0.8984375,0.96875,0.022109375,0.26171875
1152000.0,-329.30218505859375,0.9140625,0.9765625,0.025390625,0.2421875
1164800.0,-302.56390380859375,0.83984375,0.875,0.023671875,0.31640625
1177600.0,-327.8948669433594,0.91015625,0.984375,0.025,0.2578125
1190400.0,-337.7457580566406,0.9375,1.0,0.021875,0.234375
1203200.0,-330.7093200683594,0.91796875,0.984375,0.02390625,0.24609375
1216000.0,-323.67291259765625,0.8984375,0.9609375,0.020390625,0.25
1228800.0,-332.1166687011719,0.921875,0.9921875,0.02609375,0.25390625
1241600.0,-315.2292785644531,0.875,0.9609375,0.02,0.26953125
1254400.0,-325.08026123046875,0.90234375,0.96875,0.030390625,0.265625
1267200.0,-325.080322265625,0.90234375,0.96875,0.0203125,0.23828125
1280000.0,-332.1167907714844,0.921875,0.984375,0.021875,0.2421875
1292800.0,-329.3022155761719,0.9140625,0.984375,0.0265625,0.2421875
1305600.0,-337.74591064453125,0.9375,1.0,0.0171875,0.234375
1318400.0,-316.63677978515625,0.87890625,0.96875,0.0184375,0.29296875
1331200.0,-325.08038330078125,0.90234375,0.9609375,0.025390625,0.25390625
1344000.0,-319.4513244628906,0.88671875,0.9375,0.024453125,0.27734375
1356800.0,-337.74578857421875,0.9375,1.0,0.02296875,0.234375
1369600.0,-320.8584899902344,0.890625,0.9375,0.023125,0.27734375
1382400.0,-330.7095031738281,0.91796875,0.984375,0.0228125,0.23828125
1395200.0,-308.1931457519531,0.85546875,0.9453125,0.022109375,0.3046875
1408000.0,-323.6732482910156,0.8984375,0.9609375,0.02703125,0.2734375
1420800.0,-337.74603271484375,0.9375,1.0,0.027578125,0.234375
1433600.0,-315.2296142578125,0.875,0.8984375,0.022421875,0.2734375
1446400.0,-337.74603271484375,0.9375,1.0,0.025859375,0.234375
1459200.0,-319.4513854980469,0.88671875,0.96875,0.0259375,0.2734375
1472000.0,-301.1567077636719,0.8359375,0.9296875,0.022109375,0.3203125
1484800.0,-332.1167297363281,0.921875,0.9921875,0.0221875,0.25390625
1497600.0,-327.8948974609375,0.91015625,0.984375,0.025078125,0.25390625
1510400.0,-308.1929931640625,0.85546875,0.921875,0.01984375,0.328125
1523200.0,-313.8220520019531,0.87109375,0.9609375,0.026171875,0.2890625
1536000.0,-333.5238952636719,0.92578125,0.9921875,0.021875,0.23828125
1548800.0,-337.7457275390625,0.9375,1.0,0.020546875,0.234375
1561600.0,-330.7094421386719,0.91796875,0.9765625,0.021171875,0.24609375
1574400.0,-332.1168212890625,0.921875,0.984375,0.022734375,0.2421875
1587200.0,-305.3784484863281,0.84765625,0.859375,0.02546875,0.296875
1600000.0,-337.7458801269531,0.9375,1.0,0.03171875,0.234375
1612800.0,-332.11676025390625,0.921875,0.9921875,0.022890625,0.25390625
1625600.0,-329.3021240234375,0.9140625,0.9765625,0.023125,0.2421875
1638400.0,-332.11676025390625,0.921875,0.9921875,0.0246875,0.24609375
1651200.0,-326.4876708984375,0.90625,0.96875,0.022578125,0.26171875
1664000.0,-319.4513854980469,0.88671875,0.96875,0.02515625,0.28125
1676800.0,-327.8949890136719,0.91015625,0.984375,0.023125,0.2578125
1689600.0,-333.52410888671875,0.92578125,0.9921875,0.021328125,0.23828125
1702400.0,-326.4879455566406,0.90625,0.984375,0.025078125,0.26953125
1715200.0,-326.4879455566406,0.90625,0.984375,0.02625,0.2734375
1728000.0,-337.74609375,0.9375,1.0,0.0225,0.234375
1740800.0,-333.5242919921875,0.92578125,0.9921875,0.025859375,0.23828125
1753600.0,-332.11712646484375,0.921875,0.9921875,0.026875,0.25390625
1766400.0,-333.5243225097656,0.92578125,0.9921875,0.02671875,0.23828125
1779200.0,-337.74615478515625,0.9375,1.0,0.021484375,0.234375
1792000.0,-333.5242919921875,0.92578125,0.984375,0.01734375,0.23828125
1804800.0,-337.7460632324219,0.9375,1.0,0.02140625,0.234375
1817600.0,-322.2661437988281,0.89453125,0.96875,0.02265625,0.27734375
1830400.0,-333.5243225097656,0.92578125,0.9921875,0.026171875,0.23828125
1843200.0,-329.3025207519531,0.9140625,0.984375,0.023515625,0.26171875
1856000.0,-337.7461242675781,0.9375,1.0,0.02484375,0.234375
1868800.0,-332.11700439453125,0.921875,0.9921875,0.027890625,0.25390625
1881600.0,-327.8950500488281,0.91015625,0.984375,0.027734375,0.2578125
1894400.0,-332.1168518066406,0.921875,0.9921875,0.023515625,0.25390625
1907200.0,-322.265869140625,0.89453125,0.9609375,0.02625,0.265625
1920000.0,-309.600341796875,0.859375,0.9296875,0.0184375,0.29296875
1932800.0,-323.67303466796875,0.8984375,0.953125,0.020546875,0.25390625
1945600.0,-301.15655517578125,0.8359375,0.90625,0.020625,0.30859375
1958400.0,-333.52386474609375,0.92578125,0.9921875,0.022421875,0.23828125
1971200.0,-313.822021484375,0.87109375,0.90625,0.031796875,0.2734375
1984000.0,-302.56396484375,0.83984375,0.9375,0.0225,0.30078125
1996800.0,-337.74566650390625,0.9375,1.0,0.02375,0.234375
2009600.0,-311.0074462890625,0.86328125,0.9609375,0.024296875,0.3125
2022400.0,-319.4510498046875,0.88671875,0.921875,0.025078125,0.27734375
2035200.0,-329.30194091796875,0.9140625,0.984375,0.02234375,0.2421875
2048000.0,-316.63653564453125,0.87890625,0.953125,0.0203125,0.2734375
2060800.0,-301.15655517578125,0.8359375,0.921875,0.02546875,0.31640625
2073600.0,-337.7456970214844,0.9375,1.0,0.02609375,0.234375
2086400.0,-326.487548828125,0.90625,0.9765625,0.018671875,0.26171875
2099200.0,-323.67303466796875,0.8984375,0.96875,0.023671875,0.25
2112000.0,-337.745849609375,0.9375,1.0,0.0190625,0.234375
2124800.0,-337.7457580566406,0.9375,1.0,0.0309375,0.234375
2137600.0,-325.0802917480469,0.90234375,0.9765625,0.022421875,0.26953125
2150400.0,-327.8949890136719,0.91015625,0.984375,0.032421875,0.2578125
2163200.0,-329.3021545410156,0.9140625,0.984375,0.02546875,0.2421875
2176000.0,-337.7458190917969,0.9375,1.0,0.0215625,0.234375
2188800.0,-319.4513244628906,0.88671875,0.96875,0.02015625,0.28515625
2201600.0,-320.858642578125,0.890625,0.96875,0.02328125,0.27734375
2214400.0,-326.48773193359375,0.90625,0.9765625,0.025703125,0.25390625
2227200.0,-320.858642578125,0.890625,0.96875,0.027265625,0.26953125
2240000.0,-326.48773193359375,0.90625,0.9765625,0.021796875,0.26171875
2252800.0,-337.74603271484375,0.9375,1.0,0.020859375,0.234375
2265600.0,-327.89508056640625,0.91015625,0.96875,0.02515625,0.24609375
2278400.0,-332.116943359375,0.921875,0.9921875,0.024921875,0.25390625
2291200.0,-337.7460632324219,0.9375,1.0,0.020703125,0.234375
2304000.0,-327.89520263671875,0.91015625,0.96875,0.02609375,0.24609375
2316800.0,-315.22967529296875,0.875,0.953125,0.023125,0.2890625
2329600.0,-312.415283203125,0.8671875,0.953125,0.0240625,0.28515625
2342400.0,-327.89532470703125,0.91015625,0.984375,0.02734375,0.2578125
2355200.0,-325.0807189941406,0.90234375,0.9765625,0.024453125,0.2578125
2368000.0,-323.67333984375,0.8984375,0.9765625,0.0215625,0.26171875
2380800.0,-327.89501953125,0.91015625,0.9765625,0.0225,0.24609375
2393600.0,-332.11688232421875,0.921875,0.9921875,0.0240625,0.25390625
2406400.0,-332.11676025390625,0.921875,0.9921875,0.02578125,0.25
2419200.0,-329.30230712890625,0.9140625,0.984375,0.024921875,0.2421875
2432000.0,-322.26580810546875,0.89453125,0.96875,0.0296875,0.28125
2444800.0,-312.4149169921875,0.8671875,0.9375,0.0228125,0.28515625
2457600.0,-327.8949279785156,0.91015625,0.984375,0.024375,0.2578125
2470400.0,-308.1930236816406,0.85546875,0.9296875,0.024921875,0.29296875
2483200.0,-329.3021240234375,0.9140625,0.984375,0.023203125,0.2421875
2496000.0,-322.2657775878906,0.89453125,0.96875,0.02265625,0.26171875
2508800.0,-332.11676025390625,0.921875,0.984375,0.021875,0.2421875
2521600.0,-326.4877014160156,0.90625,0.96875,0.0221875,0.2734375
2534400.0,-332.1168518066406,0.921875,0.9921875,0.022890625,0.25390625
2547200.0,-318.04400634765625,0.8828125,0.953125,0.026328125,0.26171875
2560000.0,-337.745849609375,0.9375,1.0,0.0234375,0.234375
2572800.0,-333.5240173339844,0.92578125,0.9921875,0.023515625,0.23828125
2585600.0,-329.3022766113281,0.9140625,0.9765625,0.02296875,0.2421875
2598400.0,-327.8951416015625,0.91015625,0.9765625,0.02921875,0.24609375
2611200.0,-333.52435302734375,0.92578125,0.9921875,0.0215625,0.23828125
2624000.0,-323.67327880859375,0.8984375,0.9609375,0.02609375,0.25
2636800.0,-333.5242919921875,0.92578125,0.9921875,0.028125,0.23828125
2649600.0,-332.11700439453125,0.921875,0.9765625,0.02796875,0.23828125
2662400.0,-329.3023681640625,0.9140625,0.984375,0.026953125,0.2421875
2675200.0,-323.67327880859375,0.8984375,0.96875,0.01875,0.26171875
2688000.0,-327.8951110839844,0.91015625,0.984375,0.02765625,0.25390625
2700800.0,-313.8223876953125,0.87109375,0.9609375,0.017734375,0.30859375
2713600.0,-332.116943359375,0.921875,0.9921875,0.0253125,0.25
2726400.0,-306.7857666015625,0.8515625,0.8828125,0.02765625,0.3046875
2739200.0,-332.11669921875,0.921875,0.984375,0.026640625,0.2421875
2752000.0,-326.4876403808594,0.90625,0.9765625,0.020390625,0.2421875
2764800.0,-330.7093505859375,0.91796875,0.984375,0.022109375,0.23828125
2777600.0,-320.85821533203125,0.890625,0.96875,0.0253125,0.26171875
2790400.0,-313.82183837890625,0.87109375,0.9609375,0.018203125,0.296875
2803200.0,-301.1563720703125,0.8359375,0.90625,0.022890625,0.3359375
2816000.0,-325.0798645019531,0.90234375,0.9765625,0.027578125,0.2578125
2828800.0,-326.4870910644531,0.90625,0.9609375,0.02609375,0.265625
2841600.0,-327.8943786621094,0.91015625,0.9765625,0.02765625,0.24609375
2854400.0,-329.3018493652344,0.9140625,0.984375,0.020859375,0.25390625
2867200.0,-337.74554443359375,0.9375,1.0,0.02171875,0.234375
2880000.0,-326.48736572265625,0.90625,0.9765625,0.019921875,0.25390625
2892800.0,-315.2291259765625,0.875,0.921875,0.023671875,0.27734375
2905600.0,-329.30181884765625,0.9140625,0.9765625,0.023984375,0.2421875
2918400.0,-322.2654724121094,0.89453125,0.9609375,0.025,0.265625
2931200.0,-332.1164245605469,0.921875,0.9921875,0.0215625,0.25390625
2944000.0,-326.4873352050781,0.90625,0.984375,0.023046875,0.26953125
2956800.0,-327.8945617675781,0.91015625,0.984375,0.02640625,0.2578125
2969600.0,-327.89447021484375,0.91015625,0.9765625,0.018984375,0.24609375
2982400.0,-316.6363525390625,0.87890625,0.921875,0.022890625,0.28515625
2995200.0,-313.8218078613281,0.87109375,0.9609375,0.030078125,0.28125
3008000.0,-313.8218688964844,0.87109375,0.9609375,0.02484375,0.296875
3020800.0,-318.043701171875,0.8828125,0.8984375,0.02625,0.296875
3033600.0,-319.450927734375,0.88671875,0.9609375,0.02859375,0.2578125
3046400.0,-325.08013916015625,0.90234375,0.9765625,0.0309375,0.24609375
3059200.0,-320.85845947265625,0.890625,0.9609375,0.0215625,0.25390625
3072000.0,-333.52398681640625,0.92578125,0.9921875,0.02359375,0.23828125
3084800.0,-325.0802917480469,0.90234375,0.9609375,0.02515625,0.25390625
3097600.0,-337.7457580566406,0.9375,1.0,0.023046875,0.234375
3110400.0,-318.0439147949219,0.8828125,0.9609375,0.027421875,0.2734375
3123200.0,-323.67291259765625,0.8984375,0.953125,0.023671875,0.25
3136000.0,-332.1164855957031,0.921875,0.9921875,0.023359375,0.25390625
3148800.0,-327.8946533203125,0.91015625,0.984375,0.025546875,0.2578125
3161600.0,-332.11663818359375,0.921875,0.9921875,0.028359375,0.25390625
3174400.0,-319.45098876953125,0.88671875,0.96875,0.025390625,0.265625
3187200.0,-333.5237121582031,0.92578125,0.984375,0.0196875,0.23828125
3200000.0,-332.1164855957031,0.921875,0.9921875,0.022421875,0.25390625
3212800.0,-333.5236511230469,0.92578125,0.9921875,0.03,0.23828125
3225600.0,-322.26544189453125,0.89453125,0.9765625,0.0225,0.27734375
3238400.0,-333.5235595703125,0.92578125,0.9921875,0.02390625,0.23828125
3251200.0,-329.30169677734375,0.9140625,0.96875,0.021328125,0.25390625
3264000.0,-329.30181884765625,0.9140625,0.984375,0.02390625,0.2421875
3276800.0,-322.2655029296875,0.89453125,0.96875,0.02234375,0.265625
3289600.0,-329.3018798828125,0.9140625,0.984375,0.02625,0.2421875
3302400.0,-311.00732421875,0.86328125,0.9453125,0.022734375,0.29296875
3315200.0,-327.8946533203125,0.91015625,0.984375,0.021484375,0.2578125
3328000.0,-319.4510192871094,0.88671875,0.9453125,0.016484375,0.26171875
3340800.0,-337.7455749511719,0.9375,1.0,0.025703125,0.234375
3353600.0,-318.0436096191406,0.8828125,0.9296875,0.025390625,0.26171875
3366400.0,-318.0435485839844,0.8828125,0.9453125,0.021875,0.27734375
3379200.0,-334.9309387207031,0.9296875,0.9921875,0.0253125,0.234375
3392000.0,-327.8946228027344,0.91015625,0.984375,0.021484375,0.2578125
3404800.0,-319.45098876953125,0.88671875,0.96875,0.01921875,0.28515625
3417600.0,-333.5237731933594,0.92578125,0.9921875,0.022734375,0.23828125
3430400.0,-330.70916748046875,0.91796875,0.9609375,0.0225,0.24609375
3443200.0,-322.265380859375,0.89453125,0.96875,0.027109375,0.2578125
3456000.0,-318.04345703125,0.8828125,0.9453125,0.029453125,0.2578125
3468800.0,-329.3017272949219,0.9140625,0.984375,0.023046875,0.2421875
3481600.0,-337.7455139160156,0.9375,1.0,0.02484375,0.234375
3494400.0,-319.4509582519531,0.88671875,0.9609375,0.018828125,0.28515625
3507200.0,-320.8581237792969,0.890625,0.9609375,0.0240625,0.26953125
3520000.0,-316.6363830566406,0.87890625,0.921875,0.030078125,0.28125
3532800.0,-334.93096923828125,0.9296875,0.9921875,0.023515625,0.234375
3545600.0,-309.6000671386719,0.859375,0.9453125,0.021875,0.29296875
3558400.0,-329.3020324707031,0.9140625,0.984375,0.021015625,0.25
3571200.0,-326.48748779296875,0.90625,0.9765625,0.022578125,0.265625
3584000.0,-323.6728820800781,0.8984375,0.96875,0.021484375,0.26171875
3596800.0,-337.7456970214844,0.9375,1.0,0.0253125,0.234375
3609600.0,-333.5239562988281,0.92578125,0.9921875,0.022109375,0.23828125
3622400.0,-320.85845947265625,0.890625,0.9609375,0.02234375,0.25
3635200.0,-329.3021240234375,0.9140625,0.984375,0.020078125,0.2421875
3648000.0,-333.52392578125,0.92578125,0.9921875,0.020859375,0.23828125
3660800.0,-323.6730041503906,0.8984375,0.96875,0.023203125,0.26171875
3673600.0,-332.11663818359375,0.921875,0.984375,0.026875,0.2421875
3686400.0,-311.0074462890625,0.86328125,0.9296875,0.027890625,0.2890625
3699200.0,-315.2294921875,0.875,0.9140625,0.0315625,0.28125
3712000.0,-332.11700439453125,0.921875,0.9921875,0.0234375,0.25
3724800.0,-329.3024597167969,0.9140625,0.9765625,0.03109375,0.2421875
3737600.0,-315.2296447753906,0.875,0.9375,0.022890625,0.2734375
3750400.0,-320.8587341308594,0.890625,0.9609375,0.025390625,0.265625
3763200.0,-332.11688232421875,0.921875,0.9921875,0.0196875,0.25
3776000.0,-320.858642578125,0.890625,0.96875,0.023984375,0.28125
3788800.0,-322.2658386230469,0.89453125,0.9765625,0.019921875,0.27734375
3801600.0,-316.63677978515625,0.87890625,0.9375,0.030390625,0.2734375
3814400.0,-326.4878234863281,0.90625,0.984375,0.02703125,0.26953125
3827200.0,-308.1932067871094,0.85546875,0.8984375,0.020390625,0.3046875
3840000.0,-327.89495849609375,0.91015625,0.984375,0.036796875,0.2578125
3852800.0,-337.74603271484375,0.9375,1.0,0.0253125,0.234375
3865600.0,-322.2658996582031,0.89453125,0.96875,0.019375,0.26171875
3878400.0,-337.74591064453125,0.9375,1.0,0.025625,0.234375
3891200.0,-337.74591064453125,0.9375,1.0,0.02265625,0.234375
3904000.0,-319.451171875,0.88671875,0.953125,0.02328125,0.265625
3916800.0,-322.2657165527344,0.89453125,0.9609375,0.023671875,0.26171875
3929600.0,-308.1929931640625,0.85546875,0.9296875,0.0290625,0.30859375
3942400.0,-320.8584899902344,0.890625,0.9609375,0.02109375,0.2578125
3955200.0,-306.78570556640625,0.8515625,0.9140625,0.02765625,0.2890625
3968000.0,-323.6731262207031,0.8984375,0.9765625,0.02859375,0.27734375
3980800.0,-325.0804138183594,0.90234375,0.9765625,0.0271875,0.2578125
3993600.0,-322.2658996582031,0.89453125,0.9765625,0.02234375,0.27734375
4006400.0,-333.5240783691406,0.92578125,0.9921875,0.0234375,0.23828125
4019200.0,-329.3023376464844,0.9140625,0.984375,0.018359375,0.25390625
4032000.0,-313.82232666015625,0.87109375,0.953125,0.0203125,0.296875
4044800.0,-305.37872314453125,0.84765625,0.9140625,0.023046875,0.33984375
4057600.0,-319.4513854980469,0.88671875,0.96875,0.024765625,0.26171875
4070400.0,-326.4878845214844,0.90625,0.984375,0.0215625,0.26953125
4083200.0,-332.1169128417969,0.921875,0.9921875,0.021640625,0.25
4096000.0,-327.8951110839844,0.91015625,0.984375,0.022578125,0.2578125
4108800.0,-333.5242919921875,0.92578125,0.9921875,0.028671875,0.23828125
4121600.0,-337.7462158203125,0.9375,1.0,0.026953125,0.234375
4134400.0,-337.7462463378906,0.9375,1.0,0.02484375,0.234375
4147200.0,-333.5242919921875,0.92578125,0.9921875,0.025234375,0.23828125
4160000.0,-325.0807189941406,0.90234375,0.9765625,0.0240625,0.24609375
4172800.0,-337.7463684082031,0.9375,1.0,0.024765625,0.234375
4185600.0,-327.89544677734375,0.91015625,0.984375,0.02046875,0.2578125
4198400.0,-333.52447509765625,0.92578125,0.9921875,0.023046875,0.23828125
4211200.0,-325.0807189941406,0.90234375,0.9765625,0.02640625,0.265625
4224000.0,-313.8223876953125,0.87109375,0.9609375,0.025625,0.296875
4236800.0,-332.1170959472656,0.921875,0.9921875,0.02390625,0.25390625
4249600.0,-325.0807189941406,0.90234375,0.96875,0.023828125,0.24609375
4262400.0,-322.2662658691406,0.89453125,0.9765625,0.023359375,0.2734375
4275200.0,-320.8590393066406,0.890625,0.9609375,0.02546875,0.30078125
4288000.0,-306.7862854003906,0.8515625,0.90625,0.021015625,0.3046875
4300800.0,-323.6734313964844,0.8984375,0.9609375,0.027734375,0.2578125
4313600.0,-326.4879455566406,0.90625,0.9765625,0.02421875,0.2421875
4326400.0,-333.52435302734375,0.92578125,0.9921875,0.02015625,0.23828125
4339200.0,-337.7461242675781,0.9375,1.0,0.022109375,0.234375
4352000.0,-322.2661437988281,0.89453125,0.9765625,0.022265625,0.27734375
4364800.0,-316.6371154785156,0.87890625,0.953125,0.023984375,0.28125
4377600.0,-332.1170654296875,0.921875,0.9921875,0.020859375,0.25
4390400.0,-327.89520263671875,0.91015625,0.9765625,0.02703125,0.24609375
4403200.0,-313.82244873046875,0.87109375,0.9453125,0.0253125,0.28515625
4416000.0,-322.2662048339844,0.89453125,0.96875,0.024921875,0.26953125
4428800.0,-313.82257080078125,0.87109375,0.9453125,0.022734375,0.26953125
4441600.0,-337.7464294433594,0.9375,1.0,0.027578125,0.234375
4454400.0,-334.9318542480469,0.9296875,0.9921875,0.017734375,0.234375
4467200.0,-323.673583984375,0.8984375,0.9609375,0.0271875,0.2578125
4480000.0,-315.22998046875,0.875,0.953125,0.023515625,0.2578125
4492800.0,-313.8228759765625,0.87109375,0.9609375,0.025390625,0.3046875
4505600.0,-332.11737060546875,0.921875,0.9921875,0.02578125,0.25390625
4518400.0,-329.30279541015625,0.9140625,0.984375,0.025390625,0.2421875
4531200.0,-332.1173095703125,0.921875,0.984375,0.0215625,0.2421875
4544000.0,-313.8227233886719,0.87109375,0.921875,0.02296875,0.27734375
4556800.0,-325.0807800292969,0.90234375,0.953125,0.02390625,0.2578125
4569600.0,-332.1171875,0.921875,0.9921875,0.021171875,0.25
4582400.0,-319.4517517089844,0.88671875,0.953125,0.028515625,0.26171875
4595200.0,-333.5245666503906,0.92578125,0.984375,0.025,0.23828125
4608000.0,-333.5245056152344,0.92578125,0.9921875,0.021796875,0.23828125
4620800.0,-333.5245361328125,0.92578125,0.9921875,0.02765625,0.23828125
4633600.0,-329.3027038574219,0.9140625,0.984375,0.025703125,0.2421875
4646400.0,-327.89544677734375,0.91015625,0.984375,0.021875,0.2578125
4659200.0,-315.2300720214844,0.875,0.9609375,0.022890625,0.29296875
4672000.0,-337.7464294433594,0.9375,1.0,0.023984375,0.234375
4684800.0,-337.7465515136719,0.9375,1.0,0.023125,0.234375
4697600.0,-325.0811462402344,0.90234375,0.9765625,0.030234375,0.26171875
4710400.0,-323.67388916015625,0.8984375,0.9765625,0.0175,0.26171875
4723200.0,-312.4154968261719,0.8671875,0.9375,0.028671875,0.28515625
4736000.0,-326.4882507324219,0.90625,0.9765625,0.026484375,0.25390625
4748800.0,-337.7464599609375,0.9375,1.0,0.021953125,0.234375
4761600.0,-329.3028564453125,0.9140625,0.984375,0.0275,0.25390625
4774400.0,-327.8955078125,0.91015625,0.984375,0.02515625,0.2578125
4787200.0,-333.5245666503906,0.92578125,0.9921875,0.018359375,0.23828125
