step,tot_E,a,m,acceptance,wall_density
0.0,-386.2300720214844,0.9375,1.0,7.8125e-05,0.234375
12800.0,-386.23016357421875,0.9375,1.0,0.01046875,0.234375
25600.0,-381.40228271484375,0.92578125,0.9921875,0.011953125,0.23828125
38400.0,-386.23016357421875,0.9375,1.0,0.014765625,0.234375
51200.0,-373.3558654785156,0.90625,0.984375,0.00859375,0.2734375
64000.0,-386.23016357421875,0.9375,1.0,0.01234375,0.234375
76800.0,-383.0115051269531,0.9296875,0.9921875,0.011953125,0.234375
89600.0,-374.965087890625,0.91015625,0.984375,0.008828125,0.2578125
102400.0,-386.2302551269531,0.9375,1.0,0.01484375,0.234375
115200.0,-381.4024353027344,0.92578125,0.9921875,0.013359375,0.23828125
128000.0,-381.4024963378906,0.92578125,0.9921875,0.01015625,0.23828125
140800.0,-378.1839294433594,0.91796875,0.984375,0.010234375,0.23828125
153600.0,-386.23046875,0.9375,1.0,0.015,0.234375
166400.0,-381.40264892578125,0.92578125,0.9921875,0.013359375,0.23828125
179200.0,-370.1377258300781,0.8984375,0.9765625,0.013125,0.28515625
192000.0,-360.48193359375,0.875,0.9140625,0.01109375,0.28515625
204800.0,-386.2305908203125,0.9375,1.0,0.008515625,0.234375
217600.0,-386.23052978515625,0.9375,1.0,0.01,0.234375
230400.0,-381.4026794433594,0.92578125,0.9921875,0.008203125,0.23828125
243200.0,-370.1376037597656,0.8984375,0.9609375,0.0071875,0.25390625
256000.0,-379.79327392578125,0.921875,0.9921875,0.01109375,0.25390625
268800.0,-386.2304382324219,0.9375,1.0,0.010859375,0.234375
281600.0,-376.5747375488281,0.9140625,0.984375,0.008125,0.25390625
294400.0,-381.40252685546875,0.92578125,0.9921875,0.009609375,0.23828125
307200.0,-374.9653625488281,0.91015625,0.984375,0.010546875,0.2578125
320000.0,-379.793212890625,0.921875,0.984375,0.01140625,0.2421875
332800.0,-370.1374206542969,0.8984375,0.96875,0.01125,0.2578125
345600.0,-363.7002258300781,0.8828125,0.9609375,0.012109375,0.26171875
358400.0,-383.0118103027344,0.9296875,0.9921875,0.009375,0.234375
371200.0,-376.5746154785156,0.9140625,0.9765625,0.0134375,0.2421875
384000.0,-379.7931213378906,0.921875,0.9921875,0.01234375,0.25390625
396800.0,-386.23028564453125,0.9375,1.0,0.010234375,0.234375
409600.0,-386.2302551269531,0.9375,1.0,0.0115625,0.234375
422400.0,-376.57452392578125,0.9140625,0.984375,0.0128125,0.25390625
435200.0,-383.0116271972656,0.9296875,0.9921875,0.009140625,0.234375
448000.0,-386.2301940917969,0.9375,1.0,0.012734375,0.234375
460800.0,-386.2301940917969,0.9375,1.0,0.01203125,0.234375
473600.0,-383.0115966796875,0.9296875,0.9921875,0.006640625,0.234375
486400.0,-376.574462890625,0.9140625,0.984375,0.012109375,0.2421875
499200.0,-379.7930908203125,0.921875,0.9921875,0.009296875,0.25390625
512000.0,-376.5744323730469,0.9140625,0.984375,0.009921875,0.2421875
524800.0,-381.4023742675781,0.92578125,0.9921875,0.013984375,0.23828125
537600.0,-374.9652404785156,0.91015625,0.984375,0.012109375,0.25390625
550400.0,-381.40240478515625,0.92578125,0.9921875,0.014140625,0.23828125
563200.0,-381.4024353027344,0.92578125,0.9921875,0.00625,0.23828125
576000.0,-386.2302551269531,0.9375,1.0,0.010390625,0.234375
588800.0,-379.79315185546875,0.921875,0.984375,0.009375,0.2421875
601600.0,-386.2303466796875,0.9375,1.0,0.0115625,0.234375
614400.0,-373.3559875488281,0.90625,0.9609375,0.008828125,0.265625
627200.0,-386.2304382324219,0.9375,1.0,0.012265625,0.234375
640000.0,-373.3561706542969,0.90625,0.96875,0.0115625,0.25
652800.0,-381.4026184082031,0.92578125,0.9921875,0.008359375,0.23828125
665600.0,-374.96563720703125,0.91015625,0.96875,0.013203125,0.24609375
678400.0,-371.7470703125,0.90234375,0.9765625,0.013671875,0.2578125
691200.0,-379.79351806640625,0.921875,0.9921875,0.015,0.25390625
704000.0,-376.5750427246094,0.9140625,0.984375,0.009609375,0.2421875
716800.0,-381.4030456542969,0.92578125,0.9921875,0.012734375,0.23828125
729600.0,-376.5751647949219,0.9140625,0.984375,0.012265625,0.25390625
742400.0,-386.2308654785156,0.9375,1.0,0.0096875,0.234375
755200.0,-386.23089599609375,0.9375,1.0,0.01015625,0.234375
768000.0,-376.5750732421875,0.9140625,0.9765625,0.007421875,0.2421875
780800.0,-386.2308349609375,0.9375,1.0,0.013046875,0.234375
793600.0,-381.40289306640625,0.92578125,0.984375,0.01,0.23828125
806400.0,-383.0122375488281,0.9296875,0.9921875,0.011328125,0.234375
819200.0,-381.40289306640625,0.92578125,0.9921875,0.011875,0.23828125
832000.0,-357.2635192871094,0.8671875,0.9375,0.012109375,0.28125
844800.0,-379.79364013671875,0.921875,0.9921875,0.010390625,0.25
857600.0,-368.5285949707031,0.89453125,0.9765625,0.01234375,0.27734375
870400.0,-386.2307434082031,0.9375,1.0,0.010859375,0.234375
883200.0,-379.7935791015625,0.921875,0.9921875,0.009140625,0.25390625
896000.0,-379.7935791015625,0.921875,0.9765625,0.01015625,0.2421875
908800.0,-379.7935791015625,0.921875,0.9921875,0.0128125,0.25390625
921600.0,-386.2307434082031,0.9375,1.0,0.008515625,0.234375
934400.0,-381.4029541015625,0.92578125,0.9921875,0.013359375,0.23828125
947200.0,-376.57513427734375,0.9140625,0.984375,0.010078125,0.2421875
960000.0,-374.9658203125,0.91015625,0.984375,0.01046875,0.2578125
972800.0,-379.793701171875,0.921875,0.9921875,0.013203125,0.25390625
985600.0,-386.2309875488281,0.9375,1.0,0.011796875,0.234375
998400.0,-381.40313720703125,0.92578125,0.9921875,0.011640625,0.23828125
1011200.0,-386.2308349609375,0.9375,1.0,0.013046875,0.234375
1024000.0,-383.01226806640625,0.9296875,0.9921875,0.011953125,0.234375
1036800.0,-376.57513427734375,0.9140625,0.984375,0.012421875,0.25390625
1049600.0,-386.2309875488281,0.9375,1.0,0.01125,0.234375
1062400.0,-386.23101806640625,0.9375,1.0,0.009375,0.234375
1075200.0,-378.1845703125,0.91796875,0.984375,0.0096875,0.23828125
1088000.0,-381.4031677246094,0.92578125,0.9921875,0.011796875,0.23828125
1100800.0,-381.40313720703125,0.92578125,0.9921875,0.008125,0.23828125
1113600.0,-374.9660339355469,0.91015625,0.984375,0.009453125,0.2578125
1126400.0,-386.2310485839844,0.9375,1.0,0.01359375,0.234375
1139200.0,-381.403076171875,0.92578125,0.9921875,0.009921875,0.23828125
1152000.0,-379.7938232421875,0.921875,0.9921875,0.013125,0.25390625
1164800.0,-381.40313720703125,0.92578125,0.9921875,0.0059375,0.23828125
1177600.0,-376.57525634765625,0.9140625,0.9765625,0.01375,0.2421875
1190400.0,-386.2309875488281,0.9375,1.0,0.013046875,0.234375
1203200.0,-381.4030456542969,0.92578125,0.9921875,0.012265625,0.23828125
1216000.0,-381.40301513671875,0.92578125,0.9921875,0.00890625,0.23828125
1228800.0,-379.79376220703125,0.921875,0.9921875,0.01015625,0.25390625
1241600.0,-386.2308654785156,0.9375,1.0,0.008046875,0.234375
1254400.0,-381.4029846191406,0.92578125,0.9921875,0.010703125,0.23828125
