step,tot_E,a,m,acceptance,wall_density
0.0,-209.26051330566406,0.9375,1.0,7.8125e-05,0.234375
12800.0,-136.89132690429688,0.61328125,0.375,0.2771875,0.54296875
25600.0,-129.0440673828125,0.578125,0.5625,0.2703125,0.56640625
38400.0,-114.22140502929688,0.51171875,0.25,0.28921875,0.6484375
51200.0,-123.81263732910156,0.5546875,-0.109375,0.319375,0.64453125
64000.0,-134.27560424804688,0.6015625,-0.34375,0.2671875,0.54296875
76800.0,-101.14271545410156,0.453125,-0.4375,0.27578125,0.6875
89600.0,-137.7632598876953,0.6171875,0.390625,0.2809375,0.58984375
102400.0,-128.1721954345703,0.57421875,-0.515625,0.2634375,0.5546875
115200.0,-136.8915557861328,0.61328125,0.0390625,0.281328125,0.546875
128000.0,-122.94096374511719,0.55078125,-0.34375,0.285859375,0.59765625
140800.0,-142.1230926513672,0.63671875,-0.71875,0.28375,0.5234375
153600.0,-136.0196075439453,0.609375,-0.484375,0.27328125,0.56640625
166400.0,-154.32992553710938,0.69140625,-0.734375,0.264375,0.43359375
179200.0,-145.61090087890625,0.65234375,-0.6328125,0.249609375,0.48828125
192000.0,-132.53213500976562,0.59375,-0.5078125,0.28515625,0.5625
204800.0,-129.91639709472656,0.58203125,-0.1640625,0.2909375,0.59765625
217600.0,-140.3793182373047,0.62890625,0.6796875,0.2946875,0.5234375
230400.0,-108.1184310913086,0.484375,-0.078125,0.297109375,0.73046875
243200.0,-136.0198974609375,0.609375,0.1328125,0.274921875,0.58203125
256000.0,-91.55207061767578,0.41015625,-0.203125,0.293515625,0.7265625
268800.0,-118.58158111572266,0.53125,0.3671875,0.296171875,0.65234375
281600.0,-101.14305114746094,0.453125,-0.1875,0.309921875,0.69921875
294400.0,-137.763671875,0.6171875,-0.171875,0.2715625,0.5625
307200.0,-120.32522583007812,0.5390625,-0.3125,0.32796875,0.62890625
320000.0,-106.37456512451172,0.4765625,-0.1796875,0.283046875,0.703125
332800.0,-129.91641235351562,0.58203125,-0.40625,0.268828125,0.609375
