step,tot_E,a,m,acceptance,wall_density
358400.0,-138.9461212158203,0.58203125,0.546875,0.1896875,0.55078125
371200.0,-137.08106994628906,0.57421875,-0.4296875,0.254296875,0.61328125
384000.0,-140.81117248535156,0.58984375,-0.0625,0.213515625,0.57421875
396800.0,-170.65199279785156,0.71484375,-0.5390625,0.242890625,0.4453125
409600.0,-168.7869415283203,0.70703125,-0.7890625,0.21625,0.43359375
422400.0,-147.33885192871094,0.6171875,-0.6328125,0.19953125,0.546875
435200.0,-201.4253387451172,0.84375,-0.9296875,0.1784375,0.31640625
448000.0,-166.92189025878906,0.69921875,-0.78125,0.198984375,0.44921875
460800.0,-157.5966339111328,0.66015625,-0.6328125,0.194296875,0.5
473600.0,-146.4063262939453,0.61328125,0.15625,0.225390625,0.58203125
486400.0,-159.46168518066406,0.66796875,-0.7734375,0.204609375,0.49609375
499200.0,-146.4063262939453,0.61328125,0.34375,0.203203125,0.55078125
512000.0,-178.11219787597656,0.74609375,0.8125,0.20515625,0.375
524800.0,-170.65199279785156,0.71484375,0.59375,0.19546875,0.4453125
537600.0,-121.22813415527344,0.5078125,0.2421875,0.224921875,0.66015625
550400.0,-147.33885192871094,0.6171875,0.6484375,0.24328125,0.53125
563200.0,-154.79905700683594,0.6484375,-0.515625,0.244140625,0.55859375
576000.0,-166.92189025878906,0.69921875,0.328125,0.22078125,0.46875
588800.0,-152.00148010253906,0.63671875,0.40625,0.25265625,0.53125
601600.0,-177.17967224121094,0.7421875,-0.59375,0.22640625,0.44140625
614400.0,-165.0568389892578,0.69140625,-0.796875,0.1928125,0.4453125
627200.0,-122.16065979003906,0.51171875,0.0390625,0.203203125,0.65625
640000.0,-171.5845184326172,0.71875,-0.78125,0.230859375,0.4453125
652800.0,-160.3942108154297,0.671875,-0.6953125,0.189140625,0.51171875
665600.0,-124.02571105957031,0.51953125,-0.3359375,0.25203125,0.68359375
678400.0,-162.25926208496094,0.6796875,-0.5859375,0.23765625,0.46484375
691200.0,-162.25926208496094,0.6796875,-0.625,0.206640625,0.46484375
704000.0,-139.87864685058594,0.5859375,-0.3203125,0.228046875,0.59375
716800.0,-138.0135955810547,0.578125,-0.390625,0.216796875,0.6171875
729600.0,-183.7073516845703,0.76953125,-0.7734375,0.214609375,0.4296875
742400.0,-171.5845184326172,0.71875,-0.6484375,0.16484375,0.4765625
755200.0,-130.5533905029297,0.546875,0.0078125,0.2496875,0.62890625
768000.0,-162.25926208496094,0.6796875,-0.4296875,0.224375,0.4765625
780800.0,-157.5966339111328,0.66015625,-0.71875,0.237421875,0.51171875
793600.0,-187.4374542236328,0.78515625,0.875,0.1928125,0.359375
806400.0,-134.2834930419922,0.5625,0.2265625,0.201953125,0.60546875
819200.0,-166.92189025878906,0.69921875,0.203125,0.236640625,0.48828125
832000.0,-152.00148010253906,0.63671875,-0.6484375,0.190546875,0.515625
844800.0,-160.3942108154297,0.671875,0.7109375,0.24390625,0.484375
857600.0,-145.4738006591797,0.609375,0.125,0.222421875,0.55859375
870400.0,-142.6762237548828,0.59765625,0.3359375,0.222421875,0.546875
883200.0,-192.10008239746094,0.8046875,0.90625,0.222890625,0.33984375
896000.0,-190.2350311279297,0.796875,0.7890625,0.174453125,0.359375
908800.0,-128.68833923339844,0.5390625,0.3359375,0.195625,0.64453125
921600.0,-165.0568389892578,0.69140625,-0.578125,0.229609375,0.46484375
934400.0,-146.4063262939453,0.61328125,-0.5234375,0.177109375,0.57421875
947200.0,-162.25926208496094,0.6796875,-0.7734375,0.23671875,0.484375
960000.0,-152.9340057373047,0.640625,0.0546875,0.2215625,0.53125
972800.0,-155.73158264160156,0.65234375,0.6015625,0.22296875,0.51171875
985600.0,-149.2039031982422,0.625,0.609375,0.219296875,0.546875
998400.0,-150.1364288330078,0.62890625,0.7109375,0.203203125,0.53515625
1011200.0,-180.90977478027344,0.7578125,0.7890625,0.18765625,0.41015625
1024000.0,-138.9461212158203,0.58203125,0.3515625,0.19609375,0.58984375
1036800.0,-155.73158264160156,0.65234375,0.6171875,0.26171875,0.5078125
1049600.0,-145.4738006591797,0.609375,0.484375,0.223515625,0.5546875
1062400.0,-172.5170440673828,0.72265625,0.6953125,0.199609375,0.4453125
1075200.0,-144.54127502441406,0.60546875,-0.5859375,0.21515625,0.56640625
1088000.0,-158.52915954589844,0.6640625,-0.671875,0.206640625,0.48046875
1100800.0,-137.08106994628906,0.57421875,-0.0625,0.215625,0.609375
1113600.0,-149.2039031982422,0.625,-0.6796875,0.242734375,0.52734375
1126400.0,-147.33885192871094,0.6171875,-0.6796875,0.21734375,0.53515625
1139200.0,-148.27137756347656,0.62109375,-0.6171875,0.195625,0.5234375
1152000.0,-165.0568389892578,0.69140625,-0.59375,0.225390625,0.5078125
1164800.0,-136.14854431152344,0.5703125,0.0859375,0.222109375,0.6328125
1177600.0,-168.7869415283203,0.70703125,0.609375,0.186171875,0.4609375
1190400.0,-142.6762237548828,0.59765625,0.6171875,0.190078125,0.578125
1203200.0,-159.46168518066406,0.66796875,0.4609375,0.243125,0.48046875
1216000.0,-146.4063262939453,0.61328125,-0.265625,0.217265625,0.54296875
1228800.0,-137.08106994628906,0.57421875,-0.3984375,0.214140625,0.609375
1241600.0,-152.00148010253906,0.63671875,0.53125,0.256484375,0.55859375
1254400.0,-163.19178771972656,0.68359375,0.5625,0.20703125,0.4609375
1267200.0,-131.4859161376953,0.55078125,0.078125,0.2134375,0.62890625
1280000.0,-158.52915954589844,0.6640625,0.65625,0.24375,0.50390625
1292800.0,-162.25926208496094,0.6796875,0.6953125,0.184921875,0.48828125
1305600.0,-179.0447235107422,0.75,0.796875,0.170703125,0.37109375
1318400.0,-129.62086486816406,0.54296875,-0.265625,0.20890625,0.65625
1331200.0,-165.0568389892578,0.69140625,-0.3671875,0.185703125,0.453125
1344000.0,-159.46168518066406,0.66796875,-0.6953125,0.22796875,0.453125
1356800.0,-152.9340057373047,0.640625,0.5625,0.239921875,0.5234375
1369600.0,-157.5966339111328,0.66015625,0.515625,0.21703125,0.48828125
1382400.0,-132.41844177246094,0.5546875,0.34375,0.2478125,0.6171875
1395200.0,-140.81117248535156,0.58984375,0.2734375,0.234921875,0.58203125
1408000.0,-165.98936462402344,0.6953125,0.59375,0.248828125,0.45703125
1420800.0,-163.19178771972656,0.68359375,-0.6796875,0.214453125,0.5
1433600.0,-153.8665313720703,0.64453125,-0.6328125,0.23171875,0.5
1446400.0,-152.9340057373047,0.640625,-0.640625,0.188984375,0.51953125
1459200.0,-179.0447235107422,0.75,-0.84375,0.18484375,0.3828125
1472000.0,-119.36308288574219,0.5,-0.375,0.20890625,0.6875
1484800.0,-172.5170440673828,0.72265625,-0.796875,0.18171875,0.421875
1497600.0,-139.87864685058594,0.5859375,-0.1484375,0.201640625,0.5859375
1510400.0,-134.2834930419922,0.5625,-0.4765625,0.255,0.60546875
1523200.0,-170.65199279785156,0.71484375,-0.6171875,0.20453125,0.4296875
1536000.0,-164.1243133544922,0.6875,-0.7109375,0.1978125,0.4921875
1548800.0,-143.60874938964844,0.6015625,0.2265625,0.21421875,0.578125
1561600.0,-151.06895446777344,0.6328125,0.0078125,0.26515625,0.5546875
1574400.0,-174.38209533691406,0.73046875,0.71875,0.179140625,0.4296875
1587200.0,-152.00148010253906,0.63671875,0.65625,0.2075,0.53125
1600000.0,-163.19178771972656,0.68359375,0.7109375,0.211171875,0.453125
1612800.0,-137.08106994628906,0.57421875,0.4140625,0.19734375,0.5625
1625600.0,-143.60874938964844,0.6015625,0.5390625,0.2203125,0.5546875
1638400.0,-165.98936462402344,0.6953125,0.671875,0.219296875,0.45703125
1651200.0,-149.2039031982422,0.625,0.546875,0.17953125,0.55859375
1664000.0,-158.52915954589844,0.6640625,0.53125,0.2209375,0.5078125
1676800.0,-178.11219787597656,0.74609375,0.75,0.20546875,0.421875
1689600.0,-176.2471466064453,0.73828125,0.6484375,0.209453125,0.44921875
1702400.0,-139.87864685058594,0.5859375,0.3984375,0.20421875,0.578125
1715200.0,-124.02571105957031,0.51953125,0.140625,0.232578125,0.6640625
1728000.0,-167.8544158935547,0.703125,-0.6953125,0.197890625,0.45703125
1740800.0,-133.35096740722656,0.55859375,-0.6171875,0.2203125,0.578125
1753600.0,-161.3267364501953,0.67578125,-0.421875,0.229453125,0.4765625
1766400.0,-156.6641082763672,0.65625,-0.4453125,0.243046875,0.51953125
1779200.0,-170.65199279785156,0.71484375,-0.7109375,0.195,0.43359375
1792000.0,-165.98936462402344,0.6953125,0.625,0.232265625,0.46875
1804800.0,-171.5845184326172,0.71875,0.4609375,0.204765625,0.48828125
1817600.0,-159.46168518066406,0.66796875,0.7421875,0.2040625,0.47265625
1830400.0,-138.0135955810547,0.578125,0.359375,0.215390625,0.57421875
1843200.0,-167.8544158935547,0.703125,-0.7109375,0.216171875,0.4296875
1856000.0,-134.2834930419922,0.5625,0.09375,0.254140625,0.6015625
1868800.0,-177.17967224121094,0.7421875,0.71875,0.19078125,0.4375
1881600.0,-137.08106994628906,0.57421875,0.0234375,0.224609375,0.51953125
1894400.0,-177.17967224121094,0.7421875,-0.8515625,0.19296875,0.38671875
1907200.0,-151.06895446777344,0.6328125,-0.6171875,0.2234375,0.5390625
1920000.0,-179.0447235107422,0.75,-0.6015625,0.20875,0.40625
1932800.0,-159.46168518066406,0.66796875,-0.3515625,0.2375,0.53515625
1945600.0,-131.4859161376953,0.55078125,-0.3828125,0.215625,0.6328125
1958400.0,-165.0568389892578,0.69140625,-0.328125,0.219765625,0.484375
1971200.0,-141.7436981201172,0.59375,-0.4296875,0.189921875,0.625
1984000.0,-158.52915954589844,0.6640625,-0.71875,0.191171875,0.47265625
1996800.0,-132.41844177246094,0.5546875,-0.6328125,0.176171875,0.5703125
2009600.0,-182.7748260498047,0.765625,-0.8515625,0.18953125,0.390625
2022400.0,-175.3146209716797,0.734375,-0.6875,0.181328125,0.421875
2035200.0,-144.54127502441406,0.60546875,-0.3515625,0.196171875,0.546875
2048000.0,-138.0135955810547,0.578125,-0.5390625,0.21921875,0.55078125
2060800.0,-152.00148010253906,0.63671875,-0.515625,0.190078125,0.6015625
2073600.0,-134.2834930419922,0.5625,-0.515625,0.25984375,0.61328125
2086400.0,-176.2471466064453,0.73828125,-0.78125,0.206875,0.44140625
2099200.0,-177.17967224121094,0.7421875,-0.7890625,0.173671875,0.390625
2112000.0,-181.84230041503906,0.76171875,-0.859375,0.217734375,0.37890625
2124800.0,-137.08106994628906,0.57421875,-0.5234375,0.228046875,0.5546875
2137600.0,-144.54127502441406,0.60546875,-0.1640625,0.27421875,0.609375
2150400.0,-126.82328796386719,0.53125,-0.3359375,0.22859375,0.65234375
2163200.0,-128.68833923339844,0.5390625,-0.3828125,0.2128125,0.58984375
2176000.0,-167.8544158935547,0.703125,-0.71875,0.242734375,0.43359375
2188800.0,-141.7436981201172,0.59375,-0.3515625,0.222890625,0.578125
2201600.0,-149.2039031982422,0.625,-0.203125,0.210078125,0.55859375
2214400.0,-134.2834930419922,0.5625,0.515625,0.250625,0.62890625
2227200.0,-165.98936462402344,0.6953125,0.6328125,0.208046875,0.453125
2240000.0,-161.3267364501953,0.67578125,0.703125,0.212421875,0.46875
2252800.0,-179.9772491455078,0.75390625,0.734375,0.18828125,0.4296875
2265600.0,-146.4063262939453,0.61328125,-0.0078125,0.234765625,0.5859375
2278400.0,-166.92189025878906,0.69921875,-0.8046875,0.19515625,0.43359375
2291200.0,-153.8665313720703,0.64453125,-0.578125,0.175546875,0.52734375
2304000.0,-142.6762237548828,0.59765625,-0.5234375,0.204140625,0.5625
2316800.0,-141.7436981201172,0.59375,0.5390625,0.23234375,0.60546875
2329600.0,-147.33885192871094,0.6171875,0.2734375,0.2084375,0.5546875
2342400.0,-157.5966339111328,0.66015625,0.6328125,0.21171875,0.484375
2355200.0,-124.02571105957031,0.51953125,-0.1953125,0.200625,0.62890625
2368000.0,-150.1364288330078,0.62890625,0.6953125,0.255625,0.5625
2380800.0,-160.3942108154297,0.671875,0.7265625,0.184375,0.49609375
2393600.0,-167.8544158935547,0.703125,0.7890625,0.18921875,0.45703125
2406400.0,-163.19178771972656,0.68359375,0.5546875,0.2046875,0.4765625
2419200.0,-173.44956970214844,0.7265625,0.7421875,0.195625,0.46484375
2432000.0,-147.33885192871094,0.6171875,-0.4296875,0.22625,0.578125
2444800.0,-188.36997985839844,0.7890625,0.8046875,0.2365625,0.34765625
2457600.0,-143.60874938964844,0.6015625,0.59375,0.211796875,0.5703125
2470400.0,-161.3267364501953,0.67578125,0.734375,0.1653125,0.51953125
2483200.0,-150.1364288330078,0.62890625,0.3515625,0.223359375,0.53125
2496000.0,-109.10530090332031,0.45703125,-0.0390625,0.2603125,0.70703125
2508800.0,-165.0568389892578,0.69140625,-0.5625,0.204296875,0.5
2521600.0,-112.83540344238281,0.47265625,0.25,0.2253125,0.7265625
2534400.0,-142.6762237548828,0.59765625,0.546875,0.2184375,0.546875
2547200.0,-186.5049285888672,0.78125,0.7578125,0.253046875,0.3671875
2560000.0,-160.3942108154297,0.671875,0.75,0.212421875,0.49609375
2572800.0,-176.2471466064453,0.73828125,0.7421875,0.218515625,0.4140625
2585600.0,-151.06895446777344,0.6328125,0.2109375,0.21796875,0.53515625
2598400.0,-154.79905700683594,0.6484375,0.546875,0.234609375,0.5234375
2611200.0,-159.46168518066406,0.66796875,0.6875,0.229375,0.5
2624000.0,-144.54127502441406,0.60546875,0.28125,0.219375,0.57421875
2636800.0,-164.1243133544922,0.6875,0.65625,0.1925,0.47265625
2649600.0,-145.4738006591797,0.609375,0.46875,0.1953125,0.5625
2662400.0,-175.3146209716797,0.734375,0.6796875,0.219453125,0.42578125
2675200.0,-129.62086486816406,0.54296875,-0.171875,0.232578125,0.6328125
2688000.0,-155.73158264160156,0.65234375,-0.4375,0.22625,0.4765625
2700800.0,-152.9340057373047,0.640625,-0.4921875,0.218984375,0.55078125
2713600.0,-166.92189025878906,0.69921875,-0.6875,0.181953125,0.4609375
2726400.0,-138.0135955810547,0.578125,-0.3046875,0.224921875,0.58203125
2739200.0,-187.4374542236328,0.78515625,0.8984375,0.21875,0.3515625
2752000.0,-131.4859161376953,0.55078125,0.3359375,0.216875,0.61328125
2764800.0,-169.71946716308594,0.7109375,-0.65625,0.243203125,0.4375
2777600.0,-159.46168518066406,0.66796875,0.203125,0.20015625,0.5390625
2790400.0,-154.79905700683594,0.6484375,0.703125,0.1975,0.4921875
2803200.0,-149.2039031982422,0.625,0.0859375,0.214765625,0.55078125
2816000.0,-159.46168518066406,0.66796875,-0.0390625,0.2328125,0.4921875
2828800.0,-180.90977478027344,0.7578125,-0.84375,0.234921875,0.41015625
2841600.0,-122.16065979003906,0.51171875,-0.09375,0.19828125,0.66015625
2854400.0,-153.8665313720703,0.64453125,-0.5859375,0.248828125,0.53515625
2867200.0,-189.30250549316406,0.79296875,-0.7421875,0.18328125,0.36328125
2880000.0,-145.4738006591797,0.609375,0.5546875,0.23453125,0.5390625
2892800.0,-185.57240295410156,0.77734375,-0.8046875,0.21203125,0.37890625
2905600.0,-125.89076232910156,0.52734375,-0.171875,0.197578125,0.65234375
2918400.0,-169.71946716308594,0.7109375,0.7265625,0.238515625,0.40625
2931200.0,-153.8665313720703,0.64453125,-0.28125,0.214140625,0.51171875
2944000.0,-156.6641082763672,0.65625,-0.6953125,0.196015625,0.53515625
2956800.0,-172.5170440673828,0.72265625,-0.6328125,0.196875,0.44140625
2969600.0,-179.0447235107422,0.75,-0.7890625,0.19953125,0.37890625
2982400.0,-174.38209533691406,0.73046875,-0.8359375,0.184375,0.421875
2995200.0,-154.79905700683594,0.6484375,-0.6484375,0.19390625,0.51171875
3008000.0,-156.6641082763672,0.65625,-0.71875,0.183984375,0.46875
3020800.0,-146.4063262939453,0.61328125,-0.4140625,0.222109375,0.5625
3033600.0,-164.1243133544922,0.6875,-0.75,0.199140625,0.484375
3046400.0,-146.4063262939453,0.61328125,0.125,0.23171875,0.55859375
3059200.0,-166.92189025878906,0.69921875,0.703125,0.17890625,0.4609375
3072000.0,-179.9772491455078,0.75390625,0.40625,0.19625,0.41015625
3084800.0,-171.5845184326172,0.71875,-0.7578125,0.226328125,0.4375
3097600.0,-155.73158264160156,0.65234375,-0.515625,0.182578125,0.55859375
3110400.0,-140.81117248535156,0.58984375,-0.484375,0.22359375,0.5859375
3123200.0,-132.41844177246094,0.5546875,-0.109375,0.2675,0.625
3136000.0,-142.6762237548828,0.59765625,-0.0625,0.26015625,0.5859375
3148800.0,-136.14854431152344,0.5703125,0.421875,0.24328125,0.59765625
3161600.0,-153.8665313720703,0.64453125,-0.6796875,0.249296875,0.48046875
3174400.0,-145.4738006591797,0.609375,-0.3984375,0.25046875,0.5390625
3187200.0,-145.4738006591797,0.609375,-0.5546875,0.22296875,0.55859375
3200000.0,-163.19178771972656,0.68359375,-0.7734375,0.20875,0.44140625
3212800.0,-165.0568389892578,0.69140625,-0.3046875,0.22109375,0.48828125
3225600.0,-142.6762237548828,0.59765625,-0.3828125,0.21609375,0.5546875
3238400.0,-150.1364288330078,0.62890625,0.4140625,0.2390625,0.53125
3251200.0,-157.5966339111328,0.66015625,0.640625,0.220546875,0.52734375
3264000.0,-159.46168518066406,0.66796875,0.734375,0.2109375,0.48046875
3276800.0,-137.08106994628906,0.57421875,0.2734375,0.232265625,0.59765625
3289600.0,-137.08106994628906,0.57421875,0.6171875,0.2371875,0.58984375
3302400.0,-146.4063262939453,0.61328125,-0.625,0.225390625,0.54296875
3315200.0,-165.98936462402344,0.6953125,-0.7578125,0.206640625,0.4296875
3328000.0,-145.4738006591797,0.609375,-0.5625,0.188203125,0.5625
3340800.0,-154.79905700683594,0.6484375,0.6640625,0.262578125,0.5546875
3353600.0,-156.6641082763672,0.65625,0.3125,0.192734375,0.55078125
3366400.0,-149.2039031982422,0.625,-0.3125,0.250625,0.5625
3379200.0,-148.27137756347656,0.62109375,-0.1484375,0.217265625,0.546875
3392000.0,-149.2039031982422,0.625,-0.640625,0.236484375,0.52734375
3404800.0,-165.0568389892578,0.69140625,0.734375,0.21546875,0.484375
3417600.0,-158.52915954589844,0.6640625,0.4296875,0.215078125,0.4765625
3430400.0,-173.44956970214844,0.7265625,0.75,0.199921875,0.41796875
3443200.0,-179.9772491455078,0.75390625,0.8359375,0.201640625,0.359375
3456000.0,-144.54127502441406,0.60546875,0.71875,0.190546875,0.51171875
3468800.0,-156.6641082763672,0.65625,-0.7109375,0.251953125,0.5
3481600.0,-158.52915954589844,0.6640625,0.5390625,0.2375,0.53515625
3494400.0,-126.82328796386719,0.53125,0.140625,0.211171875,0.6484375
3507200.0,-180.90977478027344,0.7578125,0.8515625,0.214609375,0.3984375
3520000.0,-170.65199279785156,0.71484375,0.640625,0.206015625,0.42578125
3532800.0,-125.89076232910156,0.52734375,-0.0546875,0.212890625,0.66796875
3545600.0,-149.2039031982422,0.625,0.2421875,0.194375,0.57421875
3558400.0,-135.2160186767578,0.56640625,0.1953125,0.25375,0.62109375
3571200.0,-130.5533905029297,0.546875,-0.4140625,0.20578125,0.6015625
3584000.0,-165.98936462402344,0.6953125,-0.78125,0.172421875,0.47265625
3596800.0,-154.79905700683594,0.6484375,0.671875,0.2178125,0.5234375
3609600.0,-149.2039031982422,0.625,0.46875,0.23921875,0.5
3622400.0,-145.4738006591797,0.609375,-0.375,0.208125,0.5546875
3635200.0,-152.00148010253906,0.63671875,-0.53125,0.24265625,0.53515625
3648000.0,-171.5845184326172,0.71875,-0.6015625,0.217890625,0.421875
3660800.0,-137.08106994628906,0.57421875,-0.40625,0.226640625,0.61328125
3673600.0,-138.0135955810547,0.578125,-0.515625,0.21546875,0.609375
3686400.0,-140.81117248535156,0.58984375,-0.3359375,0.243359375,0.5859375
3699200.0,-149.2039031982422,0.625,-0.6015625,0.22296875,0.54296875
3712000.0,-148.27137756347656,0.62109375,-0.171875,0.239921875,0.5703125
3724800.0,-144.54127502441406,0.60546875,0.390625,0.23,0.55078125
3737600.0,-149.2039031982422,0.625,0.34375,0.2046875,0.55859375
3750400.0,-165.98936462402344,0.6953125,0.6171875,0.218828125,0.47265625
3763200.0,-160.3942108154297,0.671875,0.59375,0.248046875,0.45703125
3776000.0,-142.6762237548828,0.59765625,0.46875,0.24671875,0.57421875
3788800.0,-125.89076232910156,0.52734375,0.28125,0.21640625,0.62890625
3801600.0,-150.1364288330078,0.62890625,0.71875,0.20359375,0.5234375
3814400.0,-146.4063262939453,0.61328125,0.6953125,0.176328125,0.52734375
3827200.0,-165.98936462402344,0.6953125,0.765625,0.222734375,0.44921875
3840000.0,-166.92189025878906,0.69921875,0.7890625,0.169453125,0.484375
3852800.0,-179.9772491455078,0.75390625,0.7890625,0.16546875,0.4296875
3865600.0,-167.8544158935547,0.703125,0.7421875,0.2159375,0.4296875
3878400.0,-150.1364288330078,0.62890625,-0.0078125,0.193125,0.5390625
3891200.0,-174.38209533691406,0.73046875,0.4140625,0.250625,0.48046875
3904000.0,-164.1243133544922,0.6875,0.4921875,0.216875,0.4921875
3916800.0,-156.6641082763672,0.65625,0.484375,0.209140625,0.52734375
3929600.0,-147.33885192871094,0.6171875,0.53125,0.20953125,0.546875
3942400.0,-131.4859161376953,0.55078125,0.546875,0.19078125,0.62890625
3955200.0,-175.3146209716797,0.734375,0.6328125,0.211171875,0.41796875
3968000.0,-140.81117248535156,0.58984375,0.53125,0.198046875,0.5390625
3980800.0,-191.1675567626953,0.80078125,0.828125,0.21390625,0.36328125
3993600.0,-165.98936462402344,0.6953125,0.53125,0.17515625,0.48828125
4006400.0,-152.9340057373047,0.640625,0.7109375,0.185546875,0.4765625
4019200.0,-131.4859161376953,0.55078125,0.3125,0.218046875,0.6484375
4032000.0,-165.98936462402344,0.6953125,-0.7265625,0.226796875,0.453125
4044800.0,-167.8544158935547,0.703125,-0.8125,0.186015625,0.4140625
4057600.0,-156.6641082763672,0.65625,-0.53125,0.21,0.5078125
4070400.0,-181.84230041503906,0.76171875,-0.828125,0.19265625,0.37109375
4083200.0,-131.4859161376953,0.55078125,-0.046875,0.24265625,0.65234375
4096000.0,-144.54127502441406,0.60546875,0.5859375,0.203046875,0.55078125
4108800.0,-144.54127502441406,0.60546875,0.4765625,0.2034375,0.5546875
4121600.0,-154.79905700683594,0.6484375,0.7578125,0.21046875,0.5078125
4134400.0,-193.9651336669922,0.8125,0.8359375,0.196875,0.34375
4147200.0,-128.68833923339844,0.5390625,-0.40625,0.232734375,0.6484375
4160000.0,-147.33885192871094,0.6171875,0.421875,0.25046875,0.52734375
4172800.0,-182.7748260498047,0.765625,0.796875,0.214375,0.41015625
4185600.0,-131.4859161376953,0.55078125,-0.5703125,0.214453125,0.5703125
4198400.0,-135.2160186767578,0.56640625,-0.140625,0.220234375,0.6328125
4211200.0,-178.11219787597656,0.74609375,-0.828125,0.18734375,0.41796875
4224000.0,-179.9772491455078,0.75390625,0.859375,0.20421875,0.41015625
4236800.0,-159.46168518066406,0.66796875,0.4296875,0.179765625,0.515625
4249600.0,-142.6762237548828,0.59765625,0.7109375,0.18859375,0.55859375
4262400.0,-149.2039031982422,0.625,0.5703125,0.1896875,0.5625
4275200.0,-163.19178771972656,0.68359375,0.7734375,0.2159375,0.4609375
4288000.0,-148.27137756347656,0.62109375,-0.1328125,0.198125,0.54296875
4300800.0,-135.2160186767578,0.56640625,-0.40625,0.231328125,0.5859375
4313600.0,-118.43055725097656,0.49609375,0.4140625,0.252578125,0.65234375
4326400.0,-172.5170440673828,0.72265625,0.7890625,0.2184375,0.4140625
4339200.0,-165.98936462402344,0.6953125,0.59375,0.188515625,0.4453125
4352000.0,-128.68833923339844,0.5390625,-0.4765625,0.213984375,0.64453125
4364800.0,-186.5049285888672,0.78125,-0.75,0.190546875,0.37109375
4377600.0,-150.1364288330078,0.62890625,-0.2890625,0.225390625,0.53125
4390400.0,-166.92189025878906,0.69921875,-0.75,0.213203125,0.45703125
4403200.0,-175.3146209716797,0.734375,0.6640625,0.204921875,0.46484375
4416000.0,-156.6641082763672,0.65625,0.171875,0.201015625,0.52734375
4428800.0,-147.33885192871094,0.6171875,0.640625,0.24109375,0.54296875
4441600.0,-155.73158264160156,0.65234375,0.5546875,0.204765625,0.5078125
4454400.0,-164.1243133544922,0.6875,0.78125,0.178671875,0.43359375
4467200.0,-172.5170440673828,0.72265625,0.8359375,0.211015625,0.42578125
4480000.0,-201.4253387451172,0.84375,0.9375,0.188515625,0.3203125
4492800.0,-185.57240295410156,0.77734375,0.828125,0.1896875,0.3984375
4505600.0,-159.46168518066406,0.66796875,0.7890625,0.206953125,0.49609375
4518400.0,-139.87864685058594,0.5859375,0.515625,0.178359375,0.59765625
4531200.0,-171.5845184326172,0.71875,-0.78125,0.22546875,0.3828125
4544000.0,-140.81117248535156,0.58984375,-0.671875,0.190625,0.59765625
4556800.0,-153.8665313720703,0.64453125,-0.1640625,0.238671875,0.5546875
4569600.0,-153.8665313720703,0.64453125,0.5390625,0.24859375,0.53515625
4582400.0,-166.92189025878906,0.69921875,-0.328125,0.257109375,0.44921875
4595200.0,-136.14854431152344,0.5703125,-0.0625,0.25234375,0.60546875
4608000.0,-136.14854431152344,0.5703125,-0.4140625,0.249609375,0.6015625
4620800.0,-153.8665313720703,0.64453125,0.6796875,0.23765625,0.5
4633600.0,-172.5170440673828,0.72265625,0.7109375,0.21078125,0.4609375
4646400.0,-146.4063262939453,0.61328125,0.375,0.211796875,0.55078125
4659200.0,-139.87864685058594,0.5859375,-0.59375,0.2340625,0.5625
4672000.0,-158.52915954589844,0.6640625,0.5078125,0.261171875,0.50390625
4684800.0,-155.73158264160156,0.65234375,-0.5,0.237578125,0.45703125
